CABra ID  	 467
ANA ID    	 62670000
Longitude 	 -46.557   	 dd
Latitude  	 -23.104   	 dd
Area      	 1147.10   	 km²
Elevation 	 976.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     9	    19	    0.011	     10.436	     22.636	     76.694	      1.150	     18.692	    2.568	    3.059	    5.077	    3.536
 1996	     9	    20	    0.000	     10.977	     25.709	     69.477	      1.022	     19.070	    3.200	    3.431	    5.328	    3.796
 1996	     9	    21	    0.018	     10.681	     27.015	     60.914	      0.585	     21.135	    3.421	    3.701	    5.900	    4.269
 1996	     9	    22	    0.000	     12.375	     28.867	     57.639	      0.598	     20.345	    3.379	    3.743	    5.857	    4.310
 1996	     9	    23	    0.066	     13.208	     27.727	     67.546	      0.813	     20.137	    3.259	    3.941	    5.794	    4.247
 1996	     9	    24	    0.099	     14.699	     25.916	     76.045	      1.171	     15.752	    4.233	    3.217	    4.654	    3.306
 1996	     9	    25	    2.104	     14.989	     22.947	     83.581	      0.866	      9.479	    2.925	    2.034	    3.023	    1.920
 1996	     9	    26	    1.209	     15.886	     23.559	     74.954	      1.425	     16.372	    3.152	    3.381	    4.788	    3.384
 1996	     9	    27	    0.428	     15.502	     24.361	     76.102	      1.772	     17.397	    3.307	    3.468	    5.062	    3.616
 1996	     9	    28	    0.004	     14.060	     21.204	     84.329	      0.858	     12.026	    3.319	    2.264	    3.583	    2.348
 1996	     9	    29	    8.109	     13.328	     26.387	     76.290	      0.881	     16.745	    3.251	    3.272	    4.880	    3.474
 1996	     9	    30	    0.120	     14.565	     24.358	     74.273	      1.475	     20.560	    3.133	    3.977	    5.836	    4.220
 1996	    10	     1	    0.003	     12.614	     22.227	     71.240	      1.361	     18.752	    2.968	    3.423	    5.199	    3.638
 1996	    10	     2	    0.000	     13.061	     26.809	     72.395	      1.314	     20.631	    3.445	    4.058	    5.893	    4.289
 1996	    10	     3	   14.813	     14.901	     19.256	     92.141	      0.834	      9.561	    2.694	    1.870	    2.983	    1.837
 1996	    10	     4	   37.039	     13.519	     25.736	     72.416	      1.040	     21.945	    2.573	    3.902	    6.212	    4.525
 1996	    10	     5	    0.211	     13.556	     29.412	     66.065	      0.854	     19.334	    3.750	    4.004	    5.680	    4.185
 1996	    10	     6	    0.317	     16.222	     28.890	     81.634	      1.092	     15.679	    4.123	    3.315	    4.790	    3.487
 1996	    10	     7	    5.059	     14.005	     20.700	     79.640	      1.744	     12.923	    2.736	    2.907	    3.794	    2.502
 1996	    10	     8	    0.695	     13.217	     19.750	     81.288	      1.763	      9.849	    2.009	    2.347	    3.015	    1.860
 1996	    10	     9	    0.007	     13.044	     23.234	     78.232	      1.394	     16.999	    3.345	    2.963	    4.837	    3.365
 1996	    10	    10	    0.761	     14.328	     26.166	     73.403	      1.110	     18.344	    3.832	    3.483	    5.341	    3.845
 1996	    10	    11	   19.742	     16.571	     27.959	     76.241	      0.986	     17.772	    4.888	    3.640	    5.343	    3.923
 1996	    10	    12	    1.797	     17.691	     29.827	     74.134	      1.012	     17.995	    4.405	    3.917	    5.504	    4.121
 1996	    10	    13	    4.503	     17.619	     27.029	     77.722	      0.753	     13.140	    3.925	    2.938	    4.126	    2.905
 1996	    10	    14	   12.504	     16.173	     24.024	     80.275	      2.036	     10.362	    3.364	    2.686	    3.312	    2.163
 1996	    10	    15	    3.543	     12.673	     20.634	     72.426	      1.559	     15.376	    2.475	    3.237	    4.340	    2.919
 1996	    10	    16	    0.193	     12.128	     22.400	     71.904	      1.770	     18.979	    1.720	    3.430	    5.261	    3.666
 1996	    10	    17	    0.114	     12.542	     27.842	     69.322	      0.983	     21.942	    3.187	    4.032	    6.278	    4.594
 1996	    10	    18	    0.011	     14.513	     29.048	     68.373	      0.983	     22.832	    3.706	    4.491	    6.668	    4.979
 1996	    10	    19	    0.007	     16.467	     29.090	     65.311	      1.692	     16.551	    3.736	    4.188	    5.052	    3.701
 1996	    10	    20	    0.385	     16.587	     26.985	     80.248	      1.298	     14.499	    4.548	    3.338	    4.458	    3.163
 1996	    10	    21	   15.641	     15.311	     19.553	     86.035	      1.261	     10.598	    2.868	    2.308	    3.265	    2.057
 1996	    10	    22	    3.467	     14.812	     26.764	     78.135	      0.879	     19.089	    4.017	    3.597	    5.593	    4.058
 1996	    10	    23	    3.978	     15.676	     28.979	     76.906	      1.621	     18.992	    4.114	    4.024	    5.682	    4.199
 1996	    10	    24	    2.596	     14.716	     24.189	     75.770	      1.191	     17.598	    3.017	    3.410	    5.110	    3.611
 1996	    10	    25	    1.270	     15.121	     20.523	     93.050	      0.717	     10.027	    3.661	    2.051	    3.144	    1.967
 1996	    10	    26	   13.813	     15.945	     23.861	     84.936	      0.864	     11.344	    3.494	    2.578	    3.560	    2.356
 1996	    10	    27	    3.424	     16.194	     20.828	     88.372	      0.957	     10.443	    1.887	    2.288	    3.286	    2.089
 1996	    10	    28	   11.465	     15.706	     24.935	     78.670	      0.600	     16.284	    3.761	    3.129	    4.842	    3.419
 1996	    10	    29	    0.956	     14.248	     27.393	     69.581	      0.580	     18.547	    4.419	    3.518	    5.455	    3.947
 1996	    10	    30	    0.177	     13.219	     28.924	     59.808	      0.818	     22.705	    3.916	    4.777	    6.574	    4.861
 1996	    10	    31	    0.153	     13.979	     30.421	     61.808	      0.858	     19.140	    4.117	    4.151	    5.705	    4.217
 1996	    11	     1	    2.663	     17.313	     23.605	     80.134	      0.465	     10.797	    3.924	    2.289	    3.461	    2.275
 1996	    11	     2	    0.730	     16.155	     25.480	     87.148	      0.673	     12.005	    4.147	    2.675	    3.771	    2.555
 1996	    11	     3	   16.012	     17.337	     24.504	     88.049	      0.971	     11.477	    4.147	    2.558	    3.653	    2.448
 1996	    11	     4	   14.379	     15.784	     21.941	     82.450	      1.222	     12.594	    3.232	    2.977	    3.833	    2.543
 1996	    11	     5	    0.709	     13.059	     24.019	     70.720	      1.225	     23.182	    4.212	    4.407	    6.459	    4.641
 1996	    11	     6	    0.004	     12.142	     27.229	     71.467	      1.161	     25.244	    4.415	    4.796	    7.116	    5.214
 1996	    11	     7	    0.003	     14.225	     30.133	     63.831	      0.658	     23.851	    4.057	    4.316	    6.997	    5.253
 1996	    11	     8	    0.009	     15.757	     30.114	     68.866	      0.726	     21.981	    4.001	    4.554	    6.554	    4.933
 1996	    11	     9	    0.099	     15.920	     29.760	     58.369	      0.444	     26.016	    4.530	    4.777	    7.670	    5.828
 1996	    11	    10	    0.012	     15.374	     30.433	     51.611	      0.480	     26.146	    4.389	    4.773	    7.709	    5.865
 1996	    11	    11	    0.008	     15.742	     26.783	     74.110	      0.897	     15.647	    2.259	    3.765	    4.740	    3.367
 1996	    11	    12	    0.058	     16.775	     27.891	     80.314	      0.535	     14.197	    3.210	    3.296	    4.419	    3.139
 1996	    11	    13	    2.893	     18.027	     25.971	     83.730	      0.640	     11.214	    3.503	    2.756	    3.634	    2.460
 1996	    11	    14	    8.723	     18.959	     26.603	     86.178	      0.628	     11.386	    3.588	    2.658	    3.714	    2.546
 1996	    11	    15	    3.307	     18.723	     25.025	     86.778	      0.337	     11.753	    2.693	    2.390	    3.781	    2.568
 1996	    11	    16	    9.859	     18.994	     25.615	     79.298	      1.016	     11.514	    2.130	    2.747	    3.736	    2.544
 1996	    11	    17	   14.125	     18.616	     27.629	     82.949	      1.034	     14.840	    4.179	    3.226	    4.649	    3.347
 1996	    11	    18	   12.191	     17.269	     24.809	     77.165	      1.065	     15.223	    3.183	    3.372	    4.635	    3.257
 1996	    11	    19	    3.519	     15.954	     23.301	     82.424	      1.218	     12.918	    3.093	    3.000	    3.960	    2.663
 1996	    11	    20	   14.688	     16.444	     20.836	     91.545	      0.891	     10.475	    2.473	    2.164	    3.313	    2.102
 1996	    11	    21	   28.148	     15.296	     18.560	     93.293	      1.216	     10.489	    2.156	    2.053	    3.232	    2.006
 1996	    11	    22	   20.574	     14.262	     19.038	     83.157	      1.308	     10.502	    2.511	    2.273	    3.213	    1.993
 1996	    11	    23	    3.963	     13.421	     21.222	     77.603	      0.784	     14.793	    2.932	    3.024	    4.276	    2.862
 1996	    11	    24	    0.054	     11.752	     26.419	     64.752	      0.431	     25.126	    4.404	    4.298	    7.027	    5.105
 1996	    11	    25	    0.016	     13.038	     23.730	     74.208	      1.101	     23.154	    3.401	    4.351	    6.448	    4.615
 1996	    11	    26	    0.038	     13.854	     24.198	     72.645	      1.302	     21.488	    3.365	    4.262	    6.088	    4.360
 1996	    11	    27	    0.016	     11.409	     25.160	     68.553	      1.589	     25.010	    4.393	    4.597	    6.909	    4.973
 1996	    11	    28	    0.000	     12.074	     25.638	     67.664	      1.026	     26.004	    4.397	    4.963	    7.233	    5.252
 1996	    11	    29	    0.008	     12.492	     25.752	     67.654	      0.740	     17.117	    4.003	    3.423	    4.971	    3.486
 1996	    11	    30	    0.085	     15.560	     24.322	     79.858	      0.709	     11.343	    3.440	    2.470	    3.571	    2.358
 1996	    12	     1	    8.215	     14.221	     24.511	     82.255	      0.772	     18.113	    3.245	    3.481	    5.255	    3.709
 1996	    12	     2	    2.031	     16.075	     25.237	     85.171	      0.499	     14.997	    4.153	    2.988	    4.549	    3.177
 1996	    12	     3	   15.313	     16.642	     24.813	     81.972	      0.275	     11.752	    2.740	    2.536	    3.719	    2.494
 1996	    12	     4	    8.578	     17.294	     25.866	     83.582	      0.522	     12.350	    3.542	    2.703	    3.914	    2.679
 1996	    12	     5	    9.922	     16.924	     27.738	     73.836	      1.158	     21.054	    4.727	    4.874	    6.273	    4.657
 1996	    12	     6	    1.883	     17.854	     29.017	     72.911	      1.476	     21.684	    4.857	    4.421	    6.535	    4.927
 1996	    12	     7	    5.920	     18.724	     28.177	     81.781	      1.135	     17.789	    4.590	    3.798	    5.474	    4.045
 1996	    12	     8	    8.328	     17.675	     26.698	     79.813	      0.904	     17.759	    4.053	    3.572	    5.381	    3.912
 1996	    12	     9	    0.435	     15.648	     29.767	     70.425	      0.883	     23.911	    4.709	    4.797	    7.080	    5.337
 1996	    12	    10	    5.826	     16.010	     28.901	     75.467	      0.797	     17.934	    4.946	    3.906	    5.429	    3.978
 1996	    12	    11	   10.330	     17.057	     27.199	     86.763	      0.615	     13.512	    3.669	    2.783	    4.239	    2.972
 1996	    12	    12	   21.188	     17.612	     26.063	     85.151	      0.583	     13.451	    3.451	    2.999	    4.219	    2.937
 1996	    12	    13	   22.164	     19.182	     27.791	     80.365	      0.854	     15.214	    4.340	    3.436	    4.780	    3.463
 1996	    12	    14	    8.309	     18.103	     25.805	     81.003	      0.775	     14.049	    3.863	    3.334	    4.387	    3.077
 1996	    12	    15	    3.668	     16.470	     28.356	     78.542	      0.669	     20.964	    3.772	    4.245	    6.252	    4.644
 1996	    12	    16	    0.824	     16.911	     29.569	     75.697	      0.697	     19.031	    3.699	    4.060	    5.785	    4.304
 1996	    12	    17	    3.548	     18.438	     25.831	     81.729	      1.015	     13.859	    4.730	    2.904	    4.349	    3.049
 1996	    12	    18	    2.312	     17.796	     25.439	     79.309	      0.578	     15.619	    3.768	    3.069	    4.782	    3.391
 1996	    12	    19	    0.584	     16.804	     29.766	     75.817	      0.829	     20.140	    4.663	    4.371	    6.093	    4.560
 1996	    12	    20	    2.108	     18.970	     29.874	     78.180	      1.322	     17.237	    5.112	    4.033	    5.376	    4.011
 1996	    12	    21	    5.113	     19.165	     29.044	     80.807	      0.842	     15.010	    4.422	    3.417	    4.750	    3.466
 1996	    12	    22	   14.828	     17.958	     26.777	     85.447	      0.963	     12.741	    5.884	    3.010	    4.055	    2.820
 1996	    12	    23	   28.977	     18.224	     25.973	     81.934	      0.917	     13.911	    4.040	    3.099	    4.359	    3.058
 1996	    12	    24	    6.328	     18.588	     28.693	     78.342	      0.643	     19.596	    3.541	    4.184	    5.981	    4.475
 1996	    12	    25	    4.566	     18.674	     29.088	     80.777	      0.624	     20.311	    4.179	    4.124	    6.194	    4.664
 1996	    12	    26	    5.682	     19.353	     30.657	     72.979	      0.523	     23.170	    4.921	    4.447	    7.083	    5.467
 1996	    12	    27	    1.644	     19.435	     30.401	     71.056	      0.796	     19.768	    4.634	    3.768	    6.114	    4.652
 1996	    12	    28	    5.277	     19.714	     27.853	     79.002	      0.979	     15.086	    3.949	    3.700	    4.764	    3.456
 1996	    12	    29	   18.688	     19.447	     26.381	     84.165	      0.755	     11.633	    2.765	    2.700	    3.798	    2.609
 1996	    12	    30	   13.391	     20.128	     26.852	     85.174	      0.787	     10.982	    2.431	    2.527	    3.648	    2.498
 1996	    12	    31	   15.113	     19.442	     28.806	     76.594	      1.228	     19.003	    4.415	    3.777	    5.854	    4.389
 1997	     1	     1	    0.139	     17.352	     27.683	     74.133	      1.522	     17.043	    3.741	    4.014	    5.206	    3.786
 1997	     1	     2	    0.456	     16.762	     23.826	     77.158	      1.671	     12.388	    3.169	    3.263	    3.868	    2.601
 1997	     1	     3	    0.206	     15.914	     22.077	     82.453	      1.190	     11.260	    2.096	    2.846	    3.519	    2.283
 1997	     1	     4	    2.559	     16.649	     24.671	     82.266	      0.517	     11.501	    4.222	    2.658	    3.653	    2.436
 1997	     1	     5	    1.757	     16.875	     25.005	     83.934	      0.623	     12.955	    3.774	    3.244	    4.042	    2.765
 1997	     1	     6	    5.105	     17.402	     28.411	     83.790	      0.494	     14.707	    4.045	    3.595	    4.595	    3.299
 1997	     1	     7	    3.202	     17.550	     30.394	     73.100	      0.395	     21.983	    4.572	    4.666	    6.657	    5.059
 1997	     1	     8	    4.540	     18.652	     30.737	     76.233	      0.420	     17.938	    5.081	    4.229	    5.580	    4.200
 1997	     1	     9	   10.922	     19.057	     27.300	     76.867	      0.611	     13.374	    4.248	    2.832	    4.267	    3.019
 1997	     1	    10	    2.935	     18.298	     27.500	     84.490	      0.812	     16.175	    3.715	    3.160	    5.000	    3.625
 1997	     1	    11	   10.207	     16.496	     26.630	     83.299	      0.820	     15.016	    4.878	    3.101	    4.605	    3.255
 1997	     1	    12	    2.938	     18.750	     27.411	     87.853	      0.472	     14.353	    3.841	    3.091	    4.522	    3.232
 1997	     1	    13	    9.297	     18.744	     27.955	     80.685	      1.108	     16.027	    4.397	    3.482	    4.986	    3.632
 1997	     1	    14	    8.463	     19.233	     28.805	     83.293	      0.736	     16.099	    4.224	    3.816	    5.043	    3.709
 1997	     1	    15	   21.691	     19.341	     28.878	     85.303	      0.472	     16.835	    3.674	    3.781	    5.250	    3.886
 1997	     1	    16	   16.414	     19.171	     25.588	     88.059	      0.471	     11.800	    3.028	    2.819	    3.820	    2.611
 1997	     1	    17	    7.463	     18.392	     25.122	     81.481	      1.031	     13.519	    3.230	    3.250	    4.239	    2.946
 1997	     1	    18	    3.198	     15.461	     27.748	     74.178	      0.740	     23.776	    4.400	    4.657	    6.937	    5.161
 1997	     1	    19	    2.640	     17.863	     29.902	     73.410	      0.718	     21.412	    4.652	    4.052	    6.490	    4.917
 1997	     1	    20	    5.674	     19.020	     28.874	     80.043	      0.699	     14.844	    3.860	    3.538	    4.691	    3.413
 1997	     1	    21	    9.473	     19.507	     28.249	     79.344	      0.600	     16.907	    3.776	    3.310	    5.258	    3.881
 1997	     1	    22	   13.117	     18.826	     28.502	     78.461	      0.609	     15.875	    4.867	    3.282	    4.958	    3.625
 1997	     1	    23	   26.211	     18.818	     26.575	     83.934	      0.603	     11.180	    3.691	    2.631	    3.657	    2.494
 1997	     1	    24	   25.352	     18.449	     24.959	     85.726	      0.620	     11.080	    3.286	    2.595	    3.597	    2.411
 1997	     1	    25	   18.867	     18.635	     27.264	     84.468	      0.542	     12.609	    2.669	    2.757	    4.043	    2.830
 1997	     1	    26	   18.203	     17.773	     25.323	     88.674	      0.918	     10.996	    3.591	    2.412	    3.561	    2.383
 1997	     1	    27	   14.434	     18.147	     23.740	     91.103	      0.442	     10.692	    2.062	    2.356	    3.468	    2.282
 1997	     1	    28	   22.891	     17.968	     24.548	     89.059	      0.383	     10.510	    2.108	    2.487	    3.428	    2.261
 1997	     1	    29	    8.890	     18.531	     29.191	     73.161	      0.806	     21.781	    4.228	    4.386	    6.591	    4.998
 1997	     1	    30	    6.259	     18.912	     29.941	     73.307	      0.830	     21.264	    5.124	    4.981	    6.490	    4.948
 1997	     1	    31	    7.656	     18.358	     28.775	     78.930	      0.994	     19.495	    4.775	    3.842	    5.935	    4.443
 1997	     2	     1	    7.951	     20.010	     29.429	     67.341	      1.360	     19.248	    3.733	    4.907	    5.952	    4.508
 1997	     2	     2	    4.766	     19.363	     26.993	     77.823	      1.217	     15.687	    3.662	    3.079	    4.885	    3.541
 1997	     2	     3	    2.818	     18.088	     29.187	     72.949	      0.892	     23.028	    4.641	    4.385	    6.915	    5.256
 1997	     2	     4	    4.346	     19.495	     30.491	     67.405	      0.961	     24.067	    4.485	    5.288	    7.326	    5.673
 1997	     2	     5	    0.365	     19.625	     30.917	     64.194	      0.680	     23.871	    4.121	    5.113	    7.293	    5.663
 1997	     2	     6	    0.011	     19.101	     30.028	     68.706	      0.891	     22.833	    3.849	    5.176	    6.938	    5.328
 1997	     2	     7	    0.566	     18.668	     30.026	     71.840	      0.951	     21.733	    3.849	    5.049	    6.609	    5.046
 1997	     2	     8	    0.737	     18.920	     30.098	     71.947	      0.804	     21.443	    4.683	    5.182	    6.540	    4.998
 1997	     2	     9	    4.979	     16.539	     28.725	     80.401	      0.762	     18.985	    5.230	    4.302	    5.715	    4.228
 1997	     2	    10	   12.195	     16.122	     29.252	     71.936	      0.396	     20.844	    4.705	    4.338	    6.221	    4.648
 1997	     2	    11	    5.045	     17.874	     29.842	     72.172	      0.425	     20.583	    4.561	    4.516	    6.245	    4.723
 1997	     2	    12	    3.636	     17.380	     28.997	     77.566	      0.799	     19.353	    4.592	    4.083	    5.856	    4.369
 1997	     2	    13	    1.875	     17.811	     28.941	     77.384	      0.695	     18.608	    4.834	    4.307	    5.667	    4.221
 1997	     2	    14	    5.031	     17.719	     29.624	     73.260	      0.473	     19.860	    5.019	    4.471	    6.028	    4.537
 1997	     2	    15	    7.541	     19.159	     27.686	     78.744	      0.542	     12.364	    4.070	    3.156	    3.988	    2.807
 1997	     2	    16	   16.750	     18.731	     25.089	     85.167	      0.500	     10.344	    3.556	    2.445	    3.404	    2.262
 1997	     2	    17	   29.070	     18.127	     28.138	     82.848	      0.630	     15.943	    3.393	    3.626	    4.929	    3.596
 1997	     2	    18	   11.527	     19.089	     24.916	     82.848	      1.000	     11.005	    2.438	    2.602	    3.582	    2.413
 1997	     2	    19	    3.040	     18.536	     29.774	     72.800	      1.094	     20.824	    4.121	    4.749	    6.330	    4.813
 1997	     2	    20	    1.073	     20.058	     29.963	     71.152	      0.980	     18.262	    5.340	    4.392	    5.679	    4.307
 1997	     2	    21	   13.316	     19.242	     26.936	     79.847	      0.845	     16.419	    4.639	    3.548	    5.061	    3.698
 1997	     2	    22	    9.523	     19.814	     30.581	     76.905	      0.895	     19.211	    5.088	    4.560	    5.951	    4.550
 1997	     2	    23	   11.098	     19.978	     30.902	     79.392	      0.760	     17.855	    4.515	    4.096	    5.584	    4.253
 1997	     2	    24	   11.871	     19.880	     27.428	     80.280	      1.247	     14.878	    3.567	    3.590	    4.676	    3.397
 1997	     2	    25	    6.429	     19.795	     27.447	     79.135	      0.979	     14.528	    4.006	    3.434	    4.578	    3.315
 1997	     2	    26	   10.641	     19.121	     28.903	     73.568	      0.836	     19.257	    3.966	    4.071	    5.882	    4.435
 1997	     2	    27	    0.221	     18.816	     28.489	     73.654	      1.224	     18.739	    3.597	    4.531	    5.713	    4.279
 1997	     2	    28	    0.039	     17.859	     25.794	     73.771	      1.243	     17.713	    3.526	    4.006	    5.313	    3.866
 1997	     3	     1	    0.099	     16.461	     25.842	     75.649	      1.434	     16.220	    3.447	    3.543	    4.867	    3.480
 1997	     3	     2	    0.068	     15.733	     25.963	     76.736	      1.055	     15.236	    3.515	    2.855	    4.586	    3.244
 1997	     3	     3	    1.258	     16.951	     26.915	     83.781	      0.723	     17.224	    4.426	    3.402	    5.179	    3.770
 1997	     3	     4	   21.188	     15.647	     28.019	     75.943	      0.657	     19.907	    4.321	    3.740	    5.878	    4.346
 1997	     3	     5	    2.317	     17.798	     28.582	     77.693	      0.674	     16.769	    4.362	    3.676	    5.134	    3.787
 1997	     3	     6	    8.912	     18.070	     28.814	     78.831	      1.313	     16.254	    3.851	    3.413	    5.009	    3.693
 1997	     3	     7	    1.300	     17.790	     29.550	     78.366	      0.592	     16.090	    3.982	    3.470	    4.972	    3.678
 1997	     3	     8	   16.441	     16.498	     29.012	     75.265	      0.832	     17.984	    3.967	    3.755	    5.423	    4.018
 1997	     3	     9	    7.369	     17.551	     27.824	     75.420	      1.412	     16.790	    3.953	    3.883	    5.104	    3.745
 1997	     3	    10	    1.550	     16.677	     28.437	     72.850	      1.258	     19.440	    3.969	    4.237	    5.801	    4.321
 1997	     3	    11	    1.655	     16.857	     28.855	     72.711	      0.744	     20.765	    4.122	    4.355	    6.183	    4.651
 1997	     3	    12	    1.539	     15.447	     29.831	     64.751	      0.842	     22.143	    3.842	    4.319	    6.535	    4.933
 1997	     3	    13	    0.620	     17.326	     29.513	     70.365	      0.619	     18.163	    4.171	    3.776	    5.511	    4.124
 1997	     3	    14	    7.900	     16.558	     27.805	     81.593	      0.936	     16.054	    3.015	    3.448	    4.863	    3.535
 1997	     3	    15	    3.762	     18.235	     23.602	     89.459	      0.801	      9.790	    1.990	    2.420	    3.203	    2.088
 1997	     3	    16	    9.115	     16.885	     23.371	     81.976	      0.754	     10.896	    3.090	    2.592	    3.439	    2.276
 1997	     3	    17	    3.284	     16.363	     24.313	     78.776	      1.408	     12.655	    3.675	    2.864	    3.884	    2.659
 1997	     3	    18	    0.377	     14.379	     25.249	     74.832	      1.420	     18.129	    2.669	    3.843	    5.232	    3.757
 1997	     3	    19	    0.003	     14.194	     26.187	     73.414	      1.023	     18.369	    2.686	    3.936	    5.319	    3.845
 1997	     3	    20	    0.177	     16.050	     26.311	     76.476	      0.974	     17.501	    3.382	    3.886	    5.171	    3.758
 1997	     3	    21	    2.989	     15.488	     26.044	     76.616	      1.157	     17.259	    3.140	    3.615	    5.075	    3.666
 1997	     3	    22	    0.127	     13.920	     26.262	     75.391	      0.878	     20.021	    3.434	    3.900	    5.732	    4.179
 1997	     3	    23	    0.025	     13.932	     28.188	     74.777	      0.696	     18.885	    3.131	    3.849	    5.508	    4.042
 1997	     3	    24	    0.019	     14.412	     26.749	     74.371	      0.948	     16.929	    3.625	    3.709	    4.965	    3.579
 1997	     3	    25	    0.576	     15.105	     25.934	     73.020	      1.068	     16.488	    3.189	    3.786	    4.849	    3.481
 1997	     3	    26	    0.000	     15.988	     25.272	     73.334	      1.164	     16.327	    3.131	    3.591	    4.819	    3.456
 1997	     3	    27	    0.000	     14.764	     24.593	     69.817	      1.178	     15.137	    2.215	    3.433	    4.447	    3.126
 1997	     3	    28	    0.029	     11.457	     24.440	     68.759	      1.019	     19.214	    3.148	    3.881	    5.323	    3.784
 1997	     3	    29	    0.003	     13.058	     24.654	     72.572	      1.139	     15.730	    2.279	    2.965	    4.529	    3.176
 1997	     3	    30	    0.220	     13.141	     20.718	     80.569	      0.816	      8.526	    2.246	    1.965	    2.692	    1.631
 1997	     3	    31	    1.242	     15.611	     21.594	     89.626	      0.522	      8.278	    1.830	    1.684	    2.710	    1.660
 1997	     4	     1	   19.047	     16.609	     25.322	     84.154	      0.657	      9.520	    2.591	    2.158	    3.092	    2.033
 1997	     4	     2	    5.529	     17.646	     26.642	     78.499	      1.160	     15.357	    1.650	    3.013	    4.652	    3.379
 1997	     4	     3	    4.999	     17.056	     26.336	     72.606	      1.287	     18.021	    2.549	    3.497	    5.318	    3.921
 1997	     4	     4	    0.570	     16.559	     28.162	     69.641	      1.502	     18.377	    3.126	    4.199	    5.453	    4.066
 1997	     4	     5	    0.636	     14.582	     25.133	     77.777	      0.867	     12.221	    2.297	    2.867	    3.705	    2.534
 1997	     4	     6	    0.388	     13.714	     20.095	     81.805	      1.423	      9.571	    1.921	    2.373	    2.931	    1.829
 1997	     4	     7	    0.693	     14.088	     20.437	     77.909	      1.725	     10.114	    1.959	    2.655	    3.075	    1.953
 1997	     4	     8	    0.188	     13.319	     22.155	     76.815	      1.420	     14.511	    2.116	    3.050	    4.139	    2.840
 1997	     4	     9	    0.008	     13.094	     23.345	     72.053	      1.226	     15.620	    2.101	    3.268	    4.436	    3.099
 1997	     4	    10	    0.100	     10.865	     23.765	     70.764	      0.776	     16.933	    2.758	    3.202	    4.678	    3.276
 1997	     4	    11	    0.179	     10.344	     24.431	     72.270	      0.560	     14.519	    2.044	    2.693	    4.094	    2.815
 1997	     4	    12	    0.035	     12.427	     25.382	     72.474	      0.731	     14.519	    1.915	    3.000	    4.197	    2.936
 1997	     4	    13	    0.321	     12.964	     26.183	     69.620	      0.614	     16.683	    2.510	    3.255	    4.782	    3.436
 1997	     4	    14	    0.332	     12.103	     27.058	     64.681	      0.509	     17.596	    2.775	    3.155	    5.008	    3.623
 1997	     4	    15	    0.136	     12.621	     26.393	     73.325	      0.770	     13.854	    2.393	    2.926	    4.060	    2.848
 1997	     4	    16	    0.159	     14.037	     27.487	     75.638	      0.603	     14.156	    2.567	    2.844	    4.210	    3.007
 1997	     4	    17	    0.554	     15.408	     25.829	     82.571	      0.721	     10.367	    3.154	    2.299	    3.254	    2.194
 1997	     4	    18	   11.438	     16.218	     24.462	     77.310	      0.619	      8.722	    2.813	    2.006	    2.844	    1.832
 1997	     4	    19	    1.192	     14.722	     27.243	     70.645	      0.711	     17.103	    2.932	    3.236	    4.979	    3.654
 1997	     4	    20	    1.950	     16.170	     26.099	     75.745	      1.251	     12.738	    3.449	    2.848	    3.874	    2.732
 1997	     4	    21	    2.705	     16.474	     22.156	     86.144	      0.512	      8.230	    1.982	    1.729	    2.696	    1.682
 1997	     4	    22	    1.109	     15.591	     24.062	     78.188	      1.014	     12.922	    3.077	    2.575	    3.850	    2.678
 1997	     4	    23	    2.791	     14.434	     23.158	     82.677	      1.203	     10.386	    3.060	    2.155	    3.174	    2.093
 1997	     4	    24	    2.855	     13.956	     25.909	     77.248	      0.610	     15.705	    2.450	    2.801	    4.535	    3.265
 1997	     4	    25	    0.064	     12.175	     26.926	     69.579	      1.187	     17.088	    2.646	    3.329	    4.849	    3.516
 1997	     4	    26	    0.468	     14.755	     25.074	     79.264	      0.622	     15.309	    1.760	    2.675	    4.433	    3.180
 1997	     4	    27	    0.047	     14.222	     25.648	     78.111	      0.454	     14.854	    2.145	    2.644	    4.315	    3.087
 1997	     4	    28	    0.994	     14.839	     25.816	     65.733	      1.279	     15.693	    2.064	    3.202	    4.551	    3.297
 1997	     4	    29	    0.040	     11.966	     25.970	     63.275	      0.938	     17.123	    2.289	    3.173	    4.804	    3.468
 1997	     4	    30	    0.018	     11.638	     26.195	     75.839	      0.624	     15.497	    2.299	    2.816	    4.392	    3.134
 1997	     5	     1	    0.012	     12.874	     27.332	     76.638	      0.474	     14.583	    2.391	    2.659	    4.240	    3.045
 1997	     5	     2	    0.022	     13.606	     28.462	     66.508	      0.313	     16.137	    2.428	    2.756	    4.694	    3.452
 1997	     5	     3	    0.011	     12.905	     28.047	     70.444	      0.739	     16.375	    2.329	    3.188	    4.713	    3.453
 1997	     5	     4	    0.005	     13.063	     22.809	     77.505	      0.880	     12.026	    2.284	    2.467	    3.492	    2.366
