CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -53.320   	 dd
Latitude  	 -27.278   	 dd
Area      	 5343.74   	 km²
Elevation 	 490.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     1	    25	    0.000	     19.811	     30.542	     75.535	      1.334	     23.430	    4.369	    4.850	    7.041	    5.548
 1995	     1	    26	    0.311	     19.197	     31.471	     68.025	      0.861	     24.385	    3.521	    5.064	    7.314	    5.790
 1995	     1	    27	    0.610	     20.233	     30.205	     87.041	      1.358	     16.977	    3.642	    3.664	    5.254	    4.024
 1995	     1	    28	    8.122	     18.935	     26.617	     80.359	      1.375	     19.482	    3.344	    3.948	    5.770	    4.353
 1995	     1	    29	    0.176	     15.920	     27.538	     66.307	      1.129	     27.654	    4.754	    5.236	    7.842	    6.021
 1995	     1	    30	    0.091	     15.555	     29.572	     68.814	      1.383	     25.206	    4.119	    5.052	    7.270	    5.603
 1995	     1	    31	    0.302	     18.876	     31.359	     78.152	      1.365	     22.244	    3.617	    4.731	    6.693	    5.257
 1995	     2	     1	    4.123	     19.578	     27.819	     88.912	      1.818	     11.965	    2.066	    2.672	    3.829	    2.735
 1995	     2	     2	    9.576	     17.912	     23.598	     81.006	      2.754	     14.254	    2.433	    3.172	    4.278	    3.027
 1995	     2	     3	    0.031	     13.211	     27.588	     69.638	      2.470	     28.538	    4.692	    5.474	    7.910	    6.004
 1995	     2	     4	    0.173	     16.173	     30.741	     67.533	      1.653	     27.496	    3.991	    5.648	    7.991	    6.248
 1995	     2	     5	    7.012	     18.655	     27.360	     80.839	      1.770	     20.804	    2.154	    4.186	    6.132	    4.678
 1995	     2	     6	    8.830	     15.593	     28.595	     69.147	      2.361	     27.164	    4.249	    5.474	    7.745	    5.969
 1995	     2	     7	    0.000	     15.555	     27.828	     62.939	      2.579	     28.077	    4.849	    5.675	    7.945	    6.107
 1995	     2	     8	    0.189	     15.686	     27.582	     72.159	      2.358	     21.280	    4.366	    4.453	    6.125	    4.620
 1995	     2	     9	    2.072	     18.108	     22.806	     87.507	      1.914	     11.539	    3.047	    2.432	    3.582	    2.433
 1995	     2	    10	    5.208	     16.592	     29.492	     73.094	      1.307	     26.363	    3.684	    5.172	    7.630	    5.932
 1995	     2	    11	    0.105	     18.375	     29.360	     71.807	      1.021	     26.536	    4.541	    5.217	    7.767	    6.091
 1995	     2	    12	    0.600	     18.283	     30.319	     72.956	      1.315	     20.320	    4.465	    4.376	    6.086	    4.711
 1995	     2	    13	    2.343	     19.879	     27.088	     86.699	      1.652	     12.228	    1.980	    2.750	    3.887	    2.781
 1995	     2	    14	    8.773	     18.920	     26.980	     87.998	      1.154	     18.241	    2.753	    3.583	    5.439	    4.096
 1995	     2	    15	    9.603	     18.454	     28.474	     79.828	      1.191	     22.649	    4.120	    4.433	    6.654	    5.148
 1995	     2	    16	    0.859	     18.581	     30.032	     73.596	      0.942	     25.205	    4.109	    4.989	    7.433	    5.845
 1995	     2	    17	    0.775	     19.294	     30.739	     71.479	      1.125	     25.607	    4.462	    5.172	    7.616	    6.040
 1995	     2	    18	    1.647	     18.067	     23.865	     81.024	      2.165	     13.625	    2.172	    2.994	    4.117	    2.912
 1995	     2	    19	    2.272	     12.128	     26.441	     66.981	      1.513	     27.180	    4.138	    4.897	    7.395	    5.551
 1995	     2	    20	    0.000	     15.428	     30.344	     68.637	      1.600	     25.977	    3.428	    5.214	    7.493	    5.821
 1995	     2	    21	    0.000	     18.736	     32.031	     64.989	      1.224	     27.101	    4.303	    5.567	    8.071	    6.446
 1995	     2	    22	    0.012	     20.643	     29.127	     76.858	      1.441	     14.592	    2.838	    3.416	    4.569	    3.430
 1995	     2	    23	    3.309	     20.337	     27.853	     90.370	      1.254	     11.630	    1.641	    2.540	    3.744	    2.684
 1995	     2	    24	   25.227	     20.088	     25.205	     91.182	      1.571	      9.984	    1.311	    2.168	    3.271	    2.224
 1995	     2	    25	    2.185	     20.005	     28.002	     85.708	      0.780	     16.245	    2.392	    3.314	    4.963	    3.740
 1995	     2	    26	    5.570	     20.556	     30.002	     85.693	      1.255	     18.107	    4.820	    3.711	    5.540	    4.296
 1995	     2	    27	    8.045	     19.872	     28.865	     81.750	      1.414	     14.664	    4.226	    3.282	    4.552	    3.405
 1995	     2	    28	    4.976	     18.570	     30.790	     84.195	      1.498	     19.940	    3.184	    4.091	    5.990	    4.664
 1995	     3	     1	    6.394	     19.623	     27.954	     82.342	      1.089	     16.678	    2.729	    3.441	    5.058	    3.821
 1995	     3	     2	    0.761	     19.169	     29.935	     82.704	      0.972	     19.948	    3.395	    4.010	    5.985	    4.654
 1995	     3	     3	    2.009	     19.218	     27.777	     89.146	      1.200	     12.393	    1.661	    2.710	    3.903	    2.822
 1995	     3	     4	    6.003	     18.994	     26.165	     90.702	      1.677	     11.385	    1.490	    2.404	    3.606	    2.532
 1995	     3	     5	   10.321	     17.354	     27.038	     81.297	      0.613	     16.353	    1.071	    3.191	    4.856	    3.602
 1995	     3	     6	    0.004	     18.266	     30.614	     78.490	      1.380	     24.087	    4.028	    4.728	    7.109	    5.605
 1995	     3	     7	    5.590	     19.086	     30.732	     72.972	      1.750	     24.170	    3.943	    4.886	    7.174	    5.685
 1995	     3	     8	   20.900	     18.249	     24.815	     90.191	      1.735	      9.911	    1.335	    2.126	    3.184	    2.147
 1995	     3	     9	   17.938	     13.750	     24.569	     74.355	      1.245	     22.817	    3.975	    3.928	    6.237	    4.644
 1995	     3	    10	    0.006	     13.126	     28.545	     73.240	      2.374	     22.653	    2.762	    4.513	    6.362	    4.821
 1995	     3	    11	    0.011	     17.008	     29.527	     73.750	      1.289	     21.132	    3.768	    4.207	    6.182	    4.779
 1995	     3	    12	    0.002	     17.767	     25.906	     85.323	      1.062	     12.883	    2.295	    2.629	    3.936	    2.812
 1995	     3	    13	    6.105	     15.856	     27.079	     67.151	      1.518	     23.423	    3.886	    4.408	    6.624	    5.066
 1995	     3	    14	    0.247	     14.018	     27.182	     66.579	      1.705	     23.826	    2.995	    4.443	    6.637	    5.040
 1995	     3	    15	    0.000	     12.712	     27.420	     65.874	      0.991	     23.277	    3.248	    4.147	    6.436	    4.855
 1995	     3	    16	    0.000	     14.357	     27.528	     69.423	      1.173	     22.577	    3.646	    4.185	    6.342	    4.818
 1995	     3	    17	    0.313	     15.461	     27.178	     66.776	      0.944	     19.995	    3.110	    3.780	    5.704	    4.307
 1995	     3	    18	    0.000	     12.507	     27.909	     61.984	      0.892	     20.249	    3.399	    3.812	    5.663	    4.238
 1995	     3	    19	    0.225	     16.508	     31.169	     62.197	      1.397	     21.214	    3.059	    4.483	    6.234	    4.865
 1995	     3	    20	    0.888	     17.772	     29.022	     76.158	      1.008	     11.537	    2.847	    2.726	    3.631	    2.617
 1995	     3	    21	    0.938	     19.072	     29.103	     77.558	      0.929	     14.509	    3.945	    3.111	    4.455	    3.347
 1995	     3	    22	    0.293	     18.029	     30.430	     68.642	      1.141	     17.123	    3.675	    3.700	    5.151	    3.964
 1995	     3	    23	    4.158	     18.465	     24.070	     92.131	      1.961	      8.487	    1.959	    1.860	    2.804	    1.826
 1995	     3	    24	   22.004	     18.281	     26.274	     78.763	      1.305	     17.936	    3.318	    3.391	    5.238	    3.960
 1995	     3	    25	    0.028	     14.037	     28.253	     62.163	      1.086	     22.615	    3.257	    4.174	    6.350	    4.851
 1995	     3	    26	    0.000	     14.113	     28.726	     62.952	      1.377	     21.065	    2.948	    4.162	    5.967	    4.550
 1995	     3	    27	    0.000	     13.664	     29.164	     57.184	      1.842	     22.566	    3.291	    4.684	    6.358	    4.874
 1995	     3	    28	    1.068	     15.621	     28.591	     70.930	      1.713	     15.226	    1.928	    3.397	    4.499	    3.346
 1995	     3	    29	   13.083	     19.279	     27.505	     83.666	      1.815	     14.769	    1.378	    3.027	    4.474	    3.351
 1995	     3	    30	    4.343	     17.590	     25.781	     79.733	      2.663	     13.603	    1.811	    2.962	    4.074	    2.960
 1995	     3	    31	    0.536	     18.167	     28.907	     80.867	      2.064	     16.423	    1.799	    3.389	    4.903	    3.740
 1995	     4	     1	   10.312	     11.699	     20.507	     75.729	      4.211	     16.668	    1.623	    3.102	    4.412	    3.116
 1995	     4	     2	    0.139	     13.847	     19.042	     88.472	      1.261	      8.560	    1.139	    1.656	    2.606	    1.615
 1995	     4	     3	    0.259	     12.081	     24.005	     75.405	      0.784	     19.188	    3.123	    3.100	    5.164	    3.788
 1995	     4	     4	    0.009	     12.007	     28.481	     67.445	      1.289	     21.245	    2.909	    3.876	    5.878	    4.452
 1995	     4	     5	    0.000	     14.739	     29.583	     66.593	      1.526	     21.282	    3.097	    4.151	    6.064	    4.684
 1995	     4	     6	    0.009	     16.185	     31.027	     68.270	      1.422	     20.612	    2.893	    4.143	    6.006	    4.701
 1995	     4	     7	    0.009	     17.852	     31.050	     68.233	      1.264	     20.403	    3.121	    4.075	    6.016	    4.748
 1995	     4	     8	    0.000	     18.140	     31.302	     67.833	      1.807	     19.852	    3.197	    4.293	    5.883	    4.650
 1995	     4	     9	    0.748	     18.912	     30.636	     74.480	      1.806	     16.263	    2.958	    3.615	    4.910	    3.813
 1995	     4	    10	    4.066	     19.107	     25.536	     91.554	      1.675	      9.341	    1.100	    1.887	    3.016	    2.064
 1995	     4	    11	   12.834	     11.057	     19.226	     79.602	      2.312	     11.796	    2.272	    2.177	    3.220	    2.141
 1995	     4	    12	    0.099	     10.010	     16.116	     86.449	      1.826	      8.001	    0.755	    1.434	    2.301	    1.360
 1995	     4	    13	    0.058	     10.342	     20.352	     78.827	      1.429	     14.576	    2.235	    2.371	    3.839	    2.663
 1995	     4	    14	    0.009	      9.943	     24.698	     71.738	      1.580	     18.337	    2.362	    3.204	    4.857	    3.547
 1995	     4	    15	    0.000	     12.300	     26.038	     68.411	      1.542	     17.463	    2.375	    3.257	    4.801	    3.556
 1995	     4	    16	    0.397	     13.458	     28.020	     65.539	      1.209	     17.920	    2.457	    3.338	    5.037	    3.804
 1995	     4	    17	    1.054	     15.604	     21.115	     87.696	      1.371	      7.325	    1.002	    1.575	    2.377	    1.459
 1995	     4	    18	    6.177	     12.500	     25.146	     77.929	      1.016	     16.158	    1.926	    2.721	    4.449	    3.259
 1995	     4	    19	    0.616	     14.903	     20.138	     94.301	      1.461	      7.318	    0.748	    1.364	    2.341	    1.423
 1995	     4	    20	   14.137	     12.434	     18.436	     85.887	      1.703	      7.313	    1.008	    1.466	    2.250	    1.339
 1995	     4	    21	    0.188	      6.308	     16.843	     75.878	      1.097	     17.075	    1.726	    2.210	    4.021	    2.763
 1995	     4	    22	    0.006	      4.598	     17.384	     72.804	      1.082	     18.177	    1.767	    2.302	    4.183	    2.882
 1995	     4	    23	    0.009	      5.659	     19.597	     68.123	      1.068	     17.888	    1.810	    2.472	    4.284	    2.998
 1995	     4	    24	    0.009	      6.244	     23.328	     62.648	      0.738	     17.821	    1.881	    2.559	    4.472	    3.198
 1995	     4	    25	    0.004	      7.020	     27.355	     54.259	      1.225	     18.330	    1.905	    3.330	    4.805	    3.532
 1995	     4	    26	    0.000	     11.304	     21.288	     79.773	      1.493	     10.457	    0.995	    2.086	    2.951	    1.967
 1995	     4	    27	    0.738	     12.417	     26.528	     71.568	      1.086	     16.390	    2.357	    2.852	    4.522	    3.365
 1995	     4	    28	    0.563	     14.433	     29.283	     66.704	      2.510	     16.687	    2.484	    3.784	    4.766	    3.645
 1995	     4	    29	    2.628	     16.031	     27.922	     81.287	      1.287	     10.967	    1.517	    2.299	    3.334	    2.404
 1995	     4	    30	    1.852	     18.692	     30.806	     71.333	      1.582	     14.767	    1.969	    3.246	    4.446	    3.461
 1995	     5	     1	    0.000	     17.351	     30.238	     72.964	      2.002	     12.120	    2.381	    2.993	    3.699	    2.778
 1995	     5	     2	    0.603	     15.607	     24.023	     74.964	      1.082	     12.522	    1.393	    2.325	    3.607	    2.595
 1995	     5	     3	    0.005	     10.395	     23.949	     70.060	      0.963	     15.528	    1.708	    2.453	    4.122	    2.991
 1995	     5	     4	    0.003	     10.957	     27.019	     58.750	      0.887	     16.979	    1.893	    2.802	    4.603	    3.440
 1995	     5	     5	    0.245	     12.632	     26.204	     67.553	      1.025	     10.123	    1.344	    2.182	    2.992	    2.075
 1995	     5	     6	    3.446	     13.106	     20.858	     90.513	      1.813	      6.020	    1.506	    1.302	    1.991	    1.153
 1995	     5	     7	    8.787	      9.693	     15.758	     84.549	      1.159	      8.705	    1.611	    1.337	    2.374	    1.463
 1995	     5	     8	    0.005	      6.187	     18.487	     76.019	      0.848	     11.158	    1.487	    1.709	    2.826	    1.853
 1995	     5	     9	    0.329	     10.471	     18.050	     88.457	      0.790	      6.537	    1.824	    1.232	    1.998	    1.155
 1995	     5	    10	    2.424	     13.789	     23.868	     86.562	      0.796	     10.966	    1.754	    1.810	    3.160	    2.213
 1995	     5	    11	    0.082	     14.371	     25.750	     80.412	      0.908	     14.425	    1.685	    2.289	    4.042	    3.008
 1995	     5	    12	    0.003	     14.739	     26.242	     78.152	      1.103	     15.170	    1.556	    2.474	    4.248	    3.199
 1995	     5	    13	    0.000	     14.850	     25.031	     75.567	      1.277	     10.382	    1.937	    2.083	    3.070	    2.158
 1995	     5	    14	    1.084	     14.774	     21.359	     84.216	      1.183	      6.096	    0.474	    1.339	    2.035	    1.204
 1995	     5	    15	    0.332	     15.333	     24.178	     86.069	      1.097	      8.706	    0.824	    1.614	    2.672	    1.801
 1995	     5	    16	    3.659	     16.801	     20.949	     92.072	      1.135	      7.499	    0.635	    1.317	    2.384	    1.517
 1995	     5	    17	   11.979	     14.173	     19.645	     86.082	      1.206	      6.769	    1.280	    1.295	    2.142	    1.293
 1995	     5	    18	    0.292	      6.681	     15.586	     71.916	      1.170	     15.409	    1.303	    1.779	    3.555	    2.457
 1995	     5	    19	    0.000	      2.600	     14.244	     76.516	      0.804	     13.241	    0.999	    1.431	    2.914	    1.912
 1995	     5	    20	    0.005	      3.636	     14.901	     78.695	      0.962	     10.017	    0.841	    1.333	    2.386	    1.493
 1995	     5	    21	    0.003	      5.299	     19.698	     73.932	      0.851	     14.112	    1.262	    1.782	    3.397	    2.355
 1995	     5	    22	    0.005	      7.370	     21.049	     70.262	      0.769	     14.300	    1.295	    1.829	    3.565	    2.521
 1995	     5	    23	    0.005	      7.306	     21.542	     71.167	      1.106	     14.133	    1.234	    2.009	    3.542	    2.508
 1995	     5	    24	    0.005	      6.630	     20.957	     72.768	      0.954	     11.727	    1.074	    1.717	    2.991	    2.041
 1995	     5	    25	    0.008	      6.913	     17.218	     75.639	      1.467	     12.666	    1.066	    1.702	    3.067	    2.084
 1995	     5	    26	    0.000	      4.253	     20.670	     65.783	      1.713	     14.686	    1.112	    2.287	    3.497	    2.448
 1995	     5	    27	    0.000	      9.776	     21.889	     71.017	      1.480	     12.794	    1.251	    2.040	    3.345	    2.371
 1995	     5	    28	    0.003	      9.144	     22.002	     74.983	      1.193	     12.390	    1.289	    1.886	    3.238	    2.277
 1995	     5	    29	    0.005	      9.787	     19.660	     84.334	      1.131	      9.916	    0.903	    1.465	    2.670	    1.777
 1995	     5	    30	    0.084	      6.807	     20.157	     80.644	      1.343	     11.347	    1.353	    1.631	    2.883	    1.956
 1995	     5	    31	    0.003	      9.230	     21.492	     73.779	      1.043	     10.678	    0.764	    1.710	    2.855	    1.951
 1995	     6	     1	    0.003	     10.348	     21.968	     74.750	      1.136	     11.649	    1.119	    1.792	    3.107	    2.178
 1995	     6	     2	    0.000	     11.176	     21.970	     72.634	      1.149	     13.408	    1.463	    1.920	    3.516	    2.539
 1995	     6	     3	    0.003	      8.035	     22.013	     69.003	      1.041	     13.603	    0.983	    1.924	    3.448	    2.459
 1995	     6	     4	    0.003	      7.576	     24.556	     61.951	      1.052	     13.677	    1.061	    2.152	    3.533	    2.551
 1995	     6	     5	    0.005	      9.675	     25.592	     66.235	      1.567	     13.955	    1.259	    2.485	    3.702	    2.723
 1995	     6	     6	    0.000	     11.054	     26.482	     61.824	      2.923	     13.310	    1.143	    3.255	    3.626	    2.681
 1995	     6	     7	    6.243	     14.205	     21.273	     90.629	      1.931	      5.290	    0.461	    1.147	    1.818	    1.036
 1995	     6	     8	   28.135	     12.791	     17.391	     90.638	      2.031	      5.412	    0.994	    1.062	    1.773	    0.981
 1995	     6	     9	    9.977	     13.999	     23.020	     84.979	      1.643	      7.726	    1.266	    1.488	    2.361	    1.545
 1995	     6	    10	   55.480	     14.976	     21.389	     88.086	      1.731	      6.324	    1.343	    1.288	    2.055	    1.253
 1995	     6	    11	    1.917	     15.923	     26.677	     78.306	      1.677	     12.136	    1.563	    2.174	    3.492	    2.613
 1995	     6	    12	    0.046	     16.248	     27.907	     72.228	      1.821	     13.544	    1.183	    2.569	    3.874	    2.975
 1995	     6	    13	    0.035	     14.377	     25.170	     83.934	      1.531	     10.539	    0.988	    1.788	    3.040	    2.183
 1995	     6	    14	    1.609	     13.334	     19.651	     88.003	      1.053	      6.281	    0.734	    1.122	    1.986	    1.187
 1995	     6	    15	    0.942	     14.022	     25.504	     77.370	      1.391	     11.020	    1.417	    1.968	    3.148	    2.282
 1995	     6	    16	    0.658	     13.775	     25.122	     78.888	      1.843	      9.772	    1.124	    1.949	    2.845	    2.005
 1995	     6	    17	   11.675	     14.072	     17.866	     93.849	      1.293	      5.063	    0.726	    0.914	    1.731	    0.942
 1995	     6	    18	    1.213	     10.577	     14.412	     87.926	      1.878	      4.952	    0.568	    0.985	    1.593	    0.826
 1995	     6	    19	    0.405	      7.408	     12.005	     83.222	      1.542	      6.798	    0.899	    1.051	    1.813	    1.031
 1995	     6	    20	    0.005	      4.123	     18.118	     81.035	      1.102	     12.190	    0.698	    1.438	    2.870	    1.942
 1995	     6	    21	    0.003	      6.640	     19.444	     73.743	      1.148	     13.044	    1.099	    1.653	    3.174	    2.216
 1995	     6	    22	    0.003	      7.364	     21.435	     76.960	      1.079	     13.200	    1.077	    1.700	    3.301	    2.341
 1995	     6	    23	    0.119	     10.543	     25.620	     69.136	      2.398	     13.209	    0.911	    2.598	    3.547	    2.611
 1995	     6	    24	    5.829	     14.332	     23.617	     82.406	      3.737	      8.325	    1.248	    2.019	    2.505	    1.686
 1995	     6	    25	   29.668	      3.744	     16.463	     80.920	      1.802	      9.402	    1.039	    1.359	    2.285	    1.446
 1995	     6	    26	    0.017	      0.402	     17.721	     67.972	      1.711	     12.226	    0.717	    1.845	    2.728	    1.809
 1995	     6	    27	    0.065	      8.480	     23.905	     78.812	      2.147	     10.251	    0.856	    1.982	    2.784	    1.920
 1995	     6	    28	    4.310	     11.717	     20.217	     90.708	      2.228	      5.345	    0.465	    1.130	    1.766	    0.994
 1995	     6	    29	   17.772	      6.139	     15.249	     79.598	      2.097	     10.617	    1.028	    1.403	    2.549	    1.664
 1995	     6	    30	    0.000	      8.253	     21.344	     77.299	      2.724	      9.364	    1.278	    1.843	    2.531	    1.681
 1995	     7	     1	    0.512	     14.278	     24.933	     72.787	      2.004	     11.228	    1.196	    2.254	    3.191	    2.315
 1995	     7	     2	    0.000	     14.128	     26.316	     69.926	      2.517	     13.269	    1.271	    2.760	    3.700	    2.779
 1995	     7	     3	    8.082	     14.035	     20.758	     90.112	      1.264	      6.826	    0.857	    1.200	    2.134	    1.323
 1995	     7	     4	    5.480	     12.466	     23.829	     85.857	      2.179	      9.122	    0.685	    1.681	    2.646	    1.806
 1995	     7	     5	    0.044	     16.264	     26.339	     62.915	      2.974	     13.809	    1.219	    3.156	    3.899	    2.974
 1995	     7	     6	    1.634	     12.627	     21.677	     86.415	      2.570	      5.195	    0.277	    1.378	    1.770	    1.000
 1995	     7	     7	   29.547	      8.758	     13.002	     70.669	      2.394	      6.198	    0.721	    1.454	    1.765	    0.979
 1995	     7	     8	    0.183	      5.337	     19.408	     77.101	      1.355	     13.857	    0.847	    1.710	    3.301	    2.303
 1995	     7	     9	    0.005	      7.055	     20.902	     75.938	      1.512	     13.967	    0.905	    1.891	    3.447	    2.445
 1995	     7	    10	    0.000	     10.379	     22.159	     79.537	      1.258	     13.600	    1.169	    1.857	    3.534	    2.551
 1995	     7	    11	    0.000	     11.809	     25.119	     73.524	      1.983	     14.114	    1.091	    2.401	    3.800	    2.819
 1995	     7	    12	    0.029	     15.472	     27.424	     66.557	      2.185	     12.315	    1.138	    2.760	    3.555	    2.662
 1995	     7	    13	    0.000	     16.243	     27.792	     65.190	      2.193	     12.997	    1.417	    2.856	    3.756	    2.850
 1995	     7	    14	    0.000	     16.836	     27.382	     64.850	      1.986	      9.855	    0.944	    2.587	    2.999	    2.167
 1995	     7	    15	    0.358	     16.792	     27.465	     67.600	      1.995	     11.086	    0.829	    2.643	    3.300	    2.438
 1995	     7	    16	    6.699	     13.580	     21.149	     91.923	      1.385	      5.521	    0.636	    1.101	    1.864	    1.070
 1995	     7	    17	    7.955	     11.713	     16.295	     95.335	      1.090	      5.262	    0.421	    0.859	    1.717	    0.922
 1995	     7	    18	    0.603	     12.617	     19.112	     93.318	      1.237	      5.798	    0.830	    1.052	    1.882	    1.076
 1995	     7	    19	    9.204	     10.482	     15.574	     96.937	      1.144	      5.308	    0.716	    0.843	    1.692	    0.901
 1995	     7	    20	   22.949	      8.357	     12.514	     91.986	      1.460	      5.685	    0.771	    0.855	    1.667	    0.884
 1995	     7	    21	    1.509	      7.434	     15.235	     80.990	      1.426	     12.514	    1.182	    1.491	    2.990	    2.007
 1995	     7	    22	    0.005	      5.181	     18.768	     80.805	      1.119	     13.983	    1.075	    1.699	    3.327	    2.294
 1995	     7	    23	    0.005	      7.075	     21.064	     68.449	      1.670	     15.093	    1.145	    2.264	    3.725	    2.649
 1995	     7	    24	    0.000	     10.199	     26.439	     58.214	      2.078	     15.440	    1.269	    3.134	    4.132	    3.072
 1995	     7	    25	    0.000	     13.728	     27.595	     57.900	      2.116	     13.676	    1.352	    3.154	    3.870	    2.897
 1995	     7	    26	    0.000	     16.109	     28.030	     58.916	      2.480	     12.724	    0.139	    3.414	    3.721	    2.794
 1995	     7	    27	    1.155	     16.437	     28.034	     50.938	      3.284	     13.159	    1.542	    4.188	    3.843	    2.902
 1995	     7	    28	    0.157	     17.855	     27.840	     65.228	      2.927	     13.459	    0.780	    3.454	    3.957	    3.013
 1995	     7	    29	    0.627	     16.670	     21.278	     86.822	      1.735	      6.218	    0.523	    1.467	    2.100	    1.260
 1995	     7	    30	    6.696	     14.753	     20.426	     92.810	      1.715	      6.110	    0.738	    1.130	    2.026	    1.191
 1995	     7	    31	    6.892	     14.284	     22.262	     87.246	      1.383	      7.114	    0.799	    1.426	    2.262	    1.416
 1995	     8	     1	    0.111	     15.735	     27.528	     70.963	      1.600	     14.639	    2.091	    2.707	    4.189	    3.179
 1995	     8	     2	    0.093	     14.220	     25.994	     67.166	      1.684	     11.062	    1.329	    2.526	    3.239	    2.310
 1995	     8	     3	    0.542	      8.010	     21.090	     89.344	      2.904	      6.165	    1.139	    1.518	    1.906	    1.099
 1995	     8	     4	   26.621	      3.344	     10.132	     70.785	      1.580	     14.235	    1.195	    1.604	    2.979	    1.923
 1995	     8	     5	    0.000	     -0.209	     13.842	     58.919	      1.749	     15.970	    0.967	    2.089	    3.293	    2.165
 1995	     8	     6	    0.231	      3.037	     20.158	     74.242	      1.176	     15.927	    1.340	    2.094	    3.731	    2.579
 1995	     8	     7	    6.971	      9.024	     14.722	     95.890	      1.104	      5.988	    0.472	    0.958	    1.804	    0.979
 1995	     8	     8	   11.195	     12.865	     23.582	     85.785	      1.245	     10.299	    1.486	    1.788	    2.988	    2.045
 1995	     8	     9	    0.280	     14.984	     26.353	     73.859	      1.863	      9.303	    1.308	    2.322	    2.863	    1.975
 1995	     8	    10	    1.821	     10.630	     19.859	     83.963	      1.984	      6.915	    0.296	    1.467	    2.116	    1.257
 1995	     8	    11	    0.442	     10.228	     24.531	     80.469	      1.871	      6.297	    2.011	    1.828	    2.034	    1.221
 1995	     8	    12	    0.004	     13.770	     23.553	     75.216	      1.883	      7.581	    0.784	    2.007	    2.396	    1.523
 1995	     8	    13	    0.000	     17.698	     29.540	     56.892	      2.263	     11.881	    2.302	    3.618	    3.636	    2.712
 1995	     8	    14	    0.000	     16.329	     29.530	     51.575	      2.951	     12.261	    1.808	    4.314	    3.698	    2.751
 1995	     8	    15	    0.424	     11.459	     22.849	     85.729	      1.826	      6.587	    0.269	    1.620	    2.115	    1.269
 1995	     8	    16	    3.502	      5.998	     11.543	     87.365	      1.304	      6.427	    0.399	    1.053	    1.763	    0.941
 1995	     8	    17	   18.246	      5.047	      9.029	     91.420	      1.683	      6.448	    0.465	    0.937	    1.689	    0.882
 1995	     8	    18	    8.646	      6.187	     12.206	     82.537	      1.410	     10.206	    1.824	    1.496	    2.482	    1.518
 1995	     8	    19	    4.713	      4.705	     15.059	     66.203	      1.866	     16.587	    1.781	    2.313	    3.747	    2.527
 1995	     8	    20	    0.212	      4.643	     21.705	     78.524	      1.937	     16.258	    1.490	    2.459	    3.985	    2.774
 1995	     8	    21	    0.249	     12.088	     24.868	     76.888	      1.826	     13.473	    1.808	    2.516	    3.769	    2.692
 1995	     8	    22	    0.089	     15.434	     28.779	     68.976	      1.438	     15.842	    2.131	    3.190	    4.590	    3.483
 1995	     8	    23	    0.000	     15.756	     30.352	     56.979	      1.698	     17.675	    2.476	    3.911	    5.134	    3.977
 1995	     8	    24	    0.000	     15.696	     30.375	     48.483	      1.744	     17.746	    2.363	    4.113	    5.154	    3.991
 1995	     8	    25	    0.000	     15.686	     30.628	     50.411	      1.986	     18.616	    2.374	    4.420	    5.397	    4.199
 1995	     8	    26	    0.000	     14.798	     30.336	     49.467	      1.702	     18.306	    2.395	    4.192	    5.272	    4.070
 1995	     8	    27	    0.000	     14.716	     30.418	     52.849	      1.876	     17.717	    2.390	    4.271	    5.121	    3.939
 1995	     8	    28	    0.000	     15.384	     29.546	     63.111	      1.328	     14.511	    2.485	    3.230	    4.285	    3.218
 1995	     8	    29	    0.000	     14.698	     31.511	     51.133	      1.602	     17.505	    2.612	    4.098	    5.107	    3.944
 1995	     8	    30	    0.000	     16.616	     30.611	     60.384	      0.953	     13.915	    2.593	    3.043	    4.200	    3.174
 1995	     8	    31	    0.000	     16.690	     32.481	     54.531	      1.581	     15.444	    2.849	    3.949	    4.657	    3.606
 1995	     9	     1	    0.000	     17.310	     31.795	     56.397	      1.671	     13.146	    2.702	    3.675	    4.046	    3.067
 1995	     9	     2	    0.000	     14.239	     23.639	     62.890	      2.653	      7.755	    1.712	    2.877	    2.486	    1.567
 1995	     9	     3	    0.000	     10.673	     20.835	     73.934	      2.632	      7.858	    1.764	    2.041	    2.376	    1.447
 1995	     9	     4	    0.079	     11.456	     26.404	     58.581	      2.862	     19.432	    2.572	    4.121	    5.283	    3.929
 1995	     9	     5	    0.000	     10.347	     27.482	     53.749	      2.509	     20.487	    2.412	    4.422	    5.546	    4.142
 1995	     9	     6	    0.000	     13.060	     29.268	     49.393	      1.882	     20.848	    2.535	    4.457	    5.853	    4.474
 1995	     9	     7	    0.000	     12.065	     29.318	     43.025	      1.616	     20.616	    2.514	    4.492	    5.753	    4.371
 1995	     9	     8	    0.000	     12.969	     30.606	     37.811	      1.853	     19.603	    2.620	    4.875	    5.587	    4.274
 1995	     9	     9	    0.109	     14.005	     31.020	     42.498	      1.755	     17.347	    2.817	    4.578	    5.052	    3.852
