CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -44.050   	 dd
Latitude  	 -18.645   	 dd
Area      	 4039.23   	 km²
Elevation 	 1033.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2004	     1	    26	    0.183	     19.671	     28.547	     66.623	      2.194	     19.720	    3.515	    4.633	    6.027	    4.549
 2004	     1	    27	    0.000	     19.345	     27.392	     70.395	      1.982	     15.611	    3.209	    3.997	    4.862	    3.541
 2004	     1	    28	    0.000	     18.034	     29.088	     66.240	      1.687	     20.940	    4.489	    4.745	    6.315	    4.770
 2004	     1	    29	    0.115	     18.598	     28.811	     69.390	      1.738	     22.423	    4.446	    4.891	    6.741	    5.129
 2004	     1	    30	    1.886	     17.718	     30.670	     62.413	      1.479	     26.749	    4.601	    5.635	    7.997	    6.189
 2004	     1	    31	    0.589	     17.546	     29.715	     63.593	      1.844	     26.806	    4.389	    5.655	    7.958	    6.121
 2004	     2	     1	    0.018	     18.995	     29.045	     81.646	      1.057	     17.009	    3.755	    3.624	    5.269	    3.918
 2004	     2	     2	    5.424	     19.070	     25.291	     88.464	      0.721	     10.998	    3.675	    2.415	    3.584	    2.422
 2004	     2	     3	   11.567	     18.479	     29.143	     78.197	      1.064	     20.060	    3.547	    4.127	    6.091	    4.599
 2004	     2	     4	    2.091	     18.194	     29.551	     69.986	      1.232	     25.269	    4.275	    5.118	    7.545	    5.801
 2004	     2	     5	    0.020	     18.081	     31.394	     67.095	      1.015	     25.123	    4.431	    5.249	    7.582	    5.887
 2004	     2	     6	    0.218	     19.196	     31.255	     70.688	      0.846	     20.244	    4.433	    4.366	    6.237	    4.796
 2004	     2	     7	    2.510	     19.839	     28.447	     84.966	      0.745	     12.613	    1.759	    2.806	    4.080	    2.913
 2004	     2	     8	   17.212	     18.197	     22.849	     91.109	      1.822	     10.263	    2.025	    2.177	    3.331	    2.167
 2004	     2	     9	   34.111	     16.727	     21.064	     92.688	      1.189	     10.142	    2.430	    2.034	    3.226	    2.050
 2004	     2	    10	   15.242	     17.141	     21.875	     89.924	      1.399	     10.439	    1.898	    2.123	    3.327	    2.146
 2004	     2	    11	    7.727	     17.895	     22.667	     91.781	      1.133	      9.805	    1.510	    2.047	    3.202	    2.056
 2004	     2	    12	   54.638	     16.898	     22.788	     89.089	      0.588	     10.586	    2.932	    2.227	    3.372	    2.195
 2004	     2	    13	    6.447	     16.709	     29.486	     74.033	      1.080	     23.959	    4.100	    4.704	    7.099	    5.399
 2004	     2	    14	    4.566	     18.109	     28.846	     73.440	      1.546	     21.832	    4.368	    4.639	    6.547	    4.964
 2004	     2	    15	    0.565	     19.127	     24.154	     92.538	      1.020	     10.553	    2.121	    2.174	    3.447	    2.292
 2004	     2	    16	    5.283	     18.559	     28.273	     82.908	      1.689	     15.257	    3.093	    3.314	    4.750	    3.464
 2004	     2	    17	   13.809	     19.715	     25.379	     89.046	      0.997	     12.874	    4.043	    2.720	    4.091	    2.862
 2004	     2	    18	    7.478	     19.247	     27.603	     85.301	      0.984	     14.684	    3.686	    3.106	    4.604	    3.336
 2004	     2	    19	   18.384	     19.591	     28.105	     81.496	      1.080	     14.412	    2.452	    3.132	    4.551	    3.308
 2004	     2	    20	    8.609	     19.677	     25.644	     91.547	      0.862	     11.791	    2.639	    2.467	    3.807	    2.629
 2004	     2	    21	   16.063	     19.657	     25.601	     89.529	      1.122	     10.054	    2.540	    2.274	    3.348	    2.238
 2004	     2	    22	    5.866	     19.404	     28.097	     76.778	      1.230	     17.548	    4.332	    3.703	    5.394	    4.016
 2004	     2	    23	    3.239	     19.419	     29.241	     78.018	      1.156	     18.614	    3.990	    3.896	    5.719	    4.320
 2004	     2	    24	   16.598	     18.988	     29.349	     81.934	      0.952	     15.433	    4.288	    3.334	    4.830	    3.568
 2004	     2	    25	    7.152	     19.091	     30.677	     76.964	      0.840	     20.665	    3.987	    4.290	    6.322	    4.859
 2004	     2	    26	   12.438	     18.977	     29.600	     77.989	      1.271	     17.026	    3.550	    3.692	    5.271	    3.946
 2004	     2	    27	    9.194	     18.392	     30.487	     75.657	      0.972	     22.350	    4.064	    4.601	    6.757	    5.200
 2004	     2	    28	    7.927	     16.678	     27.292	     82.519	      1.268	     15.735	    3.539	    3.297	    4.781	    3.449
 2004	     2	    29	   14.006	     17.026	     29.894	     73.898	      0.949	     21.133	    4.016	    4.289	    6.334	    4.802
 2004	     3	     1	    5.221	     18.321	     31.627	     73.233	      0.872	     24.269	    4.275	    4.927	    7.342	    5.718
 2004	     3	     2	    0.160	     19.110	     28.634	     82.297	      0.649	     19.291	    4.108	    3.852	    5.867	    4.429
 2004	     3	     3	    3.281	     18.925	     30.926	     78.814	      0.876	     21.325	    4.142	    4.305	    6.503	    5.020
 2004	     3	     4	   10.476	     19.155	     28.646	     82.333	      0.987	     13.856	    3.677	    2.985	    4.385	    3.184
 2004	     3	     5	   10.242	     19.122	     27.350	     83.196	      1.273	     13.254	    2.917	    2.993	    4.196	    2.995
 2004	     3	     6	    9.527	     19.235	     26.600	     75.387	      1.763	     15.645	    3.813	    3.311	    4.820	    3.506
 2004	     3	     7	    2.604	     18.220	     27.739	     68.281	      1.265	     18.328	    3.732	    3.790	    5.534	    4.115
 2004	     3	     8	    0.100	     17.237	     27.637	     73.839	      1.647	     19.646	    3.460	    3.886	    5.847	    4.356
 2004	     3	     9	    1.576	     18.123	     28.225	     68.046	      1.409	     24.323	    3.939	    4.674	    7.186	    5.491
 2004	     3	    10	    0.000	     16.923	     30.004	     68.164	      0.951	     23.903	    3.950	    4.619	    7.091	    5.433
 2004	     3	    11	    0.000	     16.927	     29.781	     71.248	      0.712	     21.898	    3.737	    4.268	    6.523	    4.962
 2004	     3	    12	    0.191	     17.910	     28.317	     73.125	      1.281	     17.805	    3.768	    3.667	    5.395	    4.015
 2004	     3	    13	    0.772	     18.296	     26.532	     75.427	      1.273	     13.985	    3.852	    2.978	    4.339	    3.096
 2004	     3	    14	    0.076	     18.403	     27.285	     69.714	      1.612	     18.748	    3.170	    3.869	    5.632	    4.197
 2004	     3	    15	    0.383	     18.712	     25.441	     87.965	      1.044	      9.909	    2.310	    2.137	    3.266	    2.176
 2004	     3	    16	   13.938	     18.845	     28.993	     84.438	      0.725	     16.523	    2.980	    3.337	    5.094	    3.799
 2004	     3	    17	   14.695	     18.880	     28.281	     82.494	      0.662	     15.530	    4.097	    3.134	    4.806	    3.540
 2004	     3	    18	    5.027	     18.431	     29.984	     75.930	      0.892	     17.670	    3.991	    3.646	    5.419	    4.091
 2004	     3	    19	    4.236	     19.136	     27.198	     87.001	      0.807	      9.080	    2.352	    2.106	    3.074	    2.049
 2004	     3	    20	    3.760	     18.328	     26.676	     86.514	      1.375	     13.067	    2.214	    2.725	    4.095	    2.902
 2004	     3	    21	   29.150	     17.289	     28.557	     80.038	      0.639	     16.626	    4.082	    3.274	    5.050	    3.733
 2004	     3	    22	    9.592	     18.476	     26.251	     81.045	      1.212	     13.043	    2.329	    2.734	    4.082	    2.887
 2004	     3	    23	    2.775	     17.971	     26.174	     77.555	      1.229	     15.687	    2.168	    3.147	    4.757	    3.448
 2004	     3	    24	    0.948	     16.891	     27.506	     73.492	      0.913	     19.238	    3.449	    3.641	    5.694	    4.239
 2004	     3	    25	    1.900	     16.295	     27.638	     71.045	      1.032	     19.993	    3.306	    3.826	    5.875	    4.382
 2004	     3	    26	    2.843	     16.642	     27.189	     71.239	      1.159	     20.975	    3.305	    3.921	    6.134	    4.592
 2004	     3	    27	    0.147	     16.763	     24.232	     84.928	      0.894	     10.354	    2.194	    2.196	    3.298	    2.186
 2004	     3	    28	    9.141	     15.800	     27.048	     77.133	      0.754	     17.096	    2.889	    3.242	    5.064	    3.697
 2004	     3	    29	    2.040	     17.966	     28.581	     77.007	      1.285	     19.070	    3.639	    3.708	    5.721	    4.314
 2004	     3	    30	    4.460	     17.214	     29.315	     73.695	      1.289	     20.641	    3.889	    4.074	    6.144	    4.670
 2004	     3	    31	    2.790	     16.594	     28.388	     76.084	      1.418	     20.379	    3.301	    3.968	    6.009	    4.523
 2004	     4	     1	   11.424	     15.614	     28.849	     72.323	      0.689	     19.161	    3.244	    3.684	    5.658	    4.229
 2004	     4	     2	    2.945	     15.847	     28.608	     71.315	      0.812	     17.238	    3.164	    3.468	    5.141	    3.801
 2004	     4	     3	    1.357	     16.962	     28.845	     72.218	      1.248	     18.521	    3.224	    3.723	    5.536	    4.156
 2004	     4	     4	    0.008	     18.373	     28.903	     75.786	      1.305	     18.973	    3.119	    3.823	    5.710	    4.330
 2004	     4	     5	    3.646	     18.874	     27.010	     88.666	      1.100	      9.397	    2.044	    2.086	    3.131	    2.108
 2004	     4	     6	   20.381	     17.899	     27.582	     82.872	      0.784	     14.048	    2.607	    2.824	    4.333	    3.138
 2004	     4	     7	    7.125	     18.453	     29.670	     77.800	      0.493	     17.345	    3.079	    3.377	    5.287	    3.999
 2004	     4	     8	   15.633	     18.628	     28.622	     81.763	      0.784	     16.639	    3.503	    3.292	    5.070	    3.797
 2004	     4	     9	    6.302	     18.560	     28.213	     82.012	      1.268	     16.133	    3.198	    3.225	    4.919	    3.661
 2004	     4	    10	   23.737	     18.174	     23.471	     90.161	      0.735	      8.649	    2.533	    1.838	    2.878	    1.840
 2004	     4	    11	   15.223	     18.590	     25.898	     86.103	      0.899	     11.727	    2.278	    2.430	    3.706	    2.588
 2004	     4	    12	   14.272	     19.052	     22.890	     90.815	      0.744	      7.735	    2.230	    1.650	    2.662	    1.651
 2004	     4	    13	   13.394	     18.561	     24.459	     88.720	      0.650	      8.236	    2.503	    1.784	    2.790	    1.783
 2004	     4	    14	    6.331	     19.195	     24.559	     82.371	      1.171	      8.110	    1.681	    1.946	    2.773	    1.772
 2004	     4	    15	    2.056	     18.954	     25.481	     78.402	      1.536	     12.250	    2.318	    2.679	    3.840	    2.705
 2004	     4	    16	    1.305	     18.684	     26.429	     81.546	      0.899	     12.482	    2.209	    2.530	    3.905	    2.775
 2004	     4	    17	    1.795	     17.315	     28.808	     75.716	      0.739	     17.506	    2.978	    3.335	    5.245	    3.942
 2004	     4	    18	    0.058	     16.532	     28.613	     70.025	      0.935	     19.856	    3.388	    3.653	    5.834	    4.414
 2004	     4	    19	    0.007	     15.259	     28.017	     70.108	      0.698	     20.395	    3.234	    3.670	    5.900	    4.430
 2004	     4	    20	    0.082	     14.066	     28.883	     70.378	      0.503	     21.057	    3.298	    3.646	    6.059	    4.555
 2004	     4	    21	    0.007	     15.830	     28.722	     66.936	      1.706	     20.447	    3.189	    3.995	    5.963	    4.513
 2004	     4	    22	    0.167	     16.376	     26.916	     66.360	      1.780	     20.060	    2.953	    3.954	    5.807	    4.359
 2004	     4	    23	    0.519	     17.940	     27.996	     78.136	      0.638	     14.820	    2.225	    2.847	    4.515	    3.328
 2004	     4	    24	    0.190	     16.473	     28.994	     74.836	      0.570	     17.390	    2.575	    3.192	    5.173	    3.882
 2004	     4	    25	    0.491	     16.921	     29.684	     75.684	      0.869	     16.352	    2.354	    3.131	    4.929	    3.701
 2004	     4	    26	    8.376	     17.503	     22.607	     87.560	      1.212	      7.340	    1.562	    1.659	    2.509	    1.530
 2004	     4	    27	    8.746	     16.223	     22.818	     79.961	      1.371	     10.191	    1.764	    2.093	    3.173	    2.097
 2004	     4	    28	    1.316	     16.533	     24.741	     76.469	      1.648	     14.389	    1.953	    2.793	    4.262	    3.047
 2004	     4	    29	    0.049	     14.113	     24.666	     68.153	      1.543	     19.545	    2.850	    3.407	    5.463	    4.005
 2004	     4	    30	    0.000	     11.985	     25.514	     70.323	      0.781	     17.644	    2.655	    2.907	    4.925	    3.551
 2004	     5	     1	    0.029	     11.588	     26.610	     68.645	      1.257	     17.183	    2.292	    3.001	    4.835	    3.493
 2004	     5	     2	    0.000	     16.669	     29.590	     68.445	      0.766	     16.957	    2.529	    3.055	    5.066	    3.823
 2004	     5	     3	    0.000	     15.155	     27.556	     71.606	      1.089	     17.148	    2.380	    3.193	    4.994	    3.700
 2004	     5	     4	    0.000	     17.702	     27.141	     73.385	      1.181	     15.086	    2.566	    2.967	    4.531	    3.343
 2004	     5	     5	    0.070	     16.940	     27.131	     75.457	      0.886	     14.292	    1.963	    2.803	    4.298	    3.136
 2004	     5	     6	    0.001	     16.116	     27.642	     73.209	      0.979	     16.507	    2.763	    3.023	    4.858	    3.608
 2004	     5	     7	    0.000	     15.854	     28.048	     73.556	      1.112	     15.880	    2.755	    2.915	    4.695	    3.477
 2004	     5	     8	    0.000	     16.131	     28.245	     76.495	      0.711	     14.265	    2.511	    2.640	    4.288	    3.141
 2004	     5	     9	    0.054	     15.938	     27.985	     76.916	      0.785	     13.091	    2.152	    2.456	    3.970	    2.867
 2004	     5	    10	    0.000	     15.525	     27.703	     75.495	      0.657	     13.447	    2.318	    2.506	    4.041	    2.919
 2004	     5	    11	    0.029	     16.256	     27.942	     71.227	      0.609	     15.889	    2.157	    2.836	    4.700	    3.492
 2004	     5	    12	    0.000	     16.986	     27.813	     73.479	      0.843	     15.479	    2.208	    2.876	    4.612	    3.428
 2004	     5	    13	    0.000	     15.973	     27.604	     77.490	      0.683	     12.568	    2.055	    2.427	    3.821	    2.740
 2004	     5	    14	    0.000	     17.255	     29.423	     70.435	      0.764	     16.371	    2.629	    3.003	    4.899	    3.709
 2004	     5	    15	    0.000	     16.726	     27.715	     76.631	      0.656	      9.695	    2.187	    2.119	    3.107	    2.137
 2004	     5	    16	    0.323	     17.536	     27.842	     76.175	      0.560	     13.541	    2.026	    2.507	    4.119	    3.021
 2004	     5	    17	    0.061	     17.550	     26.511	     79.107	      1.175	     11.677	    1.346	    2.333	    3.611	    2.563
 2004	     5	    18	    3.068	     17.718	     25.886	     78.092	      1.428	     11.770	    2.218	    2.352	    3.627	    2.570
 2004	     5	    19	    1.893	     17.063	     27.686	     72.810	      0.877	     15.851	    2.147	    2.834	    4.694	    3.507
 2004	     5	    20	    0.091	     16.640	     27.629	     74.403	      0.603	     14.263	    2.176	    2.592	    4.265	    3.138
 2004	     5	    21	    1.340	     16.860	     24.208	     78.291	      1.609	     12.529	    1.670	    2.357	    3.749	    2.646
 2004	     5	    22	    0.316	     15.853	     24.462	     74.909	      1.427	     12.553	    1.741	    2.375	    3.731	    2.628
 2004	     5	    23	    0.053	     14.576	     22.316	     75.528	      1.432	     11.181	    1.647	    2.205	    3.309	    2.234
 2004	     5	    24	    0.000	     14.789	     25.593	     73.300	      0.955	     14.051	    1.938	    2.474	    4.091	    2.940
 2004	     5	    25	    0.006	     14.240	     26.311	     73.577	      1.024	     15.830	    2.122	    2.727	    4.536	    3.319
 2004	     5	    26	    0.011	     16.369	     25.250	     79.911	      1.224	     10.855	    2.018	    2.146	    3.336	    2.308
 2004	     5	    27	    0.958	     12.831	     25.701	     61.666	      0.768	     17.437	    2.160	    2.715	    4.860	    3.560
 2004	     5	    28	    0.001	     12.752	     19.986	     79.399	      1.117	      9.205	    1.016	    1.775	    2.744	    1.732
 2004	     5	    29	    2.471	     14.639	     22.514	     83.913	      1.273	      8.749	    1.773	    1.726	    2.734	    1.753
 2004	     5	    30	    1.013	     14.683	     25.887	     75.693	      0.793	     14.852	    2.291	    2.451	    4.286	    3.116
 2004	     5	    31	    0.020	     14.915	     26.823	     76.127	      0.524	     14.038	    2.045	    2.358	    4.116	    2.990
 2004	     6	     1	    0.079	     14.760	     25.405	     74.428	      0.812	     15.035	    2.016	    2.535	    4.317	    3.137
 2004	     6	     2	    0.658	     13.541	     25.365	     73.879	      0.826	     12.908	    2.146	    2.304	    3.751	    2.648
 2004	     6	     3	    0.059	     14.547	     23.797	     82.552	      1.003	      9.214	    1.887	    1.814	    2.857	    1.875
 2004	     6	     4	    0.574	     14.373	     23.957	     82.807	      1.004	     10.617	    2.182	    1.955	    3.190	    2.162
 2004	     6	     5	    4.870	      9.388	     24.265	     71.507	      0.568	     16.176	    1.901	    2.382	    4.349	    3.085
 2004	     6	     6	    0.090	      9.699	     25.215	     66.844	      0.557	     16.058	    1.882	    2.408	    4.368	    3.118
 2004	     6	     7	    0.056	     10.536	     24.498	     69.402	      0.825	     16.181	    1.616	    2.534	    4.403	    3.148
 2004	     6	     8	    0.041	     11.065	     24.486	     70.636	      1.007	     14.745	    1.779	    2.305	    4.078	    2.889
 2004	     6	     9	    0.048	     13.515	     24.405	     76.287	      1.224	     11.718	    1.607	    2.194	    3.437	    2.377
 2004	     6	    10	    0.006	     14.173	     24.859	     74.822	      1.376	     12.102	    1.892	    2.334	    3.556	    2.489
 2004	     6	    11	    0.007	     12.288	     24.119	     72.928	      1.224	     11.813	    1.776	    2.147	    3.411	    2.342
 2004	     6	    12	    0.019	     11.721	     26.355	     70.492	      0.760	     15.494	    1.806	    2.418	    4.343	    3.144
 2004	     6	    13	    0.000	     12.229	     24.406	     73.749	      0.837	     10.098	    1.211	    1.955	    3.010	    2.008
 2004	     6	    14	    0.000	     14.279	     21.785	     74.302	      1.201	      8.928	    1.851	    1.794	    2.745	    1.765
 2004	     6	    15	    0.000	     13.099	     23.107	     76.215	      1.265	     12.628	    1.750	    2.242	    3.601	    2.499
 2004	     6	    16	    0.000	     13.530	     24.017	     74.972	      1.011	     12.200	    1.647	    2.145	    3.538	    2.460
 2004	     6	    17	    0.017	     14.113	     24.695	     72.150	      0.986	     12.171	    1.538	    2.240	    3.565	    2.497
 2004	     6	    18	    0.001	     12.929	     25.651	     68.930	      0.781	     10.313	    1.445	    1.967	    3.102	    2.107
 2004	     6	    19	    0.000	     11.258	     24.215	     66.612	      1.545	     15.211	    1.616	    2.667	    4.183	    2.978
 2004	     6	    20	    0.000	     12.031	     23.543	     67.698	      1.509	     15.185	    1.799	    2.565	    4.182	    2.977
 2004	     6	    21	    0.000	     13.216	     23.958	     66.525	      1.624	     13.591	    1.643	    2.620	    3.855	    2.723
 2004	     6	    22	    0.004	     10.528	     25.495	     68.469	      0.820	     14.265	    1.464	    2.396	    3.973	    2.815
 2004	     6	    23	    0.118	     14.789	     22.854	     76.476	      1.182	     10.968	    1.444	    1.994	    3.257	    2.218
 2004	     6	    24	    0.674	     13.312	     23.324	     74.716	      1.376	     11.976	    1.581	    2.207	    3.460	    2.385
 2004	     6	    25	    0.017	     12.504	     23.464	     70.145	      1.492	     13.136	    1.688	    2.422	    3.712	    2.591
 2004	     6	    26	    0.000	     12.270	     24.162	     71.861	      1.221	     13.838	    1.771	    2.386	    3.891	    2.747
 2004	     6	    27	    0.033	     13.577	     24.922	     71.691	      1.153	     14.345	    1.382	    2.533	    4.079	    2.926
 2004	     6	    28	    0.004	     12.190	     23.856	     72.134	      1.011	     12.608	    1.544	    2.219	    3.588	    2.488
 2004	     6	    29	    0.126	     13.327	     22.783	     74.862	      1.402	      9.049	    1.190	    1.853	    2.765	    1.787
 2004	     6	    30	    0.327	     13.988	     24.100	     68.201	      1.254	     15.326	    1.677	    2.634	    4.309	    3.111
 2004	     7	     1	    0.449	     14.698	     23.609	     72.135	      1.286	     12.410	    1.843	    2.297	    3.616	    2.528
 2004	     7	     2	    0.004	     13.133	     25.707	     71.783	      1.059	     15.262	    1.619	    2.559	    4.317	    3.130
 2004	     7	     3	    0.000	     14.623	     25.515	     71.246	      1.054	     13.164	    1.687	    2.349	    3.847	    2.747
 2004	     7	     4	    0.004	     12.150	     24.798	     70.903	      1.007	     14.035	    1.686	    2.375	    3.960	    2.807
 2004	     7	     5	    0.004	     11.878	     26.451	     68.499	      0.915	     15.505	    1.841	    2.545	    4.359	    3.157
 2004	     7	     6	    0.000	     11.343	     25.763	     68.133	      0.820	     15.920	    1.764	    2.594	    4.418	    3.187
 2004	     7	     7	    0.000	     13.044	     25.019	     71.142	      1.129	     14.081	    1.701	    2.471	    4.009	    2.857
 2004	     7	     8	    0.004	     12.652	     25.639	     73.025	      0.853	     12.794	    1.614	    2.302	    3.701	    2.603
 2004	     7	     9	    0.001	     13.421	     23.649	     77.091	      0.674	      8.445	    1.598	    1.767	    2.645	    1.688
 2004	     7	    10	    0.030	     14.219	     25.904	     79.435	      1.118	     11.676	    2.517	    2.173	    3.484	    2.435
 2004	     7	    11	   24.341	     14.885	     25.410	     77.185	      0.952	     13.522	    2.480	    2.392	    3.948	    2.826
 2004	     7	    12	    2.280	     15.092	     21.197	     76.751	      1.655	     10.548	    1.674	    2.032	    3.142	    2.091
 2004	     7	    13	    0.022	     13.671	     22.121	     77.342	      1.494	     11.550	    1.406	    2.093	    3.356	    2.273
 2004	     7	    14	    0.132	     15.657	     23.741	     72.270	      1.580	     11.526	    1.989	    2.349	    3.447	    2.382
 2004	     7	    15	    0.060	     14.375	     24.604	     70.154	      1.476	     15.466	    2.141	    2.728	    4.391	    3.177
 2004	     7	    16	    0.001	     11.848	     24.594	     71.078	      1.004	     14.273	    1.914	    2.427	    4.012	    2.832
 2004	     7	    17	    0.027	     11.683	     25.565	     68.897	      1.071	     15.101	    1.737	    2.581	    4.238	    3.029
 2004	     7	    18	    0.000	     13.325	     23.038	     75.666	      1.853	     11.939	    1.332	    2.316	    3.464	    2.366
 2004	     7	    19	    1.155	     13.935	     20.924	     78.074	      1.895	     11.889	    1.484	    2.137	    3.420	    2.308
 2004	     7	    20	    5.566	     14.210	     19.271	     88.644	      1.381	      6.936	    1.512	    1.377	    2.266	    1.319
 2004	     7	    21	    9.883	     12.087	     17.583	     76.623	      1.828	      9.730	    1.576	    1.832	    2.797	    1.750
 2004	     7	    22	    0.296	      9.731	     19.362	     66.105	      1.873	     15.901	    1.598	    2.604	    4.131	    2.834
 2004	     7	    23	    0.001	      6.620	     18.855	     66.110	      1.720	     15.761	    1.507	    2.475	    3.946	    2.650
 2004	     7	    24	    0.001	      5.268	     20.401	     62.209	      1.543	     17.952	    2.008	    2.775	    4.431	    3.029
 2004	     7	    25	    0.000	      6.942	     20.727	     59.604	      1.919	     17.987	    1.887	    2.943	    4.538	    3.135
 2004	     7	    26	    0.000	      6.268	     20.693	     61.931	      1.383	     18.176	    2.007	    2.779	    4.548	    3.132
 2004	     7	    27	    0.000	      5.394	     21.925	     61.454	      2.110	     17.116	    1.965	    3.059	    4.329	    2.967
 2004	     7	    28	    0.000	     10.345	     21.469	     59.472	      1.984	     15.529	    1.724	    2.959	    4.165	    2.883
 2004	     7	    29	    0.000	     12.133	     19.467	     62.722	      1.750	     12.273	    1.767	    2.493	    3.424	    2.272
 2004	     7	    30	    0.000	      7.287	     23.095	     63.571	      0.977	     18.217	    2.089	    2.803	    4.726	    3.310
 2004	     7	    31	    0.000	      8.858	     24.272	     65.984	      1.012	     15.558	    1.875	    2.681	    4.222	    2.946
 2004	     8	     1	    0.000	      9.964	     25.595	     68.311	      0.805	     15.559	    2.101	    2.642	    4.315	    3.050
 2004	     8	     2	    0.000	     11.462	     26.360	     69.342	      0.803	     15.671	    1.950	    2.782	    4.426	    3.169
 2004	     8	     3	    0.216	     12.421	     26.444	     61.805	      1.245	     16.819	    2.232	    3.093	    4.753	    3.449
 2004	     8	     4	    0.000	     11.402	     23.948	     64.304	      1.661	     17.158	    1.937	    3.137	    4.703	    3.352
 2004	     8	     5	    0.000	     10.384	     22.858	     65.654	      1.963	     16.549	    1.849	    3.063	    4.475	    3.138
 2004	     8	     6	    0.000	     12.561	     23.283	     64.380	      1.606	     14.999	    1.786	    2.870	    4.209	    2.952
 2004	     8	     7	    0.000	     10.520	     26.328	     60.905	      0.895	     18.915	    1.969	    3.127	    5.202	    3.774
 2004	     8	     8	    0.000	     12.796	     26.800	     54.091	      0.853	     16.705	    2.222	    3.038	    4.763	    3.459
 2004	     8	     9	    0.000	     12.116	     24.040	     67.167	      1.580	     14.990	    1.769	    2.905	    4.222	    2.962
 2004	     8	    10	    0.000	     12.530	     23.002	     62.795	      1.264	     15.733	    1.797	    2.824	    4.385	    3.083
 2004	     8	    11	    0.000	      8.218	     23.723	     61.481	      0.766	     19.059	    2.080	    2.954	    5.024	    3.545
 2004	     8	    12	    0.000	      7.622	     23.235	     62.214	      1.473	     18.190	    2.147	    3.076	    4.770	    3.329
 2004	     8	    13	    0.000	      7.289	     21.474	     54.356	      2.166	     19.956	    2.099	    3.500	    5.082	    3.538
 2004	     8	    14	    0.000	      7.387	     21.562	     63.109	      1.918	     17.673	    1.518	    3.137	    4.571	    3.144
 2004	     8	    15	    0.000	      8.309	     22.842	     62.634	      1.506	     17.860	    1.654	    3.062	    4.714	    3.283
 2004	     8	    16	    0.000	     10.131	     24.393	     58.639	      1.382	     17.815	    1.901	    3.265	    4.853	    3.440
 2004	     8	    17	    0.017	      9.416	     23.970	     64.466	      1.502	     17.394	    1.698	    3.192	    4.706	    3.305
 2004	     8	    18	    0.001	     10.046	     25.604	     60.875	      1.339	     19.712	    2.294	    3.551	    5.372	    3.868
 2004	     8	    19	    0.000	     10.126	     26.267	     60.064	      1.212	     20.115	    2.267	    3.556	    5.509	    3.989
 2004	     8	    20	    0.000	     10.916	     25.927	     62.806	      1.213	     18.992	    2.066	    3.439	    5.252	    3.790
 2004	     8	    21	    0.017	     11.382	     27.534	     61.208	      0.883	     19.730	    2.264	    3.599	    5.530	    4.049
 2004	     8	    22	    0.001	     11.224	     27.799	     59.868	      1.428	     19.966	    2.260	    3.898	    5.598	    4.104
 2004	     8	    23	    0.000	     11.614	     29.680	     56.417	      1.153	     20.432	    2.297	    3.885	    5.820	    4.327
 2004	     8	    24	    0.000	     12.076	     31.342	     50.475	      1.007	     20.041	    2.365	    4.009	    5.807	    4.361
 2004	     8	    25	    0.000	     14.481	     29.297	     61.553	      0.977	     18.686	    2.447	    3.686	    5.467	    4.085
 2004	     8	    26	    0.000	     14.528	     29.947	     59.170	      1.261	     18.619	    2.114	    3.896	    5.476	    4.105
 2004	     8	    27	    0.008	     15.202	     29.343	     57.693	      1.546	     19.354	    2.218	    4.190	    5.680	    4.271
 2004	     8	    28	    0.000	     14.015	     31.820	     51.785	      1.269	     19.841	    2.264	    4.193	    5.859	    4.450
 2004	     8	    29	    0.000	     17.611	     30.766	     54.692	      0.967	     17.482	    2.173	    3.762	    5.316	    4.043
 2004	     8	    30	    0.000	     15.444	     28.995	     61.528	      0.946	     16.500	    2.006	    3.462	    4.926	    3.641
 2004	     8	    31	    0.000	     14.983	     29.137	     56.155	      1.553	     19.357	    2.116	    4.132	    5.674	    4.251
 2004	     9	     1	    0.000	     13.506	     27.912	     50.550	      1.837	     21.536	    2.044	    4.524	    6.138	    4.568
 2004	     9	     2	    0.000	     11.195	     28.017	     48.863	      1.362	     21.282	    2.046	    4.137	    5.968	    4.385
 2004	     9	     3	    0.000	      9.662	     30.808	     47.846	      0.804	     21.491	    1.989	    4.138	    6.080	    4.502
 2004	     9	     4	    0.000	     12.544	     30.057	     51.169	      1.333	     20.699	    1.912	    4.281	    5.971	    4.458
 2004	     9	     5	    0.000	     14.169	     26.968	     62.751	      1.154	     18.209	    1.882	    3.596	    5.267	    3.850
 2004	     9	     6	    0.000	     13.056	     28.049	     58.114	      1.187	     19.387	    2.104	    3.965	    5.569	    4.096
 2004	     9	     7	    0.000	     11.999	     26.885	     55.969	      1.361	     20.412	    1.980	    4.039	    5.741	    4.188
 2004	     9	     8	    0.000	     10.091	     27.594	     54.122	      1.545	     21.471	    1.850	    4.191	    5.955	    4.335
 2004	     9	     9	    0.000	     10.468	     27.320	     53.875	      1.462	     21.841	    1.864	    4.396	    6.057	    4.415
