CABra ID  	 125
ANA ID    	 34090000
Longitude 	 -44.614   	 dd
Latitude  	 -7.391    	 dd
Area      	 15788.77  	 km²
Elevation 	 475.28    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     9	    16	    0.393	     22.102	     36.621	     54.758	      1.094	     24.972	    0.358	    5.364	    7.790	    6.487
 1999	     9	    17	    0.000	     22.313	     36.277	     50.904	      1.342	     24.123	    0.337	    5.472	    7.530	    6.257
 1999	     9	    18	    0.000	     20.832	     36.373	     49.900	      1.245	     24.709	    0.350	    5.440	    7.648	    6.315
 1999	     9	    19	    0.000	     22.094	     36.632	     50.467	      1.038	     23.228	    0.305	    5.001	    7.267	    6.035
 1999	     9	    20	    2.133	     20.452	     35.764	     64.000	      0.940	     21.056	    0.289	    4.255	    6.532	    5.323
 1999	     9	    21	    0.011	     21.555	     37.286	     54.175	      0.991	     25.319	    0.333	    5.256	    7.901	    6.585
 1999	     9	    22	    0.808	     23.069	     35.572	     61.906	      0.723	     16.729	    0.654	    3.614	    5.351	    4.343
 1999	     9	    23	    2.941	     20.988	     28.209	     83.603	      0.835	     11.834	    2.635	    2.868	    3.810	    2.764
 1999	     9	    24	   14.129	     19.845	     30.444	     82.286	      0.971	     12.323	    1.704	    2.842	    3.940	    2.915
 1999	     9	    25	    1.929	     19.723	     28.670	     83.770	      1.000	      9.706	    1.590	    2.336	    3.217	    2.246
 1999	     9	    26	    0.418	     18.969	     34.292	     64.519	      1.142	     19.014	    2.672	    4.347	    5.848	    4.654
 1999	     9	    27	    1.223	     20.453	     35.296	     58.726	      1.521	     23.014	    2.498	    5.110	    7.093	    5.789
 1999	     9	    28	    0.000	     20.705	     36.424	     54.269	      1.243	     25.069	    1.733	    5.613	    7.757	    6.402
 1999	     9	    29	    0.000	     21.566	     36.350	     52.033	      1.151	     25.301	    1.418	    5.618	    7.861	    6.516
 1999	     9	    30	    0.510	     20.412	     38.462	     46.512	      0.773	     25.866	    1.269	    5.427	    8.071	    6.730
 1999	    10	     1	    0.000	     20.649	     38.098	     48.742	      1.226	     25.624	    1.168	    6.042	    7.993	    6.658
 1999	    10	     2	    0.003	     20.524	     37.016	     55.212	      0.888	     24.681	    1.068	    5.397	    7.659	    6.330
 1999	    10	     3	    0.000	     20.445	     36.786	     56.012	      1.034	     24.222	    1.293	    5.334	    7.510	    6.193
 1999	    10	     4	    0.461	     21.423	     32.851	     60.850	      1.414	     19.472	    1.214	    4.456	    6.037	    4.826
 1999	    10	     5	    0.765	     19.702	     33.912	     45.999	      1.573	     25.097	    1.141	    6.079	    7.617	    6.167
 1999	    10	     6	    0.001	     20.098	     33.678	     46.696	      2.352	     25.839	    0.891	    6.400	    7.842	    6.361
 1999	    10	     7	    0.000	     20.887	     34.731	     52.954	      1.710	     26.402	    0.879	    6.279	    8.092	    6.633
 1999	    10	     8	    0.000	     19.780	     36.530	     49.722	      1.252	     26.987	    0.894	    6.140	    8.299	    6.831
 1999	    10	     9	    0.000	     19.321	     37.709	     47.632	      0.922	     26.531	    0.808	    5.798	    8.194	    6.768
 1999	    10	    10	    1.466	     21.483	     38.500	     52.868	      0.875	     25.904	    0.818	    5.933	    8.131	    6.819
 1999	    10	    11	    0.014	     21.983	     37.631	     49.940	      1.708	     25.643	    0.758	    6.533	    8.039	    6.724
 1999	    10	    12	    0.052	     22.812	     36.773	     44.758	      1.334	     25.208	    0.816	    5.919	    7.907	    6.609
 1999	    10	    13	    0.000	     21.818	     36.561	     46.904	      1.913	     26.090	    0.644	    6.754	    8.122	    6.752
 1999	    10	    14	    0.000	     21.485	     35.750	     48.393	      1.625	     27.052	    0.657	    6.556	    8.363	    6.916
 1999	    10	    15	    0.000	     21.908	     35.649	     48.966	      1.492	     24.806	    0.577	    6.033	    7.704	    6.363
 1999	    10	    16	    0.002	     22.242	     36.147	     53.717	      0.954	     23.952	    0.560	    5.420	    7.482	    6.200
 1999	    10	    17	    0.000	     22.103	     37.079	     52.237	      0.940	     24.303	    0.661	    5.482	    7.616	    6.344
 1999	    10	    18	    1.580	     22.408	     37.187	     49.760	      1.048	     24.481	    0.527	    5.420	    7.687	    6.418
 1999	    10	    19	    0.009	     22.674	     37.249	     53.086	      0.644	     24.751	    0.546	    5.395	    7.782	    6.512
 1999	    10	    20	    0.077	     22.396	     36.018	     51.086	      0.690	     22.016	    0.584	    4.574	    6.908	    5.702
 1999	    10	    21	    0.411	     22.910	     37.671	     51.469	      1.020	     25.274	    0.569	    5.816	    7.967	    6.695
 1999	    10	    22	    0.840	     22.676	     33.513	     61.988	      1.179	     15.047	    1.090	    3.959	    4.830	    3.805
 1999	    10	    23	    0.080	     21.591	     33.792	     62.001	      0.858	     16.101	    0.865	    3.837	    5.109	    4.042
 1999	    10	    24	    1.994	     21.929	     35.263	     58.498	      0.911	     17.691	    1.419	    4.345	    5.602	    4.524
 1999	    10	    25	    4.436	     21.510	     30.913	     82.539	      0.796	     12.522	    1.588	    2.840	    4.055	    3.035
 1999	    10	    26	    3.148	     20.707	     31.328	     79.539	      0.821	     13.461	    2.575	    3.080	    4.297	    3.248
 1999	    10	    27	    3.161	     21.626	     28.558	     89.820	      0.670	     10.358	    2.161	    2.327	    3.445	    2.448
 1999	    10	    28	    4.106	     20.466	     30.720	     86.657	      0.590	     13.723	    1.802	    3.004	    4.353	    3.280
 1999	    10	    29	    3.604	     21.539	     31.325	     79.882	      1.143	     17.141	    2.585	    3.868	    5.345	    4.178
 1999	    10	    30	    4.504	     20.597	     29.431	     83.537	      0.699	     11.619	    2.227	    2.544	    3.769	    2.744
 1999	    10	    31	   10.745	     20.439	     29.991	     83.613	      0.949	     14.508	    3.291	    3.172	    4.555	    3.439
 1999	    11	     1	   11.437	     19.953	     28.081	     82.483	      1.152	     10.063	    2.555	    2.413	    3.320	    2.318
 1999	    11	     2	    1.556	     20.688	     31.586	     75.943	      1.029	     17.087	    2.578	    3.873	    5.307	    4.135
 1999	    11	     3	    0.429	     20.560	     33.519	     64.096	      1.115	     24.244	    3.270	    5.230	    7.397	    5.988
 1999	    11	     4	    0.011	     21.368	     35.279	     63.177	      1.030	     25.691	    2.676	    5.639	    7.932	    6.527
 1999	    11	     5	    0.000	     22.513	     36.218	     64.003	      0.846	     25.365	    2.514	    5.599	    7.923	    6.590
 1999	    11	     6	    0.119	     23.103	     32.865	     73.526	      1.244	     19.106	    2.965	    4.352	    5.999	    4.823
 1999	    11	     7	    5.059	     22.061	     31.016	     73.733	      0.714	     13.294	    2.505	    3.083	    4.286	    3.248
 1999	    11	     8	    2.358	     22.131	     35.863	     66.390	      1.251	     23.782	    2.646	    5.482	    7.419	    6.131
 1999	    11	     9	    0.108	     23.303	     37.027	     57.395	      1.223	     24.623	    2.573	    5.706	    7.761	    6.505
 1999	    11	    10	    1.673	     22.195	     36.957	     59.715	      0.850	     25.704	    2.205	    5.672	    8.041	    6.707
 1999	    11	    11	    0.000	     21.448	     35.316	     62.528	      1.251	     22.850	    1.921	    5.216	    7.097	    5.813
 1999	    11	    12	    1.270	     21.803	     35.178	     58.864	      1.072	     23.615	    2.078	    5.386	    7.331	    6.021
 1999	    11	    13	    0.261	     20.445	     35.022	     67.263	      1.138	     22.993	    1.515	    5.090	    7.088	    5.766
 1999	    11	    14	    1.866	     21.930	     37.275	     63.696	      0.861	     25.129	    1.709	    5.560	    7.869	    6.561
 1999	    11	    15	    4.423	     22.338	     33.446	     83.650	      0.729	     12.444	    3.201	    3.024	    4.081	    3.133
 1999	    11	    16	   21.174	     21.022	     28.414	     91.287	      0.890	     10.542	    1.713	    2.335	    3.478	    2.469
 1999	    11	    17	   29.644	     21.039	     31.111	     79.012	      0.833	     17.280	    2.434	    3.728	    5.361	    4.176
 1999	    11	    18	    1.969	     21.887	     30.261	     81.018	      1.177	     12.406	    3.045	    3.014	    4.026	    2.998
 1999	    11	    19	    4.302	     21.073	     28.667	     88.572	      0.831	     11.950	    2.888	    2.588	    3.861	    2.810
 1999	    11	    20	   25.013	     19.660	     25.704	     93.665	      0.763	     10.007	    1.027	    2.124	    3.271	    2.231
 1999	    11	    21	   16.762	     18.923	     30.849	     82.968	      0.837	     18.093	    2.469	    3.698	    5.503	    4.254
 1999	    11	    22	    3.836	     20.317	     32.332	     78.120	      1.052	     19.591	    3.226	    4.230	    6.016	    4.762
 1999	    11	    23	    8.185	     20.575	     31.102	     86.131	      0.998	     15.935	    3.361	    3.455	    4.973	    3.830
 1999	    11	    24	    6.563	     19.736	     30.662	     88.460	      0.778	     15.679	    3.446	    3.273	    4.865	    3.714
 1999	    11	    25	    9.658	     19.046	     31.270	     79.830	      0.846	     16.734	    2.868	    3.609	    5.146	    3.960
 1999	    11	    26	    0.277	     20.913	     32.587	     76.855	      0.889	     20.797	    3.791	    4.442	    6.387	    5.103
 1999	    11	    27	   15.200	     20.252	     30.763	     85.057	      0.608	     13.321	    2.225	    2.903	    4.238	    3.177
 1999	    11	    28	    8.146	     19.794	     30.124	     82.946	      0.864	     15.444	    2.065	    3.282	    4.793	    3.639
 1999	    11	    29	    5.103	     20.345	     30.183	     88.400	      0.761	     15.745	    3.457	    3.269	    4.894	    3.736
 1999	    11	    30	    9.611	     20.043	     31.473	     86.946	      0.772	     16.051	    2.947	    3.458	    4.995	    3.851
 1999	    12	     1	    6.565	     20.288	     30.746	     85.856	      0.879	     13.907	    3.873	    3.069	    4.399	    3.319
 1999	    12	     2	    5.093	     20.572	     31.362	     81.313	      1.162	     17.009	    4.034	    3.686	    5.276	    4.100
 1999	    12	     3	    5.183	     20.018	     31.539	     77.861	      1.093	     15.534	    3.446	    3.508	    4.853	    3.729
 1999	    12	     4	    4.273	     20.583	     30.009	     83.341	      0.991	     17.745	    3.138	    3.690	    5.445	    4.211
 1999	    12	     5	   12.492	     20.068	     29.188	     91.240	      0.785	     11.057	    1.853	    2.456	    3.600	    2.584
 1999	    12	     6	    6.147	     19.685	     31.108	     81.510	      0.818	     13.647	    2.880	    3.163	    4.316	    3.248
 1999	    12	     7	    2.233	     20.759	     33.423	     69.775	      1.079	     25.047	    4.492	    5.328	    7.636	    6.193
 1999	    12	     8	    0.068	     20.035	     33.463	     60.968	      1.058	     26.776	    4.307	    5.604	    8.107	    6.570
 1999	    12	     9	    0.627	     19.654	     33.833	     63.230	      1.017	     26.356	    4.209	    5.460	    7.983	    6.466
 1999	    12	    10	    0.579	     20.717	     33.743	     63.276	      1.127	     25.227	    4.043	    5.402	    7.700	    6.257
 1999	    12	    11	    2.547	     20.174	     34.638	     64.628	      1.035	     26.249	    3.996	    5.573	    8.014	    6.535
 1999	    12	    12	    0.875	     20.475	     34.255	     62.005	      1.000	     23.898	    4.371	    5.296	    7.323	    5.944
 1999	    12	    13	    9.290	     20.820	     30.888	     78.920	      0.921	     15.523	    3.553	    3.473	    4.863	    3.735
 1999	    12	    14	    3.978	     21.116	     32.413	     75.800	      1.018	     19.134	    3.424	    4.229	    5.918	    4.696
 1999	    12	    15	    5.994	     21.069	     31.085	     85.426	      1.047	     14.000	    3.713	    3.098	    4.453	    3.384
 1999	    12	    16	    8.786	     20.141	     28.991	     91.058	      0.761	     11.106	    2.963	    2.475	    3.612	    2.592
 1999	    12	    17	    4.048	     20.280	     29.965	     88.224	      0.696	     13.021	    2.886	    2.906	    4.145	    3.079
 1999	    12	    18	   15.330	     20.603	     29.851	     92.496	      0.783	     13.232	    2.800	    2.836	    4.210	    3.136
 1999	    12	    19	   10.785	     20.574	     28.129	     91.392	      0.782	     11.585	    1.722	    2.556	    3.741	    2.690
 1999	    12	    20	   14.388	     20.007	     28.326	     86.431	      0.703	     11.792	    1.552	    2.626	    3.783	    2.726
 1999	    12	    21	   11.827	     20.154	     27.296	     92.836	      0.754	     10.325	    2.284	    2.248	    3.386	    2.362
 1999	    12	    22	   15.838	     19.635	     26.336	     93.244	      0.668	     10.107	    1.567	    2.156	    3.305	    2.271
 1999	    12	    23	    8.111	     19.167	     28.707	     88.632	      1.097	     13.212	    2.983	    2.883	    4.144	    3.039
 1999	    12	    24	    8.044	     19.619	     27.409	     89.568	      0.800	     11.567	    3.219	    2.508	    3.700	    2.633
 1999	    12	    25	    4.580	     19.164	     30.011	     85.493	      0.739	     16.792	    3.413	    3.500	    5.134	    3.921
 1999	    12	    26	    4.178	     20.438	     33.007	     73.441	      0.978	     20.791	    4.807	    4.480	    6.381	    5.097
 1999	    12	    27	    1.116	     20.886	     31.110	     81.427	      0.624	     17.191	    4.134	    3.581	    5.332	    4.147
 1999	    12	    28	    2.016	     20.234	     30.815	     81.219	      1.324	     18.645	    3.814	    3.955	    5.704	    4.449
 1999	    12	    29	   19.753	     20.562	     27.853	     91.537	      1.085	     11.453	    2.765	    2.535	    3.703	    2.652
 1999	    12	    30	    9.067	     20.210	     28.710	     88.919	      0.690	     12.483	    3.985	    2.646	    3.979	    2.906
 1999	    12	    31	   15.187	     20.467	     28.514	     89.733	      0.841	     12.383	    3.066	    2.707	    3.957	    2.885
 2000	     1	     1	   14.565	     19.758	     30.291	     84.700	      0.777	     14.129	    3.432	    3.034	    4.436	    3.333
 2000	     1	     2	    4.937	     20.521	     29.414	     87.126	      0.610	     12.225	    1.824	    2.662	    3.929	    2.881
 2000	     1	     3	    9.684	     20.197	     30.096	     85.770	      0.999	     13.038	    2.377	    2.873	    4.150	    3.084
 2000	     1	     4	    6.663	     19.841	     27.883	     90.098	      0.866	     11.053	    2.913	    2.449	    3.578	    2.537
 2000	     1	     5	    3.022	     19.835	     29.804	     84.708	      0.674	     17.082	    2.726	    3.517	    5.232	    4.010
 2000	     1	     6	    2.350	     19.694	     30.931	     82.195	      0.906	     21.948	    4.048	    4.410	    6.605	    5.212
 2000	     1	     7	    4.487	     19.939	     30.914	     84.192	      0.658	     18.979	    3.690	    3.909	    5.788	    4.519
 2000	     1	     8	   10.033	     20.196	     29.665	     89.737	      1.144	     13.778	    2.684	    2.994	    4.344	    3.243
 2000	     1	     9	   14.666	     19.281	     27.512	     91.878	      0.576	     11.119	    1.498	    2.331	    3.575	    2.524
 2000	     1	    10	    6.181	     20.179	     30.574	     84.430	      0.638	     18.916	    4.546	    3.856	    5.772	    4.501
 2000	     1	    11	    0.387	     20.932	     31.467	     78.977	      0.894	     21.867	    4.337	    4.423	    6.656	    5.299
 2000	     1	    12	    0.009	     20.491	     31.337	     79.698	      0.826	     20.215	    3.572	    4.120	    6.167	    4.867
 2000	     1	    13	    1.150	     21.614	     31.188	     83.656	      0.753	     16.669	    2.393	    3.627	    5.215	    4.059
 2000	     1	    14	    1.088	     21.058	     32.678	     79.290	      0.892	     19.767	    2.412	    4.188	    6.105	    4.863
 2000	     1	    15	    2.704	     21.068	     32.456	     80.355	      0.721	     22.686	    3.866	    4.580	    6.932	    5.569
 2000	     1	    16	    0.782	     20.573	     31.965	     77.096	      0.634	     25.225	    3.574	    5.160	    7.617	    6.123
 2000	     1	    17	    0.620	     20.899	     32.430	     77.668	      0.853	     23.959	    3.938	    4.878	    7.287	    5.867
 2000	     1	    18	    4.204	     21.475	     30.673	     85.224	      0.702	     15.399	    2.964	    3.364	    4.848	    3.724
 2000	     1	    19	    5.200	     19.830	     31.769	     84.315	      0.852	     19.468	    2.868	    4.055	    5.947	    4.676
 2000	     1	    20	    2.071	     19.994	     32.103	     84.678	      0.863	     21.449	    3.231	    4.362	    6.521	    5.179
 2000	     1	    21	    2.996	     19.743	     30.530	     84.525	      0.980	     18.823	    2.872	    3.908	    5.727	    4.452
 2000	     1	    22	    5.970	     20.410	     30.152	     88.083	      0.726	     15.244	    2.551	    3.162	    4.760	    3.619
 2000	     1	    23	   11.767	     20.417	     29.027	     90.657	      0.534	     12.112	    3.308	    2.658	    3.892	    2.838
 2000	     1	    24	   13.339	     20.970	     29.233	     90.218	      1.019	     17.050	    2.506	    3.462	    5.250	    4.029
 2000	     1	    25	    8.355	     20.485	     30.678	     86.481	      0.576	     16.759	    2.821	    3.661	    5.191	    4.007
 2000	     1	    26	    3.093	     20.268	     32.913	     80.763	      0.682	     25.193	    4.147	    5.083	    7.635	    6.159
 2000	     1	    27	    0.216	     20.806	     33.529	     78.070	      0.558	     25.163	    4.655	    5.196	    7.678	    6.232
 2000	     1	    28	    0.959	     21.028	     33.754	     79.247	      0.639	     21.846	    4.476	    4.610	    6.734	    5.438
 2000	     1	    29	    3.107	     20.585	     32.989	     80.276	      0.996	     21.630	    3.132	    4.616	    6.629	    5.312
 2000	     1	    30	    3.478	     20.860	     32.561	     77.874	      1.122	     25.877	    4.084	    5.344	    7.846	    6.344
 2000	     1	    31	    0.991	     20.795	     33.632	     72.265	      0.869	     26.385	    4.636	    5.410	    8.040	    6.541
 2000	     2	     1	    0.000	     20.597	     34.506	     69.336	      0.645	     27.705	    4.657	    5.674	    8.461	    6.921
 2000	     2	     2	    0.199	     21.353	     33.909	     76.115	      0.651	     25.706	    3.967	    5.459	    7.880	    6.433
 2000	     2	     3	    5.873	     21.800	     33.034	     82.345	      0.603	     19.665	    3.508	    4.151	    6.114	    4.898
 2000	     2	     4	    5.586	     21.697	     30.386	     86.217	      1.075	     12.628	    2.742	    2.903	    4.085	    3.049
 2000	     2	     5	    3.841	     20.391	     31.077	     87.913	      0.818	     15.104	    2.761	    3.311	    4.739	    3.621
 2000	     2	     6	    4.433	     20.299	     30.322	     91.462	      0.644	     11.260	    3.482	    2.504	    3.673	    2.673
 2000	     2	     7	    7.499	     20.571	     31.098	     84.890	      0.698	     16.082	    3.674	    3.450	    5.015	    3.865
 2000	     2	     8	    2.990	     19.440	     32.825	     78.762	      0.842	     22.881	    4.479	    4.730	    6.930	    5.537
 2000	     2	     9	    8.186	     20.558	     31.413	     86.933	      0.878	     18.444	    3.858	    3.835	    5.677	    4.447
 2000	     2	    10	    7.271	     20.207	     32.171	     77.752	      0.787	     23.757	    4.408	    4.838	    7.188	    5.756
 2000	     2	    11	    4.637	     20.777	     31.210	     83.558	      0.832	     18.311	    3.199	    3.878	    5.644	    4.417
 2000	     2	    12	   10.676	     20.778	     32.344	     75.078	      1.098	     22.821	    3.737	    4.763	    6.954	    5.576
 2000	     2	    13	    6.082	     20.110	     33.084	     77.162	      0.808	     23.060	    4.075	    4.656	    7.023	    5.639
 2000	     2	    14	    7.322	     19.326	     29.110	     85.655	      0.674	     14.731	    2.967	    3.071	    4.563	    3.409
 2000	     2	    15	   22.950	     19.782	     31.807	     80.733	      0.880	     22.827	    3.412	    4.660	    6.891	    5.481
 2000	     2	    16	   11.685	     20.296	     29.457	     85.899	      0.808	     15.121	    2.689	    3.145	    4.708	    3.555
 2000	     2	    17	   15.444	     19.429	     30.572	     85.132	      0.895	     18.621	    2.912	    3.815	    5.660	    4.390
 2000	     2	    18	    5.924	     19.853	     29.129	     87.826	      0.841	     15.406	    2.567	    3.200	    4.762	    3.589
 2000	     2	    19	   11.965	     19.240	     29.882	     85.532	      0.726	     19.676	    3.530	    3.992	    5.920	    4.591
 2000	     2	    20	    7.799	     19.024	     31.660	     80.991	      0.739	     23.713	    4.455	    4.729	    7.100	    5.635
 2000	     2	    21	    4.348	     20.749	     30.009	     87.190	      0.655	     19.995	    4.063	    4.065	    6.073	    4.756
 2000	     2	    22	    5.587	     20.284	     31.593	     85.952	      0.739	     19.720	    3.381	    4.166	    6.030	    4.752
 2000	     2	    23	   16.743	     19.384	     29.854	     89.047	      0.958	     14.504	    2.745	    3.061	    4.518	    3.390
 2000	     2	    24	    7.251	     18.972	     31.236	     84.637	      0.658	     18.583	    3.525	    3.881	    5.651	    4.392
 2000	     2	    25	    6.059	     19.771	     31.831	     87.046	      0.696	     18.809	    3.617	    3.862	    5.760	    4.517
 2000	     2	    26	    3.994	     20.365	     31.397	     82.351	      0.814	     20.277	    3.826	    4.117	    6.182	    4.880
 2000	     2	    27	    2.095	     20.395	     31.899	     80.609	      0.689	     21.974	    4.644	    4.411	    6.677	    5.318
 2000	     2	    28	    6.801	     20.596	     31.119	     86.885	      0.902	     16.707	    3.600	    3.526	    5.186	    4.017
 2000	     2	    29	    2.824	     20.155	     31.232	     85.371	      0.905	     17.773	    4.162	    3.787	    5.469	    4.258
 2000	     3	     1	    1.944	     20.115	     32.052	     81.471	      1.018	     16.395	    4.059	    3.648	    5.104	    3.963
 2000	     3	     2	    1.823	     20.100	     32.054	     83.091	      0.779	     22.709	    4.047	    4.610	    6.876	    5.488
 2000	     3	     3	    2.967	     19.992	     31.262	     84.421	      0.855	     18.358	    3.328	    3.907	    5.625	    4.391
 2000	     3	     4	    3.038	     19.537	     31.493	     81.779	      0.767	     23.155	    3.847	    4.617	    6.954	    5.523
 2000	     3	     5	    8.303	     20.420	     31.411	     83.551	      0.601	     19.753	    4.060	    4.093	    6.033	    4.756
 2000	     3	     6	    3.846	     20.978	     30.353	     82.449	      0.588	     14.381	    4.261	    3.258	    4.540	    3.443
 2000	     3	     7	    4.452	     20.154	     31.433	     80.738	      0.926	     19.314	    3.410	    4.419	    5.900	    4.637
 2000	     3	     8	    3.372	     20.030	     30.521	     87.090	      0.836	     15.101	    2.872	    3.166	    4.711	    3.586
 2000	     3	     9	   11.113	     20.284	     29.941	     88.953	      0.839	     12.479	    3.052	    2.920	    3.993	    2.949
 2000	     3	    10	   22.926	     19.871	     25.831	     91.718	      0.785	     10.691	    2.619	    2.385	    3.452	    2.395
 2000	     3	    11	    6.879	     19.274	     30.720	     86.577	      0.695	     19.461	    3.298	    3.825	    5.883	    4.588
 2000	     3	    12	    0.869	     20.536	     30.124	     87.978	      0.929	     16.588	    3.919	    3.462	    5.123	    3.941
 2000	     3	    13	    7.640	     20.514	     29.427	     88.157	      0.968	     13.023	    2.984	    3.025	    4.137	    3.067
 2000	     3	    14	   13.338	     20.614	     29.289	     87.881	      0.826	     17.236	    2.837	    3.504	    5.279	    4.058
 2000	     3	    15	    4.617	     19.800	     30.713	     89.156	      0.744	     17.014	    2.689	    3.516	    5.227	    4.035
 2000	     3	    16	    9.549	     20.155	     30.176	     89.596	      0.797	     17.698	    2.266	    3.619	    5.412	    4.189
 2000	     3	    17	    6.568	     20.110	     31.825	     82.708	      1.171	     22.888	    3.867	    4.752	    6.913	    5.518
 2000	     3	    18	    4.968	     18.997	     32.713	     75.006	      0.736	     24.733	    4.218	    4.842	    7.423	    5.947
 2000	     3	    19	    0.139	     20.302	     32.259	     76.010	      0.843	     23.944	    3.908	    4.844	    7.238	    5.814
 2000	     3	    20	    1.609	     20.293	     32.495	     81.791	      0.791	     22.567	    3.408	    4.556	    6.852	    5.493
 2000	     3	    21	    3.568	     21.277	     31.539	     83.970	      0.761	     19.872	    3.011	    4.033	    6.095	    4.839
 2000	     3	    22	    4.339	     20.328	     32.430	     73.871	      0.932	     25.010	    4.592	    5.046	    7.550	    6.086
 2000	     3	    23	    0.004	     19.724	     32.976	     71.266	      1.064	     25.113	    4.083	    5.170	    7.575	    6.107
 2000	     3	    24	    0.833	     19.709	     33.345	     69.142	      1.032	     25.712	    4.677	    5.269	    7.764	    6.278
 2000	     3	    25	    4.273	     20.195	     33.185	     72.436	      1.015	     23.705	    4.440	    4.905	    7.198	    5.809
 2000	     3	    26	    0.000	     19.795	     33.132	     72.104	      0.842	     23.269	    4.263	    4.804	    7.052	    5.672
 2000	     3	    27	    1.280	     20.420	     31.827	     80.381	      0.521	     19.984	    3.482	    4.015	    6.098	    4.834
 2000	     3	    28	    9.250	     21.074	     29.266	     84.281	      1.006	     10.993	    3.505	    2.583	    3.596	    2.602
 2000	     3	    29	   15.209	     20.727	     29.842	     87.697	      0.849	     12.196	    3.914	    2.756	    3.918	    2.895
 2000	     3	    30	    6.856	     20.387	     29.103	     86.741	      0.842	     15.704	    3.423	    3.273	    4.841	    3.681
 2000	     3	    31	    1.788	     19.738	     31.499	     79.787	      0.901	     23.062	    4.225	    4.568	    6.921	    5.515
 2000	     4	     1	    2.705	     20.709	     31.303	     81.884	      0.876	     19.226	    4.004	    4.016	    5.878	    4.639
 2000	     4	     2	   12.947	     20.509	     30.078	     88.208	      0.701	     14.599	    3.240	    3.051	    4.564	    3.466
 2000	     4	     3	    7.235	     20.600	     31.477	     85.237	      0.568	     20.656	    3.552	    4.117	    6.276	    4.987
 2000	     4	     4	    1.946	     21.073	     32.033	     78.058	      0.958	     23.762	    4.048	    4.828	    7.198	    5.805
 2000	     4	     5	    0.408	     21.766	     31.908	     78.478	      0.914	     23.371	    4.145	    4.729	    7.109	    5.746
 2000	     4	     6	    0.000	     21.446	     32.187	     77.681	      0.817	     24.123	    4.354	    4.823	    7.322	    5.928
 2000	     4	     7	    0.225	     21.719	     31.276	     77.116	      1.011	     18.347	    4.215	    3.911	    5.661	    4.476
 2000	     4	     8	    0.275	     19.589	     31.155	     79.732	      0.546	     16.401	    3.609	    3.381	    5.045	    3.901
 2000	     4	     9	    0.700	     20.466	     31.924	     76.824	      0.810	     19.976	    3.883	    4.158	    6.089	    4.840
 2000	     4	    10	    4.809	     21.741	     30.151	     83.901	      0.612	     11.901	    3.554	    2.658	    3.860	    2.868
 2000	     4	    11	    5.934	     21.769	     31.575	     83.500	      0.592	     16.629	    4.006	    3.456	    5.187	    4.074
 2000	     4	    12	    1.894	     21.305	     29.053	     82.946	      0.592	     13.828	    4.095	    2.874	    4.354	    3.278
 2000	     4	    13	    6.168	     20.854	     30.974	     85.440	      0.645	     15.726	    3.296	    3.315	    4.892	    3.787
 2000	     4	    14	   10.435	     20.645	     27.978	     91.344	      0.568	      9.056	    3.055	    2.034	    3.047	    2.100
 2000	     4	    15	    8.897	     19.912	     31.546	     83.301	      0.556	     18.197	    3.951	    3.691	    5.554	    4.362
 2000	     4	    16	    0.527	     20.123	     31.650	     81.385	      0.586	     21.170	    3.645	    4.200	    6.394	    5.095
 2000	     4	    17	   21.617	     20.593	     28.824	     89.846	      0.537	     11.275	    3.764	    2.419	    3.639	    2.640
 2000	     4	    18	    7.668	     20.684	     31.189	     83.056	      0.628	     20.516	    3.091	    4.044	    6.214	    4.942
 2000	     4	    19	   10.967	     20.766	     30.038	     87.132	      0.559	     16.110	    2.876	    3.231	    4.966	    3.834
 2000	     4	    20	    4.544	     21.010	     30.595	     88.787	      0.555	     15.310	    2.988	    3.164	    4.767	    3.679
 2000	     4	    21	    6.547	     20.928	     32.093	     84.922	      0.563	     18.544	    2.951	    3.847	    5.697	    4.527
 2000	     4	    22	    4.098	     20.484	     31.629	     86.334	      0.510	     18.519	    2.256	    3.711	    5.659	    4.474
 2000	     4	    23	    6.665	     20.235	     31.315	     88.623	      0.635	     15.398	    3.182	    3.105	    4.779	    3.696
 2000	     4	    24	    2.471	     21.009	     30.881	     88.962	      0.581	     15.699	    3.543	    3.163	    4.875	    3.783
 2000	     4	    25	    4.553	     21.043	     30.047	     84.349	      1.078	     15.139	    3.779	    3.231	    4.704	    3.614
 2000	     4	    26	    0.910	     20.340	     31.098	     80.787	      1.002	     19.719	    3.932	    3.859	    5.966	    4.727
 2000	     4	    27	    0.000	     19.326	     32.019	     76.130	      0.822	     22.694	    4.143	    4.363	    6.792	    5.434
 2000	     4	    28	    0.000	     19.529	     32.403	     73.379	      0.999	     22.837	    3.646	    4.472	    6.856	    5.505
 2000	     4	    29	    1.272	     19.984	     31.615	     79.785	      0.980	     20.293	    3.676	    4.036	    6.127	    4.873
 2000	     4	    30	    1.135	     20.807	     32.314	     75.426	      0.814	     20.939	    3.652	    4.138	    6.364	    5.116
