CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -47.406   	 dd
Latitude  	 -18.492   	 dd
Area      	 1966.06   	 km²
Elevation 	 896.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     2	    24	    3.222	     19.731	     29.419	     80.514	      1.766	     19.702	    3.250	    4.200	    6.004	    4.601
 1991	     2	    25	   14.426	     18.679	     29.094	     80.783	      1.060	     20.216	    3.019	    4.092	    6.088	    4.642
 1991	     2	    26	    9.152	     17.421	     27.971	     82.731	      1.376	     18.217	    2.691	    3.724	    5.457	    4.064
 1991	     2	    27	    4.336	     18.649	     27.145	     82.894	      1.393	     14.688	    2.721	    3.147	    4.538	    3.292
 1991	     2	    28	    7.551	     18.150	     24.642	     88.091	      1.168	     11.592	    3.556	    2.451	    3.663	    2.503
 1991	     3	     1	    0.941	     18.982	     29.021	     69.285	      1.391	     17.207	    2.914	    3.942	    5.272	    3.962
 1991	     3	     2	    1.589	     18.644	     27.825	     82.972	      1.046	     15.228	    2.425	    3.205	    4.696	    3.442
 1991	     3	     3	    6.262	     18.420	     27.469	     86.269	      1.448	     14.491	    1.390	    3.085	    4.482	    3.252
 1991	     3	     4	    4.926	     19.258	     29.133	     77.612	      1.309	     20.949	    3.418	    4.322	    6.308	    4.846
 1991	     3	     5	   27.563	     18.998	     24.850	     91.806	      1.134	     10.440	    2.497	    2.214	    3.391	    2.284
 1991	     3	     6	   40.328	     18.049	     26.503	     89.867	      1.669	     12.250	    3.306	    2.601	    3.859	    2.704
 1991	     3	     7	   34.406	     17.560	     27.014	     78.697	      1.510	     15.417	    1.344	    3.346	    4.684	    3.405
 1991	     3	     8	    3.097	     18.455	     28.226	     74.247	      1.717	     17.639	    3.448	    3.933	    5.340	    3.997
 1991	     3	     9	    0.068	     18.370	     29.637	     74.883	      1.416	     24.133	    4.028	    4.844	    7.167	    5.556
 1991	     3	    10	    1.004	     18.418	     30.190	     69.637	      1.020	     25.016	    4.324	    4.963	    7.442	    5.802
 1991	     3	    11	    0.000	     19.076	     30.265	     73.206	      1.123	     21.930	    4.299	    4.515	    6.608	    5.130
 1991	     3	    12	    2.686	     19.627	     30.244	     78.310	      0.829	     19.206	    4.446	    3.896	    5.869	    4.521
 1991	     3	    13	    3.916	     18.997	     29.221	     84.335	      0.698	     17.863	    4.237	    3.587	    5.444	    4.123
 1991	     3	    14	    8.148	     19.757	     29.973	     81.536	      1.265	     18.365	    3.492	    3.913	    5.631	    4.316
 1991	     3	    15	    6.488	     20.049	     29.300	     82.955	      1.025	     16.708	    3.942	    3.493	    5.166	    3.909
 1991	     3	    16	    9.852	     19.428	     28.461	     81.552	      1.447	     18.431	    3.162	    3.810	    5.588	    4.238
 1991	     3	    17	    3.826	     19.465	     28.944	     79.421	      1.509	     18.263	    3.769	    3.892	    5.557	    4.225
 1991	     3	    18	    7.414	     19.876	     28.074	     83.390	      1.564	     15.935	    2.582	    3.374	    4.915	    3.667
 1991	     3	    19	    5.091	     20.100	     27.673	     86.766	      1.279	     14.179	    2.078	    2.991	    4.440	    3.256
 1991	     3	    20	   20.648	     19.533	     26.950	     90.475	      1.016	     11.490	    2.606	    2.437	    3.696	    2.598
 1991	     3	    21	   13.836	     19.830	     27.687	     89.241	      1.087	     13.238	    2.379	    2.787	    4.178	    3.030
 1991	     3	    22	   26.711	     19.419	     25.957	     90.923	      0.676	      9.597	    1.524	    2.085	    3.183	    2.140
 1991	     3	    23	   11.805	     19.110	     24.926	     87.568	      1.265	      9.726	    1.311	    2.140	    3.195	    2.133
 1991	     3	    24	    4.148	     19.052	     25.293	     90.892	      0.980	     10.025	    1.178	    2.133	    3.274	    2.207
 1991	     3	    25	   19.609	     19.263	     26.475	     90.288	      1.226	     11.519	    2.983	    2.423	    3.683	    2.580
 1991	     3	    26	   27.523	     19.109	     27.845	     90.026	      0.899	     12.935	    3.155	    2.674	    4.072	    2.941
 1991	     3	    27	   22.953	     18.816	     25.401	     92.960	      1.408	     11.472	    2.096	    2.312	    3.638	    2.521
 1991	     3	    28	   19.102	     18.064	     24.573	     88.803	      1.021	      9.117	    2.043	    1.993	    3.004	    1.965
 1991	     3	    29	   11.766	     18.712	     26.136	     86.800	      1.402	     11.653	    2.887	    2.589	    3.692	    2.582
 1991	     3	    30	   18.633	     18.673	     25.284	     91.318	      0.948	     10.782	    2.933	    2.266	    3.450	    2.362
 1991	     3	    31	   16.852	     18.971	     27.286	     90.290	      1.304	     13.359	    3.272	    2.713	    4.163	    3.012
 1991	     4	     1	   10.352	     18.926	     27.507	     86.030	      0.915	     11.704	    2.818	    2.514	    3.729	    2.644
 1991	     4	     2	   13.137	     18.727	     29.338	     80.411	      0.584	     17.426	    3.062	    3.418	    5.289	    4.015
 1991	     4	     3	    3.069	     19.148	     28.019	     83.823	      1.911	     16.375	    2.406	    3.369	    4.981	    3.733
 1991	     4	     4	    6.191	     18.967	     26.826	     86.669	      1.146	     12.541	    2.721	    2.605	    3.933	    2.811
 1991	     4	     5	    2.994	     18.904	     27.415	     87.379	      1.148	     12.456	    3.065	    2.576	    3.918	    2.810
 1991	     4	     6	   10.551	     18.467	     26.016	     87.457	      1.516	     12.301	    2.576	    2.527	    3.838	    2.714
 1991	     4	     7	    1.319	     19.190	     28.028	     81.506	      1.471	     15.873	    3.526	    3.342	    4.842	    3.620
 1991	     4	     8	   15.172	     17.887	     27.997	     83.654	      1.059	     17.215	    3.715	    3.310	    5.151	    3.863
 1991	     4	     9	    4.830	     18.931	     28.700	     81.400	      0.812	     17.838	    3.061	    3.462	    5.376	    4.089
 1991	     4	    10	    5.279	     18.564	     29.198	     75.141	      0.955	     20.726	    3.316	    3.938	    6.162	    4.758
 1991	     4	    11	    1.125	     18.156	     30.247	     70.612	      0.813	     22.127	    3.452	    4.197	    6.572	    5.119
 1991	     4	    12	    0.000	     17.923	     30.102	     71.403	      1.086	     21.602	    3.272	    4.231	    6.408	    4.975
 1991	     4	    13	    0.000	     17.739	     29.226	     77.339	      1.045	     18.924	    3.028	    3.666	    5.634	    4.303
 1991	     4	    14	    0.119	     19.195	     28.474	     81.796	      0.731	     13.227	    3.269	    2.698	    4.135	    3.033
 1991	     4	    15	    0.331	     19.161	     29.170	     80.915	      0.839	     16.343	    3.226	    3.248	    4.982	    3.778
 1991	     4	    16	    2.054	     19.045	     28.783	     83.525	      1.045	     15.213	    3.457	    3.030	    4.664	    3.495
 1991	     4	    17	    0.901	     18.607	     28.875	     77.049	      1.179	     17.703	    3.544	    3.566	    5.317	    4.051
 1991	     4	    18	    0.312	     19.079	     29.690	     76.432	      1.196	     18.337	    3.513	    3.702	    5.530	    4.260
 1991	     4	    19	    7.082	     17.901	     28.984	     79.827	      0.893	     17.837	    3.300	    3.448	    5.327	    4.052
 1991	     4	    20	    0.802	     18.825	     27.071	     82.965	      2.101	     11.899	    2.643	    2.723	    3.741	    2.671
 1991	     4	    21	   10.680	     16.896	     26.295	     78.003	      1.739	     19.441	    2.591	    3.590	    5.609	    4.219
 1991	     4	    22	    0.165	     15.604	     26.218	     73.894	      1.764	     20.840	    2.650	    3.803	    5.912	    4.444
 1991	     4	    23	    0.000	     13.743	     27.277	     71.595	      0.814	     21.191	    3.139	    3.583	    5.963	    4.472
 1991	     4	    24	    0.000	     15.813	     28.719	     68.044	      1.471	     20.549	    2.781	    4.025	    5.948	    4.535
 1991	     4	    25	    1.833	     17.720	     28.606	     75.414	      1.300	     17.072	    3.076	    3.412	    5.090	    3.852
 1991	     4	    26	   10.945	     17.545	     27.963	     80.534	      1.893	     16.738	    3.101	    3.345	    4.974	    3.739
 1991	     4	    27	   10.156	     16.981	     26.650	     80.805	      0.915	     18.121	    1.902	    3.240	    5.268	    3.954
 1991	     4	    28	    0.590	     14.662	     27.442	     74.033	      1.016	     20.292	    2.736	    3.578	    5.766	    4.342
 1991	     4	    29	    0.239	     13.445	     26.809	     70.202	      0.733	     20.635	    2.931	    3.387	    5.770	    4.311
 1991	     4	    30	    0.000	     13.938	     27.506	     70.282	      1.328	     20.060	    3.008	    3.591	    5.672	    4.256
 1991	     5	     1	    0.000	     15.371	     27.218	     69.668	      1.690	     19.500	    2.696	    3.719	    5.574	    4.199
 1991	     5	     2	    0.000	     15.118	     27.176	     67.382	      1.700	     19.019	    2.753	    3.703	    5.434	    4.080
 1991	     5	     3	    0.000	     14.416	     27.072	     66.775	      1.380	     17.830	    2.779	    3.408	    5.093	    3.785
 1991	     5	     4	    0.000	     14.863	     27.538	     69.959	      1.036	     17.581	    2.827	    3.148	    5.061	    3.777
 1991	     5	     5	    0.000	     13.973	     27.188	     70.578	      0.575	     17.432	    2.670	    2.855	    4.973	    3.685
 1991	     5	     6	    0.000	     14.312	     27.289	     67.966	      1.241	     17.943	    2.718	    3.347	    5.119	    3.815
 1991	     5	     7	    0.000	     14.780	     26.548	     72.235	      0.921	     15.646	    2.659	    2.809	    4.525	    3.315
 1991	     5	     8	    0.000	     14.923	     27.637	     74.332	      0.685	     17.659	    2.532	    2.956	    5.079	    3.801
 1991	     5	     9	    0.000	     15.646	     28.299	     72.671	      0.794	     17.218	    2.450	    3.056	    5.013	    3.772
 1991	     5	    10	    0.000	     15.038	     28.241	     70.137	      0.782	     17.448	    2.082	    3.095	    5.045	    3.790
 1991	     5	    11	    0.000	     14.717	     27.814	     67.717	      1.098	     17.570	    2.347	    3.206	    5.048	    3.781
 1991	     5	    12	    0.000	     14.418	     28.499	     70.663	      1.060	     17.055	    2.255	    3.029	    4.925	    3.688
 1991	     5	    13	    0.000	     16.313	     23.157	     77.216	      1.788	      9.284	    1.868	    2.188	    2.916	    1.920
 1991	     5	    14	    0.000	     15.209	     25.854	     69.973	      1.309	     12.644	    1.202	    2.633	    3.756	    2.669
 1991	     5	    15	    0.000	     14.733	     26.912	     75.122	      1.510	     15.495	    2.359	    3.006	    4.480	    3.296
 1991	     5	    16	   13.430	     16.836	     24.422	     84.717	      0.783	     11.064	    1.381	    2.066	    3.380	    2.342
 1991	     5	    17	    0.362	     15.409	     26.715	     78.127	      0.790	     15.737	    1.299	    2.696	    4.555	    3.369
 1991	     5	    18	    0.020	     15.260	     24.537	     81.643	      1.842	     11.802	    2.158	    2.364	    3.513	    2.451
 1991	     5	    19	    2.143	     16.038	     23.758	     80.684	      1.642	     10.431	    1.373	    2.161	    3.186	    2.166
 1991	     5	    20	    0.351	     15.787	     25.164	     79.670	      2.082	     13.640	    1.164	    2.709	    3.992	    2.876
 1991	     5	    21	    0.344	     14.776	     26.760	     75.690	      1.862	     16.761	    1.411	    3.214	    4.786	    3.561
 1991	     5	    22	    0.000	     15.696	     27.536	     74.805	      1.297	     17.118	    1.978	    3.116	    4.936	    3.716
 1991	     5	    23	    0.000	     16.952	     27.520	     75.145	      1.032	     17.086	    2.143	    3.059	    4.972	    3.768
 1991	     5	    24	    0.000	     14.670	     27.982	     73.853	      0.928	     16.921	    2.332	    2.930	    4.860	    3.647
 1991	     5	    25	    0.000	     15.581	     28.599	     75.519	      0.830	     15.326	    2.149	    2.716	    4.499	    3.367
 1991	     5	    26	    0.000	     16.284	     27.270	     66.968	      1.689	     16.900	    2.183	    3.355	    4.885	    3.684
 1991	     5	    27	    0.000	     14.365	     27.305	     69.255	      1.786	     16.899	    1.997	    3.333	    4.814	    3.596
 1991	     5	    28	    0.000	     14.395	     25.756	     68.739	      2.276	     16.962	    2.056	    3.391	    4.773	    3.539
 1991	     5	    29	    0.000	     14.137	     24.953	     68.718	      2.194	     16.942	    1.958	    3.275	    4.727	    3.485
 1991	     5	    30	    0.000	     14.297	     25.061	     68.935	      2.382	     17.262	    1.884	    3.356	    4.815	    3.563
 1991	     5	    31	    0.000	     13.131	     25.640	     70.534	      1.595	     16.869	    1.904	    3.013	    4.692	    3.455
 1991	     6	     1	    0.000	     13.613	     25.618	     67.007	      1.661	     16.921	    1.913	    3.150	    4.721	    3.487
 1991	     6	     2	    0.000	     12.949	     26.188	     70.721	      1.786	     15.927	    1.683	    3.077	    4.470	    3.278
 1991	     6	     3	    0.000	     13.397	     26.598	     69.355	      1.667	     16.335	    1.729	    3.072	    4.601	    3.401
 1991	     6	     4	    0.000	     14.861	     26.379	     68.391	      1.579	     16.515	    1.753	    3.063	    4.691	    3.495
 1991	     6	     5	    0.859	     13.412	     26.417	     68.166	      1.156	     16.493	    1.591	    2.840	    4.632	    3.426
 1991	     6	     6	    0.000	     14.074	     27.385	     64.999	      1.089	     15.670	    1.747	    2.854	    4.482	    3.326
 1991	     6	     7	    0.000	     13.900	     28.174	     67.348	      0.756	     15.413	    1.835	    2.661	    4.435	    3.297
 1991	     6	     8	    0.000	     15.188	     28.429	     66.667	      0.599	     15.035	    1.938	    2.529	    4.389	    3.280
 1991	     6	     9	    0.000	     15.212	     27.283	     71.466	      1.376	     15.588	    1.619	    2.857	    4.495	    3.353
 1991	     6	    10	    2.396	     14.529	     24.636	     68.882	      1.589	     12.594	    1.054	    2.518	    3.657	    2.593
 1991	     6	    11	    0.000	     12.620	     24.722	     67.536	      1.553	     16.664	    1.538	    2.931	    4.575	    3.348
 1991	     6	    12	    0.000	     11.937	     24.606	     66.698	      0.961	     14.721	    1.307	    2.470	    4.077	    2.925
 1991	     6	    13	    0.000	     11.050	     24.734	     67.305	      1.042	     16.508	    1.652	    2.594	    4.474	    3.245
 1991	     6	    14	    0.000	     13.108	     25.467	     67.816	      1.823	     16.401	    1.454	    3.071	    4.555	    3.350
 1991	     6	    15	    0.000	     13.214	     26.676	     70.351	      1.276	     12.537	    1.603	    2.524	    3.650	    2.606
 1991	     6	    16	    0.000	     14.508	     27.437	     67.235	      0.684	     14.562	    1.403	    2.381	    4.213	    3.110
 1991	     6	    17	    0.000	     15.282	     28.440	     66.545	      0.713	     15.950	    1.582	    2.636	    4.622	    3.484
 1991	     6	    18	    0.000	     15.634	     29.270	     62.628	      0.923	     16.570	    1.588	    2.930	    4.821	    3.674
 1991	     6	    19	    0.000	     16.408	     28.895	     62.237	      1.058	     15.900	    1.506	    2.949	    4.661	    3.542
 1991	     6	    20	    0.000	     17.792	     29.642	     57.852	      1.423	     16.232	    1.860	    3.291	    4.816	    3.712
 1991	     6	    21	    0.000	     15.656	     28.732	     65.321	      1.373	     15.892	    1.626	    3.083	    4.628	    3.501
 1991	     6	    22	    0.000	     15.338	     28.639	     67.156	      1.130	     14.024	    1.718	    2.723	    4.135	    3.073
 1991	     6	    23	    0.000	     15.384	     28.318	     66.768	      0.951	     14.607	    1.485	    2.690	    4.277	    3.190
 1991	     6	    24	    0.000	     15.164	     26.200	     68.979	      1.366	     12.403	    1.520	    2.523	    3.663	    2.629
 1991	     6	    25	    0.000	     14.828	     27.243	     63.542	      1.327	     16.273	    1.548	    3.029	    4.648	    3.481
 1991	     6	    26	    0.000	     14.032	     26.805	     63.670	      1.395	     16.426	    1.582	    3.013	    4.643	    3.458
 1991	     6	    27	    0.000	     13.553	     25.920	     67.617	      1.417	     16.205	    1.301	    2.841	    4.539	    3.351
 1991	     6	    28	    0.000	     13.713	     27.170	     66.939	      0.716	     15.835	    1.476	    2.495	    4.497	    3.335
 1991	     6	    29	    0.000	     14.119	     26.450	     70.751	      1.019	     14.981	    1.366	    2.670	    4.275	    3.143
 1991	     6	    30	    0.000	     13.017	     26.411	     70.174	      0.732	     14.445	    1.394	    2.237	    4.105	    2.985
 1991	     7	     1	    0.000	     14.120	     26.491	     63.221	      0.996	     14.746	    1.453	    2.664	    4.219	    3.095
 1991	     7	     2	    0.000	     13.241	     26.602	     67.641	      1.035	     15.408	    1.412	    2.728	    4.357	    3.201
 1991	     7	     3	    0.000	     12.798	     27.314	     66.406	      0.500	     16.098	    1.498	    2.521	    4.537	    3.357
 1991	     7	     4	    0.000	     12.471	     26.414	     59.656	      1.031	     16.473	    1.466	    2.799	    4.587	    3.379
 1991	     7	     5	    0.000	     12.059	     26.546	     61.554	      1.161	     14.748	    1.332	    2.799	    4.153	    3.014
 1991	     7	     6	    0.000	     12.760	     26.592	     64.641	      0.999	     15.735	    1.348	    2.672	    4.423	    3.248
 1991	     7	     7	    0.000	     12.348	     25.779	     59.642	      1.110	     16.777	    1.196	    2.836	    4.636	    3.406
 1991	     7	     8	    0.000	     12.421	     25.843	     57.453	      1.077	     16.591	    1.289	    2.790	    4.597	    3.375
 1991	     7	     9	    0.000	     12.533	     26.385	     61.271	      0.808	     16.318	    1.338	    2.526	    4.555	    3.349
 1991	     7	    10	    0.000	     11.457	     27.635	     58.359	      0.826	     16.955	    1.409	    2.777	    4.719	    3.488
 1991	     7	    11	    0.000	     14.790	     28.211	     62.047	      0.855	     15.267	    1.330	    2.730	    4.434	    3.305
 1991	     7	    12	    0.000	     15.072	     28.650	     65.514	      0.952	     14.327	    1.497	    2.684	    4.217	    3.130
 1991	     7	    13	    0.000	     14.382	     27.478	     68.614	      1.300	     14.727	    1.561	    2.860	    4.265	    3.141
 1991	     7	    14	    0.000	     14.170	     27.921	     70.136	      1.217	     13.992	    1.475	    2.768	    4.086	    2.994
 1991	     7	    15	    0.366	     16.550	     26.164	     68.058	      2.207	     14.352	    1.517	    3.171	    4.207	    3.095
 1991	     7	    16	    0.000	     13.603	     25.563	     69.956	      2.445	     15.897	    1.342	    3.291	    4.471	    3.273
 1991	     7	    17	    0.000	     14.309	     25.353	     67.056	      2.014	     15.999	    1.178	    3.252	    4.517	    3.316
 1991	     7	    18	    0.000	     13.312	     25.638	     65.619	      2.177	     17.340	    1.080	    3.435	    4.823	    3.560
 1991	     7	    19	    0.000	     13.689	     25.575	     62.511	      2.230	     16.654	    1.028	    3.544	    4.667	    3.434
 1991	     7	    20	    0.000	     14.191	     25.144	     66.695	      2.483	     15.364	    1.245	    3.339	    4.354	    3.171
 1991	     7	    21	    0.000	     14.435	     24.289	     63.236	      2.001	     16.434	    1.051	    3.354	    4.598	    3.364
 1991	     7	    22	    0.000	     12.096	     25.017	     61.018	      1.309	     16.743	    1.104	    3.022	    4.611	    3.353
 1991	     7	    23	    0.000	     13.940	     25.346	     67.078	      0.809	     16.226	    1.082	    2.633	    4.570	    3.346
 1991	     7	    24	    0.000	     11.007	     25.657	     68.202	      0.737	     15.947	    1.003	    2.608	    4.402	    3.174
 1991	     7	    25	    0.000	     12.192	     26.368	     59.916	      1.065	     18.051	    1.440	    3.097	    4.995	    3.687
 1991	     7	    26	    0.000	     12.403	     24.888	     60.764	      2.254	     17.271	    1.250	    3.636	    4.755	    3.467
 1991	     7	    27	    0.000	     12.098	     24.414	     62.402	      3.000	     16.378	    0.945	    3.670	    4.509	    3.253
 1991	     7	    28	    0.000	     13.648	     24.640	     60.018	      3.376	     17.467	    1.149	    4.095	    4.848	    3.555
 1991	     7	    29	    0.000	     12.431	     24.715	     55.064	      3.459	     18.377	    1.314	    4.428	    5.026	    3.682
 1991	     7	    30	    0.000	     12.967	     25.618	     61.494	      2.371	     17.605	    1.148	    3.720	    4.897	    3.597
 1991	     7	    31	    0.000	     13.700	     26.677	     56.834	      2.184	     15.275	    1.110	    3.748	    4.383	    3.196
 1991	     8	     1	    0.000	     16.258	     28.240	     52.464	      1.311	     15.816	    1.388	    3.499	    4.661	    3.489
 1991	     8	     2	    0.000	     13.394	     27.916	     57.457	      1.115	     15.409	    1.150	    3.013	    4.448	    3.264
 1991	     8	     3	    0.000	     14.592	     26.412	     64.852	      1.589	     15.015	    0.773	    3.017	    4.347	    3.168
 1991	     8	     4	    0.000	     13.238	     25.300	     65.336	      2.329	     16.623	    0.995	    3.527	    4.663	    3.394
 1991	     8	     5	    0.000	     13.008	     26.574	     61.458	      1.589	     17.036	    1.171	    3.365	    4.805	    3.527
 1991	     8	     6	    0.000	     14.313	     28.856	     55.695	      1.001	     17.489	    1.158	    3.302	    5.055	    3.794
 1991	     8	     7	    0.000	     15.220	     30.259	     54.314	      0.783	     18.149	    1.340	    3.343	    5.315	    4.052
 1991	     8	     8	    0.000	     15.971	     30.965	     52.000	      0.921	     15.880	    1.252	    3.324	    4.759	    3.610
 1991	     8	     9	    0.000	     16.910	     31.596	     50.311	      0.948	     18.147	    1.247	    3.716	    5.427	    4.203
 1991	     8	    10	    0.000	     16.211	     32.330	     44.731	      0.812	     18.760	    1.236	    3.594	    5.596	    4.347
 1991	     8	    11	    0.000	     16.430	     32.475	     44.324	      0.565	     19.197	    1.249	    3.334	    5.732	    4.468
 1991	     8	    12	    0.000	     15.351	     31.172	     47.998	      1.184	     19.175	    1.239	    3.966	    5.639	    4.337
 1991	     8	    13	    0.000	     15.665	     27.855	     57.575	      2.159	     19.522	    1.131	    4.240	    5.618	    4.253
 1991	     8	    14	    0.000	     15.290	     27.977	     60.460	      2.440	     17.330	    0.869	    4.083	    5.038	    3.764
 1991	     8	    15	    0.000	     14.308	     23.537	     59.283	      2.611	     17.459	    0.943	    3.746	    4.871	    3.531
 1991	     8	    16	    0.000	     10.160	     22.118	     56.186	      3.226	     20.352	    0.981	    4.127	    5.317	    3.804
 1991	     8	    17	    0.000	      9.880	     22.615	     56.257	      3.200	     20.601	    0.983	    4.192	    5.390	    3.863
 1991	     8	    18	    0.000	     10.582	     23.601	     56.012	      2.871	     20.691	    1.008	    4.213	    5.499	    3.976
 1991	     8	    19	    0.000	     11.276	     23.732	     58.165	      2.712	     19.111	    0.691	    3.922	    5.158	    3.716
 1991	     8	    20	    0.000	     13.248	     24.829	     64.365	      2.735	     17.859	    0.466	    3.863	    4.987	    3.624
 1991	     8	    21	    0.000	     13.953	     25.551	     55.472	      1.994	     19.607	    1.095	    4.257	    5.489	    4.055
 1991	     8	    22	    0.000	     13.259	     25.922	     57.255	      2.636	     18.825	    0.805	    4.248	    5.278	    3.877
 1991	     8	    23	    0.000	     15.042	     26.676	     55.348	      1.838	     16.026	    0.977	    3.784	    4.668	    3.412
 1991	     8	    24	    0.000	     14.620	     26.782	     55.001	      2.202	     17.497	    0.949	    4.244	    5.034	    3.710
 1991	     8	    25	    0.000	     14.574	     27.722	     50.186	      1.914	     17.637	    1.072	    4.286	    5.104	    3.784
 1991	     8	    26	    0.121	     14.754	     29.485	     48.282	      1.278	     19.864	    1.022	    4.217	    5.764	    4.368
 1991	     8	    27	    0.000	     16.158	     30.097	     47.633	      1.433	     18.370	    1.019	    4.101	    5.445	    4.141
 1991	     8	    28	    0.000	     16.429	     30.284	     49.453	      1.625	     19.957	    1.089	    4.473	    5.893	    4.524
 1991	     8	    29	    0.000	     16.987	     30.629	     46.260	      1.577	     21.044	    1.007	    4.795	    6.230	    4.823
 1991	     8	    30	    0.000	     16.758	     31.023	     49.744	      1.737	     20.846	    1.062	    4.516	    6.183	    4.787
 1991	     8	    31	    0.000	     15.994	     29.988	     49.443	      1.104	     18.983	    0.999	    4.119	    5.607	    4.265
 1991	     9	     1	    0.000	     14.829	     28.901	     49.707	      1.565	     20.062	    0.965	    4.233	    5.809	    4.383
 1991	     9	     2	    0.184	     15.815	     26.729	     59.635	      2.765	     17.277	    0.852	    4.209	    5.041	    3.718
 1991	     9	     3	    3.855	     14.203	     26.196	     62.825	      2.354	     16.312	    0.823	    3.769	    4.716	    3.414
 1991	     9	     4	    0.216	     13.190	     26.385	     58.604	      2.350	     19.188	    0.816	    4.274	    5.413	    3.972
 1991	     9	     5	    0.000	     14.025	     27.033	     50.999	      1.965	     18.765	    0.870	    4.248	    5.369	    3.962
 1991	     9	     6	    0.000	     13.776	     27.352	     50.269	      1.949	     21.799	    0.922	    4.597	    6.161	    4.606
 1991	     9	     7	    0.000	     13.101	     28.044	     47.721	      1.867	     21.856	    0.919	    4.740	    6.177	    4.619
 1991	     9	     8	    0.000	     13.204	     29.935	     41.777	      1.626	     21.271	    0.904	    4.738	    6.115	    4.613
 1991	     9	     9	    0.000	     14.750	     30.562	     41.692	      1.344	     18.034	    0.898	    4.236	    5.338	    4.018
 1991	     9	    10	    0.000	     16.465	     28.631	     47.233	      1.565	     13.202	    0.872	    3.788	    4.067	    2.934
 1991	     9	    11	    0.000	     17.468	     31.147	     46.977	      0.851	     17.394	    0.849	    3.755	    5.286	    4.034
 1991	     9	    12	    0.043	     18.094	     31.934	     48.568	      0.807	     16.890	    0.845	    3.647	    5.192	    3.983
 1991	     9	    13	    0.000	     17.323	     32.931	     48.308	      0.954	     19.523	    0.868	    4.160	    5.929	    4.616
 1991	     9	    14	    0.221	     16.664	     32.358	     53.287	      1.732	     16.873	    0.837	    4.452	    5.152	    3.932
 1991	     9	    15	    0.900	     16.940	     30.190	     60.751	      1.169	     14.131	    2.279	    3.448	    4.366	    3.219
 1991	     9	    16	    5.430	     17.272	     29.874	     67.299	      1.475	     11.376	    2.332	    3.135	    3.634	    2.592
 1991	     9	    17	    5.998	     15.562	     30.467	     61.306	      0.700	     20.318	    2.592	    3.956	    5.998	    4.568
 1991	     9	    18	    2.699	     18.895	     31.944	     53.995	      1.164	     18.494	    2.033	    4.256	    5.675	    4.402
 1991	     9	    19	    0.994	     17.484	     26.596	     81.879	      1.199	      9.781	    2.018	    2.322	    3.185	    2.147
 1991	     9	    20	    7.686	     15.738	     19.328	     92.050	      1.599	      9.426	    1.203	    1.861	    2.936	    1.834
 1991	     9	    21	    3.173	     14.710	     22.230	     84.415	      1.693	     11.734	    2.136	    2.461	    3.518	    2.344
 1991	     9	    22	    1.659	     14.583	     27.554	     72.388	      1.359	     19.198	    1.315	    3.959	    5.554	    4.110
 1991	     9	    23	    0.043	     15.985	     30.305	     57.264	      1.029	     22.308	    1.862	    4.561	    6.562	    5.031
 1991	     9	    24	    0.022	     17.004	     32.393	     52.957	      0.744	     22.238	    1.455	    4.411	    6.676	    5.205
 1991	     9	    25	    0.686	     18.161	     32.260	     56.431	      1.685	     21.282	    1.405	    5.093	    6.451	    5.042
 1991	     9	    26	    1.979	     17.529	     29.757	     68.188	      1.463	     16.711	    1.125	    3.900	    5.085	    3.815
 1991	     9	    27	    0.062	     16.865	     31.899	     58.579	      1.520	     22.688	    1.022	    5.040	    6.780	    5.271
 1991	     9	    28	    0.000	     18.663	     31.930	     63.371	      2.179	     20.342	    1.628	    5.170	    6.198	    4.829
 1991	     9	    29	   20.344	     17.875	     25.012	     84.847	      1.370	      9.165	    3.126	    2.327	    3.028	    1.981
 1991	     9	    30	    2.229	     18.051	     28.196	     80.664	      1.506	     14.811	    3.216	    3.367	    4.559	    3.339
 1991	    10	     1	   16.406	     18.766	     26.834	     88.569	      0.810	     11.196	    1.929	    2.362	    3.602	    2.504
 1991	    10	     2	   11.160	     18.190	     28.737	     78.507	      1.523	     13.623	    3.229	    3.228	    4.260	    3.096
 1991	    10	     3	   26.117	     18.570	     26.677	     83.546	      0.835	     13.726	    1.923	    2.879	    4.259	    3.056
 1991	    10	     4	    0.150	     18.610	     27.834	     78.781	      1.383	     14.428	    1.784	    3.127	    4.471	    3.260
 1991	    10	     5	    0.369	     17.966	     28.853	     73.652	      2.457	     21.732	    1.840	    4.853	    6.449	    4.933
 1991	    10	     6	    2.978	     18.664	     28.792	     83.037	      1.623	     13.707	    3.416	    3.130	    4.302	    3.135
 1991	    10	     7	   16.031	     18.903	     22.265	     93.448	      1.076	      9.467	    2.008	    1.941	    3.101	    2.001
 1991	    10	     8	    4.236	     17.313	     25.493	     80.837	      2.230	     13.298	    2.433	    2.950	    4.086	    2.871
 1991	    10	     9	    2.675	     16.676	     23.950	     85.149	      1.508	     10.828	    2.092	    2.325	    3.408	    2.273
