CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -53.161   	 dd
Latitude  	 -24.378   	 dd
Area      	 12841.26  	 km²
Elevation 	 646.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     4	    25	    8.142	     13.493	     19.615	     89.383	      0.973	      8.339	    2.087	    1.633	    2.545	    1.578
 1991	     4	    26	    2.975	     11.202	     20.228	     85.898	      0.659	     11.117	    1.764	    1.915	    3.106	    2.052
 1991	     4	    27	    0.282	     11.735	     24.057	     80.909	      0.835	     15.781	    1.682	    2.643	    4.313	    3.103
 1991	     4	    28	    0.025	     11.459	     25.422	     76.267	      0.642	     16.831	    1.999	    2.737	    4.602	    3.360
 1991	     4	    29	    0.000	     12.991	     25.956	     78.811	      0.661	     15.432	    2.156	    2.835	    4.337	    3.169
 1991	     4	    30	    3.660	     13.849	     26.445	     74.792	      1.034	     17.206	    2.059	    3.102	    4.823	    3.597
 1991	     5	     1	    0.063	     15.319	     26.760	     77.934	      0.874	     15.604	    1.744	    2.825	    4.484	    3.338
 1991	     5	     2	    0.134	     14.246	     27.526	     73.163	      0.757	     16.330	    1.832	    3.033	    4.650	    3.480
 1991	     5	     3	    0.061	     14.323	     28.827	     69.708	      0.895	     16.738	    2.055	    3.090	    4.799	    3.630
 1991	     5	     4	    0.174	     14.311	     27.579	     73.696	      0.875	     12.358	    2.230	    2.590	    3.655	    2.638
 1991	     5	     5	    2.400	     17.705	     24.564	     85.844	      0.703	      7.062	    1.270	    1.615	    2.397	    1.515
 1991	     5	     6	    1.880	     15.991	     20.753	     88.226	      1.189	      8.207	    0.470	    1.631	    2.578	    1.636
 1991	     5	     7	    6.450	     14.506	     21.599	     90.868	      0.676	      9.821	    1.146	    1.791	    2.921	    1.940
 1991	     5	     8	    1.551	     13.461	     23.412	     83.260	      0.793	     13.102	    1.575	    2.117	    3.691	    2.615
 1991	     5	     9	    0.076	     11.009	     24.055	     81.758	      0.643	     14.320	    1.700	    2.319	    3.908	    2.788
 1991	     5	    10	    0.117	     10.348	     23.096	     76.962	      0.748	     15.888	    1.611	    2.380	    4.209	    3.021
 1991	     5	    11	    0.645	      9.785	     24.238	     78.306	      0.609	     14.797	    1.652	    2.324	    3.974	    2.838
 1991	     5	    12	    0.123	     11.454	     23.694	     65.979	      1.055	     15.153	    1.231	    2.615	    4.098	    2.953
 1991	     5	    13	    0.411	     13.133	     21.248	     84.722	      1.463	      7.103	    0.327	    1.531	    2.255	    1.369
 1991	     5	    14	   11.619	     15.670	     21.635	     91.654	      0.793	      7.772	    1.941	    1.487	    2.469	    1.561
 1991	     5	    15	   13.308	     11.081	     20.116	     81.474	      0.979	     14.050	    1.713	    1.981	    3.699	    2.584
 1991	     5	    16	    1.056	      9.063	     22.166	     81.569	      0.653	     14.460	    1.413	    1.924	    3.784	    2.661
 1991	     5	    17	    0.054	     10.084	     23.702	     82.427	      0.888	     13.546	    1.711	    2.292	    3.664	    2.589
 1991	     5	    18	    0.198	     13.055	     24.764	     78.117	      1.397	     14.082	    1.634	    2.593	    3.923	    2.848
 1991	     5	    19	    0.067	     15.301	     26.964	     79.898	      1.173	     15.145	    1.650	    2.858	    4.324	    3.248
 1991	     5	    20	    0.151	     15.826	     26.322	     79.017	      0.898	     15.015	    1.657	    2.599	    4.287	    3.216
 1991	     5	    21	    0.381	     15.796	     26.354	     82.839	      0.947	     14.705	    2.162	    2.582	    4.207	    3.149
 1991	     5	    22	   10.013	     14.728	     23.292	     87.506	      1.837	      8.248	    0.949	    1.748	    2.566	    1.673
 1991	     5	    23	    2.021	     12.283	     19.096	     87.714	      0.829	      7.888	    1.291	    1.235	    2.356	    1.455
 1991	     5	    24	    0.151	      9.815	     23.278	     82.003	      0.945	     14.992	    1.081	    2.152	    3.952	    2.836
 1991	     5	    25	    0.120	     10.410	     26.017	     75.831	      0.630	     14.669	    1.276	    2.146	    3.994	    2.910
 1991	     5	    26	    0.190	     14.099	     26.236	     71.243	      0.857	     15.214	    1.581	    2.541	    4.259	    3.182
 1991	     5	    27	    0.099	     14.891	     29.037	     72.014	      1.406	     15.594	    1.603	    3.186	    4.471	    3.415
 1991	     5	    28	    0.096	     16.554	     28.168	     70.172	      1.280	     15.213	    1.605	    3.142	    4.399	    3.365
 1991	     5	    29	    0.084	     13.554	     27.270	     73.051	      0.958	     14.853	    1.506	    2.640	    4.179	    3.126
 1991	     5	    30	    0.076	     12.304	     26.838	     72.292	      0.563	     15.249	    1.397	    2.469	    4.217	    3.139
 1991	     5	    31	    0.658	     11.909	     26.730	     75.193	      0.830	     15.290	    1.406	    2.461	    4.207	    3.126
 1991	     6	     1	    0.058	     12.646	     26.471	     73.298	      0.817	     15.066	    1.439	    2.423	    4.169	    3.100
 1991	     6	     2	    0.065	     13.110	     26.645	     64.412	      0.714	     14.856	    1.426	    2.696	    4.138	    3.083
 1991	     6	     3	    0.727	     12.801	     26.971	     69.157	      1.208	     14.069	    1.318	    2.490	    3.945	    2.921
 1991	     6	     4	    1.384	     14.889	     28.315	     68.947	      1.283	     14.377	    1.817	    2.589	    4.127	    3.120
 1991	     6	     5	    5.129	     17.023	     27.058	     67.130	      1.725	     10.256	    1.105	    2.592	    3.137	    2.252
 1991	     6	     6	   42.520	     16.554	     21.626	     93.356	      1.046	      5.534	    1.864	    1.169	    1.954	    1.125
 1991	     6	     7	   14.351	     14.224	     17.681	     95.599	      1.123	      5.667	    0.811	    1.071	    1.894	    1.054
 1991	     6	     8	    4.186	     13.118	     19.633	     87.270	      0.745	      8.022	    0.633	    1.376	    2.396	    1.511
 1991	     6	     9	    0.099	     11.353	     20.766	     84.816	      1.069	     10.616	    1.107	    1.776	    2.930	    1.981
 1991	     6	    10	    0.058	     11.093	     21.157	     80.516	      1.396	     12.022	    1.169	    1.881	    3.237	    2.247
 1991	     6	    11	    0.119	     11.597	     21.284	     81.500	      0.723	      8.929	    1.044	    1.501	    2.580	    1.683
 1991	     6	    12	    0.300	     11.899	     24.978	     80.491	      0.689	     13.582	    1.282	    1.990	    3.728	    2.711
 1991	     6	    13	    0.748	     12.963	     24.186	     80.762	      0.847	     12.843	    1.159	    1.995	    3.566	    2.574
 1991	     6	    14	    0.094	     11.832	     23.436	     77.721	      0.887	     12.975	    1.329	    2.110	    3.537	    2.533
 1991	     6	    15	    0.065	     11.426	     24.023	     80.934	      0.769	     11.533	    1.245	    1.839	    3.213	    2.257
 1991	     6	    16	    0.093	     11.300	     25.823	     78.089	      0.616	     14.058	    1.218	    2.173	    3.843	    2.816
 1991	     6	    17	    0.060	     11.838	     26.416	     76.200	      1.105	     12.939	    1.358	    2.053	    3.615	    2.632
 1991	     6	    18	    0.375	     13.235	     28.326	     64.170	      1.742	     12.273	    1.271	    2.786	    3.545	    2.608
 1991	     6	    19	   22.109	     11.241	     22.682	     89.716	      1.521	      7.907	    2.456	    1.366	    2.370	    1.513
 1991	     6	    20	   21.864	     13.998	     25.552	     83.412	      2.678	      8.249	    1.719	    1.995	    2.554	    1.708
 1991	     6	    21	   41.199	     15.612	     23.077	     93.180	      0.654	      7.594	    2.722	    1.237	    2.407	    1.553
 1991	     6	    22	   17.186	     14.953	     18.301	     95.778	      1.288	      5.364	    1.897	    0.958	    1.848	    1.017
 1991	     6	    23	   32.069	     12.202	     18.220	     89.912	      1.048	      7.147	    1.624	    1.197	    2.159	    1.300
 1991	     6	    24	    2.045	     12.434	     15.972	     95.152	      0.717	      6.081	    0.742	    1.014	    1.911	    1.072
 1991	     6	    25	    0.387	     13.350	     22.275	     87.163	      0.564	     10.307	    0.972	    1.718	    2.949	    2.023
 1991	     6	    26	    0.449	     14.235	     26.495	     79.407	      1.044	     11.974	    1.468	    2.158	    3.458	    2.517
 1991	     6	    27	    1.505	     15.242	     25.953	     74.462	      1.208	     13.696	    1.517	    2.280	    3.888	    2.896
 1991	     6	    28	   31.225	     13.404	     20.121	     94.094	      1.069	      5.656	    1.572	    1.100	    1.899	    1.077
 1991	     6	    29	    3.971	      6.708	     17.301	     73.870	      1.137	     14.426	    1.004	    1.773	    3.447	    2.368
 1991	     6	    30	    1.546	      3.898	     18.345	     76.828	      0.916	     14.100	    0.836	    1.731	    3.311	    2.246
 1991	     7	     1	    0.027	      6.000	     19.064	     82.289	      0.852	     14.329	    0.985	    1.703	    3.470	    2.394
 1991	     7	     2	    0.029	      6.261	     20.371	     85.747	      0.725	     12.964	    1.087	    1.728	    3.246	    2.222
 1991	     7	     3	    0.195	      6.383	     23.112	     77.090	      0.871	     14.248	    1.239	    1.959	    3.622	    2.554
 1991	     7	     4	    0.456	      7.855	     20.010	     72.987	      0.779	     14.747	    1.113	    1.824	    3.671	    2.578
 1991	     7	     5	    0.610	      5.577	     19.241	     72.893	      0.860	     13.475	    1.015	    1.807	    3.290	    2.242
 1991	     7	     6	    0.224	      7.865	     22.536	     78.586	      0.765	     14.062	    0.862	    1.864	    3.620	    2.556
 1991	     7	     7	    0.103	     10.315	     24.560	     78.017	      0.414	     13.713	    1.434	    1.970	    3.698	    2.662
 1991	     7	     8	    0.505	     10.923	     24.682	     75.399	      0.786	     12.050	    1.278	    2.040	    3.342	    2.363
 1991	     7	     9	    0.424	     12.734	     25.372	     65.568	      1.044	     11.760	    1.155	    2.304	    3.348	    2.387
 1991	     7	    10	    1.587	     13.590	     24.212	     76.476	      1.349	      8.164	    1.056	    1.812	    2.517	    1.650
 1991	     7	    11	   12.350	     10.482	     22.464	     71.008	      1.055	     14.364	    1.736	    2.123	    3.787	    2.711
 1991	     7	    12	    0.000	      7.105	     22.715	     73.386	      0.938	     13.007	    0.978	    1.599	    3.376	    2.343
 1991	     7	    13	    0.298	      6.716	     21.444	     69.060	      1.164	     13.278	    1.101	    1.761	    3.380	    2.332
 1991	     7	    14	    0.074	      7.658	     16.103	     84.725	      1.152	      7.495	    0.960	    1.240	    2.086	    1.224
 1991	     7	    15	    1.034	      6.554	     19.131	     87.921	      1.311	      8.515	    2.129	    1.484	    2.325	    1.438
 1991	     7	    16	   10.634	     11.872	     23.045	     85.400	      0.920	     12.118	    1.436	    1.874	    3.355	    2.354
 1991	     7	    17	    1.414	     12.615	     27.812	     76.906	      1.147	     14.164	    1.672	    2.684	    4.000	    2.967
 1991	     7	    18	    0.511	     14.272	     26.335	     74.102	      1.936	     13.641	    1.246	    2.689	    3.885	    2.864
 1991	     7	    19	    1.414	     13.871	     26.754	     66.922	      1.330	     15.724	    1.748	    3.031	    4.396	    3.301
 1991	     7	    20	    1.135	     14.111	     26.838	     64.640	      1.474	     16.045	    1.374	    3.010	    4.489	    3.382
 1991	     7	    21	    0.106	     13.061	     26.327	     67.625	      1.106	     15.538	    1.490	    2.891	    4.311	    3.209
 1991	     7	    22	    1.312	     10.309	     22.044	     84.371	      1.859	      8.843	    1.040	    1.734	    2.566	    1.655
 1991	     7	    23	    8.261	      6.361	     15.139	     75.085	      1.737	     15.267	    1.385	    1.797	    3.552	    2.401
 1991	     7	    24	    0.201	      2.424	     19.396	     74.603	      0.668	     14.318	    1.132	    1.920	    3.373	    2.264
 1991	     7	    25	    0.149	      4.638	     22.367	     69.880	      0.766	     16.382	    1.249	    2.204	    4.024	    2.825
 1991	     7	    26	    0.041	      9.365	     25.433	     67.646	      1.070	     16.227	    1.299	    2.724	    4.317	    3.146
 1991	     7	    27	    0.586	     12.022	     25.922	     64.294	      1.478	     16.009	    1.471	    3.146	    4.388	    3.243
 1991	     7	    28	    0.280	     13.254	     25.586	     64.499	      1.718	     16.029	    1.410	    3.249	    4.430	    3.286
 1991	     7	    29	    0.361	     13.425	     26.020	     61.172	      1.753	     15.924	    1.593	    3.582	    4.429	    3.292
 1991	     7	    30	    0.024	     11.941	     26.447	     56.715	      1.648	     16.332	    1.543	    3.399	    4.491	    3.328
 1991	     7	    31	    0.801	     13.634	     26.942	     59.082	      1.615	     12.563	    1.524	    2.818	    3.648	    2.636
 1991	     8	     1	    3.013	     10.582	     19.501	     88.336	      1.222	      7.046	    1.050	    1.534	    2.157	    1.274
 1991	     8	     2	    4.232	      2.802	     14.463	     68.514	      1.220	     15.172	    1.110	    1.894	    3.369	    2.209
 1991	     8	     3	    0.000	      1.801	     16.488	     65.645	      1.105	     15.506	    1.051	    2.149	    3.480	    2.301
 1991	     8	     4	    0.487	      5.803	     21.372	     73.268	      1.115	     13.947	    1.507	    2.460	    3.535	    2.413
 1991	     8	     5	    0.893	     10.631	     25.390	     70.345	      1.101	     11.752	    1.622	    2.298	    3.335	    2.318
 1991	     8	     6	    3.298	     12.716	     26.751	     73.502	      0.913	     12.435	    1.811	    2.191	    3.598	    2.571
 1991	     8	     7	    3.353	     13.734	     24.670	     81.224	      0.911	     11.306	    2.023	    2.163	    3.311	    2.304
 1991	     8	     8	    7.517	     15.483	     24.159	     91.324	      0.732	      8.905	    1.172	    1.848	    2.782	    1.847
 1991	     8	     9	   14.264	     16.629	     26.457	     86.093	      1.226	      8.566	    1.609	    2.014	    2.759	    1.858
 1991	     8	    10	    8.448	     15.081	     21.547	     89.949	      1.095	      6.841	    1.475	    1.599	    2.260	    1.361
 1991	     8	    11	    8.686	     12.447	     18.749	     90.336	      0.908	      8.199	    1.408	    1.548	    2.457	    1.509
 1991	     8	    12	    2.594	     11.231	     18.907	     88.056	      1.184	      7.535	    1.427	    1.573	    2.286	    1.365
 1991	     8	    13	    0.280	     12.790	     25.177	     81.389	      0.884	     13.099	    1.963	    2.541	    3.738	    2.656
 1991	     8	    14	    0.085	     14.594	     26.464	     75.213	      1.282	     17.327	    2.090	    3.134	    4.885	    3.658
 1991	     8	    15	    1.814	     13.794	     25.154	     67.202	      2.143	     17.691	    1.962	    3.579	    4.897	    3.633
 1991	     8	    16	    0.043	     10.938	     22.670	     65.428	      1.661	     18.502	    1.751	    3.408	    4.865	    3.526
 1991	     8	    17	    0.086	     10.370	     23.595	     58.019	      1.923	     18.798	    1.731	    3.834	    4.954	    3.601
 1991	     8	    18	    0.000	     11.493	     24.678	     64.616	      1.425	     17.508	    1.776	    3.631	    4.745	    3.461
 1991	     8	    19	    0.000	     10.705	     25.331	     62.176	      1.478	     18.726	    1.885	    3.594	    5.037	    3.695
 1991	     8	    20	    0.000	     13.865	     25.752	     64.920	      1.187	     16.397	    1.902	    3.281	    4.617	    3.397
 1991	     8	    21	    0.000	     13.852	     25.758	     73.658	      0.955	     13.548	    1.673	    3.034	    3.918	    2.808
 1991	     8	    22	    0.000	     14.046	     26.425	     65.932	      1.431	     15.968	    1.873	    3.526	    4.546	    3.346
 1991	     8	    23	    0.000	     13.211	     27.280	     64.487	      0.569	     17.398	    1.960	    3.060	    4.905	    3.646
 1991	     8	    24	    0.000	     13.968	     28.931	     60.038	      0.774	     18.098	    2.170	    3.363	    5.178	    3.913
 1991	     8	    25	    0.000	     14.476	     29.049	     61.551	      0.651	     18.068	    2.126	    3.405	    5.198	    3.938
 1991	     8	    26	    0.005	     14.920	     29.243	     57.295	      0.898	     16.300	    1.767	    3.329	    4.763	    3.580
 1991	     8	    27	    0.008	     14.389	     28.590	     57.238	      0.834	     12.667	    2.065	    2.893	    3.797	    2.741
 1991	     8	    28	    0.233	     16.724	     27.145	     67.225	      0.872	     10.935	    2.094	    2.951	    3.400	    2.395
 1991	     8	    29	    0.151	     14.614	     31.030	     64.897	      0.551	     16.539	    2.343	    3.293	    4.877	    3.701
 1991	     8	    30	    0.043	     17.372	     31.683	     60.720	      0.706	     17.368	    2.297	    3.654	    5.219	    4.050
 1991	     8	    31	    1.274	     17.571	     30.855	     63.630	      1.243	     12.235	    2.271	    3.388	    3.826	    2.832
 1991	     9	     1	    0.903	     16.557	     25.433	     70.931	      2.514	     13.583	    2.267	    3.630	    4.036	    2.906
 1991	     9	     2	    0.222	     14.389	     23.387	     68.349	      2.512	     12.040	    1.801	    3.124	    3.538	    2.435
 1991	     9	     3	    0.002	     12.705	     24.680	     65.231	      1.711	     17.998	    2.358	    3.540	    4.964	    3.618
 1991	     9	     4	    0.577	     12.543	     26.607	     63.454	      1.308	     19.637	    2.381	    3.956	    5.448	    4.043
 1991	     9	     5	    0.218	     13.460	     28.782	     54.604	      1.600	     19.969	    2.448	    4.435	    5.670	    4.282
 1991	     9	     6	    0.040	     14.364	     29.560	     50.020	      1.302	     19.844	    2.372	    4.271	    5.711	    4.346
 1991	     9	     7	    0.000	     12.807	     29.144	     50.911	      0.970	     16.134	    2.266	    3.593	    4.669	    3.446
 1991	     9	     8	    0.013	     16.742	     28.564	     59.923	      0.663	     14.910	    1.802	    2.987	    4.476	    3.322
 1991	     9	     9	    0.000	     14.749	     26.849	     63.093	      1.209	     15.039	    2.325	    3.310	    4.396	    3.197
 1991	     9	    10	    0.232	     14.525	     26.667	     63.031	      0.835	     11.633	    2.596	    2.738	    3.530	    2.460
 1991	     9	    11	    0.001	     13.952	     30.508	     58.977	      0.675	     19.394	    2.690	    3.859	    5.622	    4.276
 1991	     9	    12	    0.001	     16.365	     31.012	     57.819	      0.820	     20.020	    2.760	    4.013	    5.912	    4.575
 1991	     9	    13	    0.000	     16.320	     31.891	     58.088	      0.734	     19.797	    2.883	    4.096	    5.884	    4.570
 1991	     9	    14	    0.000	     17.161	     30.478	     58.700	      0.956	     11.508	    2.576	    3.352	    3.641	    2.638
 1991	     9	    15	    0.049	     16.095	     27.009	     75.959	      0.679	      9.505	    1.309	    2.225	    3.050	    2.060
 1991	     9	    16	    0.002	     14.940	     29.624	     64.902	      0.856	     15.318	    2.528	    3.322	    4.565	    3.382
 1991	     9	    17	    0.055	     17.188	     32.547	     58.830	      1.097	     19.746	    2.948	    4.432	    5.934	    4.640
 1991	     9	    18	    0.800	     17.675	     26.155	     78.657	      1.326	      8.583	    1.989	    2.221	    2.850	    1.877
 1991	     9	    19	    6.537	     15.798	     26.838	     68.139	      1.433	     19.156	    3.236	    3.572	    5.515	    4.127
 1991	     9	    20	    0.693	     15.069	     26.843	     60.682	      1.348	     21.582	    2.688	    4.084	    6.116	    4.607
 1991	     9	    21	    0.194	     13.982	     29.109	     58.661	      1.044	     21.849	    2.678	    4.266	    6.240	    4.735
 1991	     9	    22	    0.000	     15.109	     29.929	     60.135	      1.210	     16.784	    2.233	    3.880	    4.977	    3.728
 1991	     9	    23	    0.051	     16.919	     31.164	     62.549	      1.326	     17.887	    2.753	    4.009	    5.379	    4.123
 1991	     9	    24	    1.202	     15.814	     27.273	     70.459	      1.702	     15.609	    3.321	    3.779	    4.623	    3.385
 1991	     9	    25	    9.239	     13.946	     21.911	     93.025	      1.611	      8.962	    1.389	    1.823	    2.800	    1.764
 1991	     9	    26	    5.635	     13.820	     23.830	     76.503	      1.444	     18.032	    1.870	    3.527	    5.040	    3.638
 1991	     9	    27	    1.378	     13.860	     26.708	     71.758	      1.844	     16.498	    2.492	    3.685	    4.764	    3.461
 1991	     9	    28	   34.050	     16.380	     20.722	     94.013	      0.983	      8.852	    1.740	    1.770	    2.825	    1.772
 1991	     9	    29	   21.165	     15.546	     19.111	     93.572	      0.926	      9.003	    1.865	    1.785	    2.810	    1.742
 1991	     9	    30	   27.736	     13.674	     22.570	     91.922	      2.242	      9.172	    1.501	    1.765	    2.859	    1.815
 1991	    10	     1	   13.319	      8.940	     24.914	     71.794	      0.979	     22.789	    3.347	    3.748	    6.026	    4.359
 1991	    10	     2	    0.872	     13.492	     20.168	     88.800	      1.013	     10.391	    1.704	    2.444	    3.096	    1.983
 1991	    10	     3	    4.048	     15.433	     25.349	     76.201	      1.502	     14.495	    2.738	    3.272	    4.285	    3.050
 1991	    10	     4	    1.098	     14.458	     27.382	     67.387	      1.090	     20.854	    2.237	    4.235	    5.948	    4.448
 1991	    10	     5	   10.642	     15.723	     22.768	     89.312	      1.212	      9.874	    2.297	    2.197	    3.095	    2.015
 1991	    10	     6	   50.646	     16.439	     25.183	     88.794	      2.439	      9.854	    1.470	    2.249	    3.149	    2.096
 1991	    10	     7	   13.273	     11.978	     19.637	     79.214	      1.812	     12.627	    2.391	    2.445	    3.552	    2.337
 1991	    10	     8	    5.243	     10.787	     17.455	     84.680	      1.340	     10.001	    2.184	    2.060	    2.862	    1.759
 1991	    10	     9	   17.999	     12.752	     19.660	     89.776	      0.976	      9.856	    1.756	    1.960	    2.945	    1.846
 1991	    10	    10	   10.594	     11.064	     21.934	     73.428	      1.334	     23.171	    2.034	    3.821	    6.090	    4.377
 1991	    10	    11	    0.463	     10.092	     26.853	     61.176	      0.976	     24.811	    3.438	    4.439	    6.723	    4.957
 1991	    10	    12	    0.312	     13.124	     28.615	     61.138	      1.388	     22.272	    3.517	    4.427	    6.323	    4.744
 1991	    10	    13	    0.230	     15.119	     32.150	     55.064	      1.309	     25.263	    3.607	    5.490	    7.405	    5.766
 1991	    10	    14	    0.344	     16.768	     34.825	     52.772	      1.473	     24.388	    3.869	    5.983	    7.362	    5.857
 1991	    10	    15	    0.059	     20.823	     34.337	     58.619	      1.445	     22.758	    4.108	    5.552	    7.044	    5.688
 1991	    10	    16	    1.377	     19.827	     34.192	     65.236	      1.400	     19.521	    4.445	    4.790	    6.063	    4.818
 1991	    10	    17	   12.634	     18.249	     26.595	     74.076	      1.375	     16.917	    3.071	    3.432	    5.069	    3.748
 1991	    10	    18	    1.423	     16.129	     27.616	     69.944	      0.852	     14.453	    3.170	    3.445	    4.376	    3.159
 1991	    10	    19	    0.232	     15.530	     31.031	     65.830	      0.907	     21.956	    3.179	    4.756	    6.466	    4.968
 1991	    10	    20	    0.033	     18.679	     31.318	     66.006	      1.255	     19.429	    3.667	    4.143	    5.913	    4.580
 1991	    10	    21	    0.755	     16.759	     31.499	     63.856	      1.259	     24.955	    3.565	    5.379	    7.380	    5.764
 1991	    10	    22	    0.347	     17.771	     32.438	     59.336	      1.418	     25.461	    3.882	    5.730	    7.618	    6.017
 1991	    10	    23	    0.445	     16.877	     32.573	     57.119	      1.235	     24.169	    3.961	    4.953	    7.215	    5.660
 1991	    10	    24	   12.971	     18.667	     24.523	     82.958	      1.026	     10.290	    3.296	    2.384	    3.329	    2.233
 1991	    10	    25	   13.348	     18.375	     26.803	     78.392	      1.532	     13.640	    2.641	    3.071	    4.227	    3.035
 1991	    10	    26	    3.834	     18.921	     31.358	     73.025	      0.800	     21.093	    3.741	    4.613	    6.394	    4.989
 1991	    10	    27	    2.420	     20.104	     33.037	     67.652	      1.136	     21.152	    4.304	    4.848	    6.517	    5.170
 1991	    10	    28	   13.014	     18.768	     30.139	     74.338	      1.093	     11.450	    4.217	    3.446	    3.711	    2.665
 1991	    10	    29	    1.295	     17.659	     28.970	     71.810	      1.356	     15.086	    3.696	    3.692	    4.637	    3.416
 1991	    10	    30	    0.356	     17.747	     32.943	     70.715	      1.718	     18.835	    3.261	    4.917	    5.769	    4.477
 1991	    10	    31	    5.701	     17.951	     31.459	     83.755	      1.084	     17.954	    2.360	    4.347	    5.491	    4.206
 1991	    11	     1	   17.073	     17.067	     20.532	     94.058	      1.115	     10.308	    1.693	    1.996	    3.222	    2.078
 1991	    11	     2	   25.389	     14.646	     26.630	     74.227	      0.899	     22.784	    3.382	    4.330	    6.464	    4.824
 1991	    11	     3	    0.324	     16.312	     28.156	     70.213	      1.315	     23.965	    3.217	    4.843	    6.939	    5.286
 1991	    11	     4	    0.759	     15.903	     28.529	     66.054	      1.489	     23.982	    3.557	    4.967	    6.940	    5.286
 1991	    11	     5	    0.186	     16.247	     29.414	     62.679	      1.153	     24.600	    3.777	    4.902	    7.169	    5.506
 1991	    11	     6	    0.036	     18.277	     30.675	     65.925	      0.763	     18.559	    3.857	    3.921	    5.652	    4.322
 1991	    11	     7	    0.261	     19.387	     28.856	     72.737	      1.471	     18.326	    2.996	    4.013	    5.578	    4.231
 1991	    11	     8	    0.000	     16.906	     31.058	     60.859	      0.942	     27.415	    3.847	    5.440	    8.072	    6.309
 1991	    11	     9	    0.000	     17.881	     32.299	     50.940	      1.105	     26.942	    3.362	    5.736	    8.054	    6.365
 1991	    11	    10	    0.000	     16.419	     31.520	     60.288	      1.035	     25.932	    4.126	    5.410	    7.653	    5.966
 1991	    11	    11	    0.026	     18.274	     31.775	     61.994	      1.134	     23.246	    3.943	    5.237	    7.000	    5.483
 1991	    11	    12	    0.849	     18.048	     31.772	     73.323	      1.739	     23.313	    3.887	    5.322	    7.009	    5.485
 1991	    11	    13	    1.659	     17.440	     31.281	     75.571	      1.725	     21.881	    4.565	    4.877	    6.562	    5.082
 1991	    11	    14	   25.119	     17.641	     27.720	     86.330	      1.416	     16.321	    3.390	    3.434	    4.945	    3.639
 1991	    11	    15	   24.029	     17.518	     27.314	     79.815	      0.772	     19.473	    2.266	    3.849	    5.765	    4.314
 1991	    11	    16	    0.273	     16.676	     30.000	     64.561	      1.012	     28.426	    3.774	    5.607	    8.290	    6.441
 1991	    11	    17	    0.046	     15.752	     30.825	     59.094	      1.026	     28.349	    4.248	    5.588	    8.262	    6.416
 1991	    11	    18	    0.032	     16.868	     32.411	     52.457	      1.160	     28.429	    4.409	    5.936	    8.436	    6.646
 1991	    11	    19	    0.000	     17.642	     32.111	     50.225	      1.294	     28.391	    4.276	    6.135	    8.452	    6.674
 1991	    11	    20	    0.000	     16.176	     32.124	     49.291	      1.169	     28.719	    4.245	    5.907	    8.466	    6.636
 1991	    11	    21	    0.000	     16.490	     30.228	     53.584	      1.617	     28.440	    4.305	    6.066	    8.299	    6.448
 1991	    11	    22	    0.015	     16.081	     30.831	     55.791	      1.521	     28.734	    4.250	    6.109	    8.392	    6.530
 1991	    11	    23	    0.010	     19.220	     33.517	     58.753	      1.864	     24.226	    4.175	    6.012	    7.397	    5.894
 1991	    11	    24	    0.203	     21.052	     33.771	     53.285	      1.878	     24.983	    3.810	    6.253	    7.711	    6.223
 1991	    11	    25	    0.209	     21.618	     31.752	     66.017	      1.701	     15.331	    4.019	    4.120	    4.902	    3.757
 1991	    11	    26	    8.105	     19.995	     27.005	     86.523	      1.556	     11.407	    2.943	    2.688	    3.708	    2.595
 1991	    11	    27	   28.169	     17.752	     29.800	     67.440	      0.886	     26.415	    3.814	    5.200	    7.781	    6.049
 1991	    11	    28	    0.639	     18.549	     30.598	     67.435	      1.190	     26.068	    4.149	    5.518	    7.765	    6.085
 1991	    11	    29	    1.662	     20.855	     31.977	     79.663	      1.537	     16.775	    4.506	    3.963	    5.290	    4.085
 1991	    11	    30	   12.350	     19.682	     30.230	     73.176	      1.517	     22.128	    4.493	    4.711	    6.697	    5.211
 1991	    12	     1	    0.270	     18.088	     30.338	     64.764	      1.471	     26.455	    3.921	    5.488	    7.838	    6.122
 1991	    12	     2	    0.072	     16.804	     30.142	     58.169	      1.352	     29.093	    4.254	    5.908	    8.499	    6.614
 1991	    12	     3	    0.265	     15.409	     30.881	     54.066	      1.042	     28.402	    4.295	    5.743	    8.266	    6.405
 1991	    12	     4	    0.013	     16.434	     31.604	     52.193	      1.005	     26.929	    4.512	    5.598	    7.948	    6.202
 1991	    12	     5	    0.793	     16.912	     33.850	     57.874	      1.156	     26.836	    4.695	    5.981	    8.058	    6.382
 1991	    12	     6	    2.319	     20.422	     25.932	     80.255	      1.183	     11.023	    2.870	    2.646	    3.606	    2.488
 1991	    12	     7	   36.199	     20.165	     26.910	     86.861	      1.724	     14.233	    2.483	    3.291	    4.466	    3.241
 1991	    12	     8	   19.314	     19.215	     28.287	     85.514	      1.015	     17.762	    4.333	    3.677	    5.416	    4.065
