CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     8	     8	    0.005	      5.395	     24.037	     69.996	      0.640	     18.715	    1.922	    2.740	    4.725	    3.352
 1994	     8	     9	    0.000	      6.720	     25.501	     70.497	      0.867	     16.940	    2.073	    2.871	    4.442	    3.161
 1994	     8	    10	    0.000	      7.190	     27.460	     66.438	      0.699	     18.417	    2.080	    2.976	    4.901	    3.562
 1994	     8	    11	    0.000	      8.120	     25.489	     73.831	      1.548	     16.703	    2.095	    2.695	    4.454	    3.184
 1994	     8	    12	    0.025	     12.863	     22.407	     80.981	      1.142	     10.216	    1.162	    1.806	    3.018	    1.996
 1994	     8	    13	    0.000	     10.292	     22.992	     76.334	      1.212	     13.826	    1.747	    2.308	    3.783	    2.623
 1994	     8	    14	    0.005	     10.036	     25.048	     73.755	      0.849	     17.225	    1.874	    2.832	    4.648	    3.353
 1994	     8	    15	    0.000	      9.035	     23.991	     73.831	      1.071	     18.917	    1.633	    2.970	    4.962	    3.575
 1994	     8	    16	    0.000	      7.967	     26.021	     69.264	      0.733	     20.231	    2.173	    3.276	    5.323	    3.878
 1994	     8	    17	    0.016	      9.758	     23.186	     76.312	      1.258	     16.136	    1.570	    2.573	    4.312	    3.045
 1994	     8	    18	    0.000	     13.294	     23.186	     77.834	      1.205	     13.655	    1.306	    2.469	    3.869	    2.711
 1994	     8	    19	    0.000	     12.972	     24.677	     72.882	      1.426	     17.808	    1.484	    3.110	    4.912	    3.592
 1994	     8	    20	    0.005	     10.155	     24.335	     75.015	      1.024	     17.484	    2.099	    2.997	    4.702	    3.376
 1994	     8	    21	    0.000	      7.453	     26.315	     67.367	      0.732	     20.818	    2.203	    3.347	    5.465	    3.977
 1994	     8	    22	    0.000	      9.182	     27.569	     65.577	      1.169	     20.751	    2.227	    3.702	    5.602	    4.135
 1994	     8	    23	    0.125	     10.291	     30.362	     62.116	      0.793	     20.666	    2.275	    3.696	    5.767	    4.340
 1994	     8	    24	    0.000	     13.117	     27.796	     73.246	      0.961	     14.695	    1.967	    2.915	    4.263	    3.098
 1994	     8	    25	    0.000	     15.667	     24.884	     78.501	      1.000	     10.843	    1.109	    2.308	    3.320	    2.275
 1994	     8	    26	    0.000	     13.296	     28.783	     72.547	      1.090	     17.238	    2.171	    3.394	    4.952	    3.688
 1994	     8	    27	    0.001	     13.995	     30.139	     72.150	      0.822	     17.189	    2.233	    3.190	    5.014	    3.776
 1994	     8	    28	    0.001	     15.707	     22.946	     83.347	      0.708	      8.376	    0.656	    1.825	    2.697	    1.715
 1994	     8	    29	    0.013	     14.706	     25.306	     77.568	      0.989	     12.690	    1.539	    2.418	    3.759	    2.642
 1994	     8	    30	    0.005	     12.967	     23.020	     80.857	      1.107	     11.241	    1.994	    2.256	    3.300	    2.214
 1994	     8	    31	    0.009	     10.630	     25.721	     74.271	      1.388	     18.307	    2.281	    3.504	    5.004	    3.630
 1994	     9	     1	    0.005	     10.431	     26.097	     69.095	      1.602	     20.942	    2.241	    4.025	    5.661	    4.160
 1994	     9	     2	    0.000	     11.708	     26.237	     69.850	      1.515	     20.905	    1.963	    3.978	    5.723	    4.233
 1994	     9	     3	    0.000	     11.420	     27.170	     67.007	      1.441	     20.201	    2.085	    3.860	    5.578	    4.127
 1994	     9	     4	    0.000	     14.295	     26.175	     70.425	      1.069	     17.257	    1.599	    3.219	    4.921	    3.614
 1994	     9	     5	    0.000	     12.943	     26.724	     72.468	      1.041	     19.863	    1.494	    3.666	    5.550	    4.117
 1994	     9	     6	    0.073	     14.241	     28.869	     70.004	      1.085	     19.739	    1.502	    3.955	    5.667	    4.279
 1994	     9	     7	    0.000	     11.809	     29.697	     59.408	      1.084	     21.544	    2.144	    4.439	    6.068	    4.575
 1994	     9	     8	    0.000	     11.697	     29.462	     66.018	      1.081	     20.951	    2.099	    4.230	    5.898	    4.429
 1994	     9	     9	    0.000	     15.670	     24.941	     76.846	      1.234	     13.341	    1.127	    2.794	    3.971	    2.807
 1994	     9	    10	    0.010	     13.197	     19.142	     82.014	      1.191	     10.407	    0.449	    2.102	    3.050	    1.954
 1994	     9	    11	    0.001	     11.892	     23.509	     78.318	      1.128	     14.010	    1.067	    2.683	    3.960	    2.742
 1994	     9	    12	    0.000	      9.573	     25.554	     73.350	      1.161	     19.605	    2.190	    3.614	    5.288	    3.820
 1994	     9	    13	    0.000	     10.206	     26.199	     67.386	      1.548	     21.463	    2.275	    4.243	    5.808	    4.255
 1994	     9	    14	    0.000	     12.524	     28.862	     60.394	      1.481	     21.750	    2.291	    4.568	    6.128	    4.610
 1994	     9	    15	    0.000	     14.072	     28.859	     63.386	      1.821	     20.774	    2.250	    4.556	    5.946	    4.492
 1994	     9	    16	    0.000	     13.903	     29.261	     66.023	      1.571	     15.185	    2.191	    3.568	    4.493	    3.292
 1994	     9	    17	    0.000	     17.202	     23.972	     81.112	      1.364	      9.715	    1.009	    2.416	    3.102	    2.055
 1994	     9	    18	    0.087	     15.948	     24.118	     79.283	      1.592	     12.440	    1.492	    2.797	    3.745	    2.594
 1994	     9	    19	    0.071	     14.243	     25.443	     72.739	      1.200	     17.283	    1.249	    3.419	    4.931	    3.585
 1994	     9	    20	    0.000	     10.330	     27.908	     63.405	      1.493	     22.923	    2.204	    4.603	    6.286	    4.661
 1994	     9	    21	    0.000	     13.376	     29.497	     66.557	      1.503	     22.527	    1.835	    4.597	    6.419	    4.868
 1994	     9	    22	    0.000	     13.253	     31.592	     60.232	      1.243	     23.765	    2.067	    5.090	    6.849	    5.264
 1994	     9	    23	    0.000	     12.812	     30.491	     58.701	      1.616	     23.395	    2.158	    5.292	    6.674	    5.084
 1994	     9	    24	    0.000	     13.477	     29.183	     59.921	      1.752	     19.577	    1.753	    4.758	    5.635	    4.219
 1994	     9	    25	    0.000	     13.420	     30.507	     60.113	      1.721	     23.814	    2.004	    5.227	    6.821	    5.215
 1994	     9	    26	    0.000	     13.577	     32.625	     61.842	      1.420	     20.061	    2.108	    4.750	    5.901	    4.519
 1994	     9	    27	    0.024	     16.751	     24.467	     76.571	      1.847	      9.762	    1.475	    2.676	    3.121	    2.066
 1994	     9	    28	    0.233	     14.200	     19.741	     81.937	      1.703	     10.323	    0.504	    2.293	    3.095	    1.979
 1994	     9	    29	    0.087	     12.611	     24.433	     69.085	      1.624	     19.960	    0.849	    3.909	    5.502	    3.994
 1994	     9	    30	    0.006	     10.326	     27.488	     64.623	      1.519	     23.685	    1.919	    4.704	    6.473	    4.789
 1994	    10	     1	    0.000	     10.650	     30.756	     58.771	      1.048	     23.998	    2.005	    4.600	    6.740	    5.087
 1994	    10	     2	    0.000	     12.617	     32.083	     52.751	      1.093	     24.566	    2.069	    5.122	    7.069	    5.433
 1994	    10	     3	    0.000	     13.586	     35.764	     52.841	      0.839	     22.582	    2.029	    5.190	    6.732	    5.282
 1994	    10	     4	    0.105	     16.656	     30.351	     63.092	      1.765	     20.666	    1.729	    4.548	    6.126	    4.706
 1994	    10	     5	    1.321	     17.046	     25.986	     78.122	      1.137	     11.127	    1.758	    2.691	    3.506	    2.412
 1994	    10	     6	    3.700	     17.383	     25.614	     78.165	      1.094	     11.565	    2.144	    2.710	    3.623	    2.508
 1994	    10	     7	   20.767	     15.571	     23.556	     82.942	      0.713	     10.015	    1.927	    2.215	    3.144	    2.061
 1994	    10	     8	    0.482	     15.366	     25.830	     74.703	      1.086	     21.326	    3.376	    4.047	    6.060	    4.512
 1994	    10	     9	    1.827	     14.764	     27.255	     72.685	      1.118	     21.931	    2.490	    4.200	    6.252	    4.688
 1994	    10	    10	    0.116	     14.129	     28.982	     67.212	      1.126	     23.281	    2.281	    4.485	    6.658	    5.047
 1994	    10	    11	    0.005	     14.188	     29.845	     67.577	      1.663	     21.716	    2.423	    4.490	    6.282	    4.761
 1994	    10	    12	    0.237	     16.430	     21.560	     79.215	      1.551	     12.635	    1.248	    2.625	    3.779	    2.567
 1994	    10	    13	    0.000	     14.842	     21.594	     78.595	      1.799	     14.689	    2.082	    2.931	    4.226	    2.922
 1994	    10	    14	    0.016	     14.401	     29.067	     65.772	      1.193	     22.166	    2.387	    4.596	    6.380	    4.825
 1994	    10	    15	    0.080	     16.800	     23.544	     80.663	      1.092	     11.951	    0.957	    2.625	    3.671	    2.504
 1994	    10	    16	    0.019	     16.928	     25.252	     73.735	      1.539	     13.251	    1.197	    3.009	    4.037	    2.838
 1994	    10	    17	    0.001	     15.357	     27.652	     69.980	      1.295	     19.971	    1.797	    4.293	    5.787	    4.318
 1994	    10	    18	    1.978	     17.860	     29.731	     69.859	      1.314	     22.848	    2.377	    4.835	    6.762	    5.232
 1994	    10	    19	    1.600	     18.593	     30.462	     67.594	      1.079	     20.661	    2.304	    4.513	    6.221	    4.815
 1994	    10	    20	    0.249	     17.885	     31.103	     67.055	      1.674	     24.974	    2.530	    5.437	    7.421	    5.817
 1994	    10	    21	    2.448	     19.523	     31.439	     73.880	      0.833	     18.670	    2.555	    4.231	    5.742	    4.454
 1994	    10	    22	    2.084	     19.368	     30.690	     67.793	      1.362	     22.400	    2.191	    4.988	    6.750	    5.284
 1994	    10	    23	    0.515	     18.115	     29.218	     66.626	      1.284	     23.928	    1.908	    4.987	    7.058	    5.466
 1994	    10	    24	    0.000	     16.062	     29.623	     60.357	      1.341	     27.166	    1.815	    5.512	    7.865	    6.080
 1994	    10	    25	    0.000	     16.484	     28.140	     66.512	      1.113	     16.786	    1.719	    3.780	    5.019	    3.708
 1994	    10	    26	    0.741	     19.807	     31.216	     74.575	      1.178	     18.667	    2.970	    4.246	    5.745	    4.453
 1994	    10	    27	   17.074	     18.504	     25.193	     86.835	      1.208	     11.583	    4.036	    2.600	    3.668	    2.529
 1994	    10	    28	    4.131	     18.333	     29.082	     81.997	      1.231	     14.842	    3.604	    3.311	    4.594	    3.393
 1994	    10	    29	   20.334	     17.871	     22.820	     89.364	      1.335	     10.534	    2.376	    2.240	    3.344	    2.216
 1994	    10	    30	   11.451	     15.559	     20.866	     85.266	      1.527	     11.039	    0.979	    2.275	    3.357	    2.191
 1994	    10	    31	    0.504	     14.630	     24.858	     78.381	      0.904	     14.360	    1.401	    3.122	    4.240	    2.970
 1994	    11	     1	    0.105	     17.173	     30.452	     68.097	      1.207	     24.529	    2.662	    4.993	    7.241	    5.623
 1994	    11	     2	    0.687	     18.842	     33.614	     69.579	      0.810	     22.373	    4.252	    4.934	    6.846	    5.434
 1994	    11	     3	    9.713	     18.667	     26.989	     80.992	      0.958	     15.970	    3.513	    3.406	    4.868	    3.584
 1994	    11	     4	    0.201	     18.744	     29.881	     72.518	      1.067	     23.979	    2.767	    4.954	    7.143	    5.566
 1994	    11	     5	    0.021	     19.351	     32.539	     64.144	      1.317	     24.094	    3.501	    5.370	    7.316	    5.808
 1994	    11	     6	    0.014	     19.255	     31.898	     67.017	      0.994	     22.520	    3.139	    4.944	    6.840	    5.385
 1994	    11	     7	    0.064	     19.148	     32.186	     64.020	      0.924	     25.437	    3.563	    5.409	    7.677	    6.092
 1994	    11	     8	    2.488	     20.379	     32.745	     64.974	      1.272	     25.306	    3.565	    5.525	    7.723	    6.186
 1994	    11	     9	    2.310	     18.851	     33.492	     61.369	      1.181	     25.504	    4.027	    5.607	    7.741	    6.179
 1994	    11	    10	    4.391	     20.940	     30.440	     69.776	      0.954	     13.742	    3.489	    3.360	    4.411	    3.298
 1994	    11	    11	    1.723	     19.955	     34.056	     61.657	      0.979	     26.681	    3.603	    5.673	    8.163	    6.581
 1994	    11	    12	    2.449	     19.933	     34.200	     68.625	      0.927	     24.574	    4.469	    5.389	    7.549	    6.072
 1994	    11	    13	    9.095	     19.111	     30.822	     72.467	      0.466	     19.014	    4.745	    4.055	    5.816	    4.481
 1994	    11	    14	    9.265	     19.343	     28.768	     81.844	      0.973	     13.928	    3.350	    3.084	    4.387	    3.218
 1994	    11	    15	   15.532	     18.708	     26.035	     81.174	      1.179	     13.412	    2.789	    2.860	    4.175	    2.971
 1994	    11	    16	    1.094	     18.282	     29.877	     73.308	      1.049	     22.986	    3.850	    4.660	    6.853	    5.307
 1994	    11	    17	    0.586	     18.798	     31.114	     67.369	      1.105	     26.780	    3.456	    5.543	    7.996	    6.307
 1994	    11	    18	    1.668	     19.163	     29.613	     77.307	      0.945	     18.156	    3.799	    3.862	    5.554	    4.228
 1994	    11	    19	   16.310	     19.107	     25.065	     89.864	      1.522	     10.510	    1.840	    2.264	    3.415	    2.310
 1994	    11	    20	   29.470	     16.714	     21.825	     85.387	      1.700	     11.002	    1.039	    2.260	    3.412	    2.247
 1994	    11	    21	    5.045	     15.016	     20.856	     85.632	      1.577	     11.264	    0.757	    2.280	    3.401	    2.218
 1994	    11	    22	    1.760	     15.441	     21.389	     83.557	      1.381	     10.465	    0.881	    2.202	    3.233	    2.088
 1994	    11	    23	    1.591	     15.296	     20.899	     86.077	      1.167	     10.619	    0.991	    2.167	    3.256	    2.100
 1994	    11	    24	    3.221	     14.802	     21.403	     79.919	      1.385	     11.581	    1.882	    2.410	    3.483	    2.290
 1994	    11	    25	    0.372	     14.947	     22.868	     82.817	      1.250	     13.464	    1.926	    2.694	    3.984	    2.720
 1994	    11	    26	    0.235	     15.848	     25.663	     81.923	      0.976	     16.045	    2.221	    3.161	    4.750	    3.408
 1994	    11	    27	    0.710	     16.807	     28.500	     71.222	      0.914	     22.490	    3.742	    4.621	    6.594	    5.017
 1994	    11	    28	    1.243	     18.841	     26.836	     88.714	      0.935	     12.609	    3.794	    2.696	    3.986	    2.825
 1994	    11	    29	    8.912	     18.579	     28.448	     80.746	      1.574	     17.616	    3.502	    3.715	    5.351	    4.013
 1994	    11	    30	   16.098	     18.445	     29.187	     78.287	      1.077	     15.695	    2.395	    3.389	    4.845	    3.599
 1994	    12	     1	    4.399	     19.464	     26.330	     80.099	      0.940	     12.725	    2.473	    2.861	    4.027	    2.851
 1994	    12	     2	    4.212	     19.101	     26.948	     76.204	      1.316	     13.187	    3.199	    3.089	    4.148	    2.963
 1994	    12	     3	    0.258	     17.006	     29.658	     67.207	      1.334	     26.435	    3.673	    5.321	    7.733	    5.984
 1994	    12	     4	    0.291	     17.618	     31.143	     69.454	      1.299	     27.275	    3.834	    5.576	    8.081	    6.337
 1994	    12	     5	    2.219	     18.753	     32.557	     69.100	      1.063	     25.376	    4.841	    5.416	    7.665	    6.075
 1994	    12	     6	   10.421	     19.231	     30.364	     81.397	      0.667	     16.394	    4.743	    3.524	    5.092	    3.851
 1994	    12	     7	   18.235	     19.792	     28.829	     84.445	      0.718	     15.227	    2.731	    3.321	    4.760	    3.538
 1994	    12	     8	   34.041	     19.048	     25.982	     84.536	      1.188	     14.730	    2.984	    3.051	    4.536	    3.271
 1994	    12	     9	    3.912	     18.177	     25.564	     83.895	      0.989	     14.143	    3.130	    2.935	    4.340	    3.088
 1994	    12	    10	    5.387	     18.548	     28.163	     75.948	      0.859	     19.350	    3.794	    4.043	    5.811	    4.392
 1994	    12	    11	    0.302	     18.783	     29.428	     72.381	      1.149	     22.744	    4.106	    4.719	    6.793	    5.251
 1994	    12	    12	    0.537	     19.014	     30.286	     69.219	      1.245	     26.106	    4.234	    5.331	    7.783	    6.105
 1994	    12	    13	    0.420	     17.906	     31.929	     66.932	      1.085	     26.596	    4.619	    5.522	    7.946	    6.260
 1994	    12	    14	    0.790	     19.541	     32.290	     70.298	      1.026	     21.611	    5.018	    4.713	    6.617	    5.206
 1994	    12	    15	    3.142	     19.544	     32.962	     73.008	      1.123	     22.654	    5.165	    4.930	    6.937	    5.499
 1994	    12	    16	   11.994	     19.900	     29.825	     83.357	      1.112	     16.075	    4.290	    3.597	    5.017	    3.781
 1994	    12	    17	    9.855	     19.874	     30.748	     77.831	      1.565	     18.024	    4.347	    3.969	    5.573	    4.278
 1994	    12	    18	    8.688	     20.030	     29.797	     78.978	      1.380	     16.517	    2.865	    3.645	    5.142	    3.890
 1994	    12	    19	   15.886	     19.268	     28.514	     82.605	      1.349	     18.252	    2.570	    3.778	    5.551	    4.190
 1994	    12	    20	   10.017	     17.744	     29.366	     71.793	      0.858	     26.098	    3.668	    5.113	    7.669	    5.945
 1994	    12	    21	    0.624	     19.102	     28.921	     76.522	      1.033	     18.735	    3.883	    3.972	    5.689	    4.313
 1994	    12	    22	    5.825	     20.265	     24.477	     93.560	      1.436	     10.667	    2.296	    2.188	    3.484	    2.361
 1994	    12	    23	   32.042	     19.578	     24.893	     92.590	      1.610	     10.921	    1.897	    2.280	    3.537	    2.409
 1994	    12	    24	   54.156	     19.109	     27.319	     85.811	      0.909	     15.859	    2.895	    3.429	    4.871	    3.586
 1994	    12	    25	    8.103	     19.748	     28.041	     87.484	      0.646	     16.367	    2.891	    3.420	    5.054	    3.766
 1994	    12	    26	    4.189	     19.657	     31.243	     75.931	      0.886	     22.904	    4.866	    4.744	    6.951	    5.458
 1994	    12	    27	    3.484	     19.129	     29.876	     80.010	      0.877	     15.351	    5.090	    3.550	    4.798	    3.587
 1994	    12	    28	    6.437	     18.583	     29.372	     76.165	      0.996	     16.881	    3.798	    3.563	    5.180	    3.886
 1994	    12	    29	    1.187	     20.005	     30.883	     69.780	      1.172	     27.317	    4.919	    5.634	    8.209	    6.508
 1994	    12	    30	    0.732	     19.120	     31.315	     71.339	      0.802	     25.078	    4.447	    5.164	    7.543	    5.941
 1994	    12	    31	    0.168	     19.157	     31.102	     71.130	      1.163	     23.614	    4.446	    5.118	    7.124	    5.587
 1995	     1	     1	    0.111	     19.108	     29.554	     75.618	      1.035	     20.161	    4.532	    4.303	    6.101	    4.680
 1995	     1	     2	    1.335	     19.393	     30.266	     81.723	      0.787	     18.769	    3.823	    3.999	    5.752	    4.410
 1995	     1	     3	    3.665	     19.364	     29.380	     77.388	      1.217	     19.048	    3.397	    4.109	    5.801	    4.428
 1995	     1	     4	    3.579	     19.357	     29.612	     76.823	      0.966	     20.419	    4.309	    4.195	    6.187	    4.760
 1995	     1	     5	    0.815	     19.192	     30.151	     72.304	      1.425	     25.979	    4.583	    5.254	    7.751	    6.079
 1995	     1	     6	    0.288	     19.543	     30.673	     75.846	      1.218	     26.466	    4.301	    5.506	    7.931	    6.256
 1995	     1	     7	    0.462	     19.310	     32.747	     67.595	      0.841	     27.958	    5.194	    5.913	    8.450	    6.750
 1995	     1	     8	    2.411	     18.362	     34.108	     65.826	      1.273	     27.468	    5.238	    6.210	    8.325	    6.663
 1995	     1	     9	    0.510	     19.876	     33.980	     60.570	      1.069	     27.587	    5.237	    6.162	    8.429	    6.796
 1995	     1	    10	    0.378	     18.648	     34.536	     64.235	      1.092	     28.317	    4.775	    6.356	    8.610	    6.924
 1995	     1	    11	    1.119	     19.852	     33.914	     73.570	      1.144	     21.082	    5.059	    4.958	    6.529	    5.190
 1995	     1	    12	    2.118	     18.800	     29.671	     76.217	      0.662	     21.751	    4.734	    4.541	    6.526	    5.034
 1995	     1	    13	    1.510	     19.472	     29.947	     68.976	      0.955	     27.980	    5.087	    5.766	    8.317	    6.550
 1995	     1	    14	    0.010	     16.966	     30.331	     67.234	      1.270	     28.841	    4.851	    5.818	    8.444	    6.585
 1995	     1	    15	    0.000	     16.165	     31.850	     63.655	      1.052	     29.092	    4.856	    5.986	    8.554	    6.699
 1995	     1	    16	    0.000	     16.480	     33.044	     59.780	      1.269	     28.878	    5.011	    6.104	    8.575	    6.768
 1995	     1	    17	    0.000	     16.478	     34.592	     59.640	      0.915	     28.611	    4.663	    6.145	    8.583	    6.829
 1995	     1	    18	    0.000	     18.759	     33.683	     60.966	      1.042	     27.610	    5.019	    6.067	    8.361	    6.694
 1995	     1	    19	    0.480	     19.328	     32.042	     73.211	      0.791	     22.203	    4.933	    4.793	    6.758	    5.314
 1995	     1	    20	    2.779	     18.445	     31.600	     73.442	      1.055	     21.938	    5.235	    4.720	    6.631	    5.173
 1995	     1	    21	    5.598	     19.236	     31.075	     80.935	      1.434	     18.871	    5.112	    4.254	    5.789	    4.463
 1995	     1	    22	   18.903	     18.752	     27.314	     85.708	      1.470	     14.551	    3.958	    3.040	    4.503	    3.271
 1995	     1	    23	    9.427	     18.419	     29.548	     78.316	      1.229	     23.316	    4.304	    4.761	    6.935	    5.366
 1995	     1	    24	    1.618	     18.314	     30.031	     73.152	      1.082	     26.106	    4.043	    5.188	    7.732	    6.037
 1995	     1	    25	    7.652	     20.128	     30.066	     78.065	      1.217	     23.025	    4.632	    4.819	    6.951	    5.438
 1995	     1	    26	    0.320	     20.792	     31.363	     80.413	      1.536	     21.855	    4.956	    4.541	    6.698	    5.279
 1995	     1	    27	    6.123	     19.939	     31.007	     80.103	      1.034	     21.419	    4.685	    4.654	    6.529	    5.106
 1995	     1	    28	    1.092	     20.208	     30.780	     79.209	      1.159	     22.002	    4.726	    4.717	    6.694	    5.246
 1995	     1	    29	    8.052	     19.606	     27.525	     85.476	      0.735	     11.988	    3.875	    2.710	    3.854	    2.734
 1995	     1	    30	    7.005	     19.066	     26.238	     88.013	      0.694	     14.469	    3.624	    3.049	    4.467	    3.225
 1995	     1	    31	   22.475	     18.456	     24.465	     89.675	      0.891	     10.512	    1.850	    2.262	    3.388	    2.273
 1995	     2	     1	    9.976	     18.998	     26.221	     86.547	      1.040	     12.849	    2.830	    2.922	    4.039	    2.861
 1995	     2	     2	    7.264	     19.136	     28.196	     79.333	      1.827	     18.653	    2.934	    4.164	    5.637	    4.261
 1995	     2	     3	    9.453	     20.141	     27.310	     80.309	      1.561	     14.980	    4.446	    3.572	    4.665	    3.432
 1995	     2	     4	    2.236	     19.509	     29.259	     73.240	      1.307	     19.261	    5.369	    4.308	    5.849	    4.475
 1995	     2	     5	    0.002	     17.877	     28.624	     71.518	      1.362	     23.636	    4.746	    4.876	    6.946	    5.339
 1995	     2	     6	    0.076	     17.152	     29.435	     74.440	      1.262	     24.208	    4.642	    4.941	    7.108	    5.478
 1995	     2	     7	    3.070	     19.758	     25.619	     88.542	      0.676	     11.350	    2.840	    2.531	    3.657	    2.533
 1995	     2	     8	   11.277	     19.329	     22.954	     92.349	      0.711	     10.227	    2.100	    2.171	    3.313	    2.194
 1995	     2	     9	   20.031	     18.670	     25.390	     86.687	      1.340	     12.764	    1.523	    2.765	    3.985	    2.800
 1995	     2	    10	    4.718	     19.582	     27.565	     89.011	      1.164	     15.051	    2.637	    3.169	    4.664	    3.432
 1995	     2	    11	   16.381	     19.266	     27.111	     88.895	      1.095	     13.407	    3.207	    2.942	    4.206	    3.028
 1995	     2	    12	    9.068	     19.864	     27.292	     88.600	      0.773	     13.406	    1.931	    2.778	    4.227	    3.056
 1995	     2	    13	    4.775	     18.816	     28.381	     90.098	      0.377	     15.925	    3.993	    3.370	    4.892	    3.637
 1995	     2	    14	   11.813	     19.636	     29.192	     86.243	      0.799	     17.640	    4.108	    3.728	    5.404	    4.101
 1995	     2	    15	   25.528	     19.083	     27.226	     88.585	      0.678	     13.241	    4.146	    2.864	    4.156	    2.988
 1995	     2	    16	   12.806	     18.328	     31.026	     81.184	      0.650	     22.547	    4.228	    4.600	    6.765	    5.276
 1995	     2	    17	    5.707	     19.477	     30.908	     81.580	      0.916	     19.059	    4.317	    4.105	    5.835	    4.514
 1995	     2	    18	    2.788	     19.045	     30.911	     84.199	      0.474	     20.330	    4.323	    4.292	    6.171	    4.791
 1995	     2	    19	    5.392	     19.755	     30.279	     84.172	      1.001	     19.112	    4.534	    4.056	    5.842	    4.510
 1995	     2	    20	   16.318	     19.778	     29.324	     79.449	      0.908	     20.324	    4.299	    4.351	    6.147	    4.743
 1995	     2	    21	    0.571	     17.862	     29.775	     77.386	      1.064	     24.488	    4.679	    4.943	    7.225	    5.613
 1995	     2	    22	    0.017	     17.314	     30.597	     76.296	      1.212	     26.561	    4.295	    5.285	    7.816	    6.109
 1995	     2	    23	    0.003	     16.708	     31.723	     75.595	      0.938	     27.751	    4.759	    5.550	    8.179	    6.422
 1995	     2	    24	    0.000	     17.765	     32.464	     72.748	      0.731	     27.453	    4.802	    5.518	    8.189	    6.489
 1995	     2	    25	    0.055	     19.055	     33.173	     69.920	      0.736	     27.052	    4.899	    5.647	    8.174	    6.544
 1995	     2	    26	    0.358	     17.904	     32.715	     65.780	      0.972	     27.414	    4.908	    5.642	    8.197	    6.509
 1995	     2	    27	    0.102	     18.248	     31.340	     73.480	      0.711	     25.206	    4.253	    5.117	    7.514	    5.913
 1995	     2	    28	    0.013	     18.767	     31.540	     71.231	      0.930	     27.131	    4.747	    5.538	    8.097	    6.419
 1995	     3	     1	    0.000	     18.324	     33.038	     68.519	      0.832	     25.618	    4.863	    5.376	    7.712	    6.136
 1995	     3	     2	    1.359	     18.156	     32.311	     70.844	      0.776	     26.569	    4.392	    5.457	    7.942	    6.298
 1995	     3	     3	    0.394	     19.601	     32.021	     74.182	      1.035	     22.371	    4.606	    4.829	    6.796	    5.375
 1995	     3	     4	    1.729	     19.184	     28.123	     82.312	      0.715	     14.362	    4.601	    3.208	    4.463	    3.283
 1995	     3	     5	    3.388	     18.318	     30.694	     76.583	      1.103	     21.794	    4.741	    4.524	    6.526	    5.080
 1995	     3	     6	   18.989	     18.966	     29.134	     80.174	      0.965	     17.892	    4.214	    3.849	    5.426	    4.124
 1995	     3	     7	    4.131	     18.598	     29.155	     82.406	      0.774	     18.977	    3.810	    3.898	    5.708	    4.359
 1995	     3	     8	    2.819	     18.582	     29.388	     75.016	      1.300	     22.421	    4.622	    4.610	    6.659	    5.165
 1995	     3	     9	    0.016	     16.894	     30.597	     72.570	      1.088	     25.980	    4.459	    5.119	    7.616	    5.946
 1995	     3	    10	    0.000	     17.142	     30.603	     72.210	      1.246	     24.494	    4.450	    5.004	    7.213	    5.623
 1995	     3	    11	    0.036	     19.373	     29.876	     71.930	      0.982	     24.818	    4.281	    4.924	    7.378	    5.801
 1995	     3	    12	    0.102	     17.035	     30.416	     74.472	      0.717	     23.153	    4.081	    4.518	    6.824	    5.297
 1995	     3	    13	    0.987	     17.727	     30.209	     76.046	      0.901	     20.208	    4.419	    4.173	    6.038	    4.653
 1995	     3	    14	   20.552	     17.308	     22.917	     93.154	      0.557	      9.504	    2.489	    1.966	    3.052	    1.986
 1995	     3	    15	   30.634	     16.914	     21.974	     92.178	      0.578	     10.055	    2.526	    2.043	    3.159	    2.063
 1995	     3	    16	    7.051	     17.718	     28.987	     79.214	      0.937	     20.023	    3.964	    4.016	    5.938	    4.541
 1995	     3	    17	    0.007	     16.351	     29.416	     78.818	      0.708	     20.455	    3.587	    3.947	    6.010	    4.586
 1995	     3	    18	    0.009	     17.236	     29.047	     76.631	      0.967	     21.820	    3.324	    4.266	    6.402	    4.923
 1995	     3	    19	    0.136	     17.756	     28.350	     78.702	      0.829	     17.505	    3.125	    3.511	    5.236	    3.941
 1995	     3	    20	    0.190	     17.494	     28.094	     79.881	      0.686	     17.381	    3.405	    3.465	    5.185	    3.890
 1995	     3	    21	    0.542	     18.085	     28.454	     84.653	      0.857	     15.568	    3.193	    3.188	    4.733	    3.524
 1995	     3	    22	   16.941	     17.498	     26.099	     87.002	      0.563	     11.781	    1.473	    2.449	    3.674	    2.572
 1995	     3	    23	    4.114	     18.665	     26.947	     84.223	      0.923	     15.120	    3.283	    3.061	    4.592	    3.382
