CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -43.964   	 dd
Latitude  	 -21.428   	 dd
Area      	 188.06    	 km²
Elevation 	 1113.53   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	     2	    0.190	      9.897	     22.894	     85.543	      2.047	     10.958	    1.578	    1.912	    3.079	    2.064
 1996	     6	     3	    0.783	     11.942	     18.406	     86.808	      0.843	      6.950	    0.954	    1.309	    2.166	    1.262
 1996	     6	     4	    0.106	     10.556	     20.634	     81.940	      1.355	     14.178	    0.894	    2.093	    3.754	    2.608
 1996	     6	     5	    0.000	      9.736	     20.556	     86.746	      1.691	     10.873	    0.977	    1.764	    2.993	    1.973
 1996	     6	     6	    0.000	     11.468	     23.822	     82.410	      0.957	     13.357	    1.570	    2.108	    3.700	    2.608
 1996	     6	     7	    0.000	     10.246	     24.953	     79.256	      0.795	     13.744	    1.823	    2.209	    3.783	    2.680
 1996	     6	     8	    0.000	     10.179	     23.993	     78.275	      1.179	     13.719	    1.849	    2.228	    3.743	    2.636
 1996	     6	     9	    0.000	      9.664	     19.854	     87.453	      0.879	      7.723	    1.191	    1.396	    2.294	    1.385
 1996	     6	    10	    0.000	     11.307	     18.578	     81.246	      0.780	      6.699	    1.157	    1.330	    2.095	    1.208
 1996	     6	    11	    0.000	      8.437	     19.838	     82.136	      0.996	     12.972	    1.485	    1.856	    3.378	    2.282
 1996	     6	    12	    0.000	      9.545	     20.277	     87.221	      0.917	      8.821	    1.266	    1.467	    2.532	    1.589
 1996	     6	    13	    0.358	     11.330	     20.865	     87.410	      1.045	     10.354	    1.426	    1.687	    2.929	    1.933
 1996	     6	    14	    0.050	     11.885	     22.094	     80.433	      0.839	     11.897	    1.805	    1.894	    3.323	    2.280
 1996	     6	    15	    0.000	      8.455	     24.429	     78.217	      0.656	     15.560	    1.482	    2.210	    4.116	    2.935
 1996	     6	    16	    0.000	      8.669	     26.019	     72.546	      0.675	     14.980	    1.535	    2.245	    4.046	    2.900
 1996	     6	    17	    0.000	      8.864	     27.574	     67.916	      0.738	     15.486	    1.535	    2.457	    4.229	    3.072
 1996	     6	    18	    0.000	     10.312	     28.879	     68.816	      0.428	     15.314	    1.572	    2.383	    4.283	    3.154
 1996	     6	    19	    0.000	     11.483	     27.739	     77.231	      0.792	     14.858	    1.685	    2.387	    4.174	    3.062
 1996	     6	    20	    0.000	     13.512	     23.289	     84.109	      0.955	     10.140	    1.644	    1.780	    2.994	    2.022
 1996	     6	    21	    0.000	     11.929	     25.087	     76.663	      1.055	     12.688	    1.747	    2.226	    3.587	    2.537
 1996	     6	    22	    0.000	     10.385	     25.177	     79.980	      0.657	     13.323	    1.477	    2.085	    3.689	    2.611
 1996	     6	    23	    0.000	     10.902	     25.981	     79.586	      0.869	     11.537	    1.636	    2.059	    3.306	    2.303
 1996	     6	    24	    0.000	     13.245	     21.740	     88.190	      0.730	      6.570	    1.058	    1.310	    2.151	    1.277
 1996	     6	    25	    0.000	     12.465	     26.585	     80.510	      0.870	     12.839	    1.815	    2.174	    3.680	    2.640
 1996	     6	    26	    0.000	     12.501	     28.190	     79.240	      0.751	     12.979	    1.704	    2.284	    3.757	    2.727
 1996	     6	    27	    0.000	     14.289	     26.855	     72.411	      1.521	      8.454	    1.379	    2.300	    2.673	    1.787
 1996	     6	    28	    0.007	     13.507	     21.170	     88.805	      0.960	      6.288	    1.120	    1.278	    2.089	    1.217
 1996	     6	    29	   16.641	      9.521	     17.357	     82.996	      2.317	      7.054	    1.712	    1.642	    2.105	    1.214
 1996	     6	    30	    0.068	      7.642	     16.203	     86.527	      1.184	      6.735	    0.650	    1.234	    1.974	    1.103
 1996	     7	     1	    0.099	     10.775	     17.345	     89.312	      1.432	      7.039	    0.525	    1.320	    2.134	    1.235
 1996	     7	     2	    0.074	     10.549	     21.464	     85.035	      1.048	     10.667	    1.767	    1.729	    2.992	    1.986
 1996	     7	     3	    0.263	     10.693	     25.145	     79.836	      1.382	     11.763	    1.675	    2.261	    3.338	    2.314
 1996	     7	     4	    0.319	     11.516	     23.588	     82.086	      1.299	     12.220	    1.362	    2.036	    3.430	    2.380
 1996	     7	     5	    0.008	     13.571	     21.620	     88.996	      1.193	      7.654	    0.977	    1.456	    2.405	    1.492
 1996	     7	     6	    0.000	     13.261	     23.381	     86.887	      1.160	      9.413	    1.374	    1.756	    2.828	    1.873
 1996	     7	     7	    0.000	     13.445	     22.539	     87.920	      1.114	      9.092	    1.184	    1.597	    2.745	    1.792
 1996	     7	     8	    0.660	     14.172	     22.108	     83.858	      1.461	      9.005	    1.437	    1.769	    2.737	    1.783
 1996	     7	     9	    0.000	     12.669	     24.195	     81.595	      1.195	     10.985	    1.754	    1.995	    3.197	    2.192
 1996	     7	    10	    0.000	     12.172	     26.389	     72.180	      1.431	     13.229	    1.790	    2.594	    3.772	    2.702
 1996	     7	    11	    0.000	     13.157	     25.042	     67.906	      2.669	     13.172	    1.737	    3.234	    3.754	    2.677
 1996	     7	    12	    0.000	      6.220	     21.490	     73.910	      1.001	     12.499	    1.230	    1.994	    3.262	    2.179
 1996	     7	    13	    0.000	      6.083	     24.126	     72.086	      0.657	     15.567	    1.497	    2.217	    4.029	    2.821
 1996	     7	    14	    0.081	      7.965	     26.370	     60.795	      1.237	     16.369	    1.584	    2.951	    4.380	    3.153
 1996	     7	    15	    0.106	      8.544	     22.386	     77.338	      1.409	     14.221	    1.143	    2.267	    3.761	    2.606
 1996	     7	    16	    0.008	     11.715	     18.690	     87.689	      1.224	      7.403	    0.971	    1.414	    2.269	    1.346
 1996	     7	    17	    0.000	     10.810	     23.130	     79.365	      1.320	     11.417	    1.847	    2.095	    3.227	    2.186
 1996	     7	    18	    0.000	     10.581	     25.988	     75.350	      1.018	     13.518	    1.744	    2.377	    3.790	    2.687
 1996	     7	    19	    0.000	     12.778	     25.853	     70.538	      1.148	     14.366	    2.028	    2.590	    4.067	    2.937
 1996	     7	    20	    0.000	      9.210	     26.742	     62.599	      0.992	     14.713	    1.870	    2.724	    4.056	    2.899
 1996	     7	    21	    0.000	     10.611	     24.673	     75.277	      2.187	     12.190	    1.261	    2.581	    3.446	    2.380
 1996	     7	    22	    0.000	      7.819	     16.631	     77.906	      2.478	     12.519	    1.421	    2.007	    3.181	    2.070
 1996	     7	    23	    0.024	      8.140	     17.516	     75.413	      1.507	     12.785	    1.012	    2.049	    3.281	    2.157
 1996	     7	    24	    0.000	      6.365	     19.437	     72.822	      1.601	     15.361	    1.561	    2.389	    3.829	    2.598
 1996	     7	    25	    0.000	      7.259	     21.579	     67.324	      1.211	     17.169	    1.565	    2.619	    4.357	    3.047
 1996	     7	    26	    0.000	      6.559	     23.603	     68.226	      1.362	     17.307	    1.685	    2.809	    4.449	    3.135
 1996	     7	    27	    0.000	      7.581	     26.929	     65.688	      1.168	     16.394	    1.863	    2.926	    4.417	    3.165
 1996	     7	    28	    0.000	     10.089	     25.295	     73.796	      0.916	     14.494	    1.906	    2.449	    4.004	    2.833
 1996	     7	    29	    0.000	     11.225	     20.840	     83.231	      1.810	      8.980	    1.340	    1.833	    2.657	    1.673
 1996	     7	    30	    0.342	     11.829	     16.145	     84.533	      1.483	      7.443	    0.339	    1.485	    2.252	    1.303
 1996	     7	    31	    0.038	     10.592	     18.398	     85.600	      0.940	      9.900	    0.717	    1.616	    2.790	    1.761
 1996	     8	     1	    0.000	      9.989	     23.423	     81.689	      0.914	     13.232	    1.796	    2.191	    3.653	    2.515
 1996	     8	     2	    0.000	     10.063	     22.868	     81.758	      0.866	     13.770	    1.774	    2.192	    3.766	    2.599
 1996	     8	     3	    0.000	      7.980	     21.906	     76.935	      0.750	     15.319	    1.734	    2.273	    4.007	    2.763
 1996	     8	     4	    0.000	      8.184	     23.153	     75.287	      0.734	     16.093	    1.632	    2.417	    4.242	    2.967
 1996	     8	     5	    0.000	      7.644	     25.423	     65.208	      1.045	     18.547	    1.793	    3.014	    4.893	    3.507
 1996	     8	     6	    0.000	      8.081	     26.138	     67.777	      0.741	     18.300	    1.930	    2.890	    4.887	    3.519
 1996	     8	     7	    0.000	      9.253	     25.905	     72.980	      0.770	     16.402	    1.910	    2.731	    4.472	    3.196
 1996	     8	     8	    0.000	     10.477	     25.734	     81.388	      0.670	     12.131	    2.092	    2.171	    3.488	    2.399
 1996	     8	     9	    0.000	     12.437	     26.553	     76.921	      0.650	     12.992	    2.054	    2.417	    3.782	    2.669
 1996	     8	    10	    0.000	     14.006	     22.942	     85.920	      0.780	      7.252	    1.777	    1.551	    2.382	    1.449
 1996	     8	    11	    2.650	     13.774	     20.869	     89.149	      1.352	      7.523	    1.032	    1.545	    2.415	    1.455
 1996	     8	    12	    1.768	     13.241	     19.288	     96.310	      0.793	      7.063	    1.177	    1.273	    2.276	    1.325
 1996	     8	    13	    3.285	     12.592	     17.495	     90.627	      0.920	      7.133	    1.318	    1.390	    2.249	    1.290
 1996	     8	    14	    0.009	     13.550	     22.455	     88.379	      1.541	      8.101	    1.532	    1.722	    2.570	    1.597
 1996	     8	    15	   18.781	     13.806	     20.803	     86.503	      1.718	      8.004	    2.215	    1.705	    2.531	    1.548
 1996	     8	    16	    0.000	      8.913	     21.630	     71.678	      1.491	     19.582	    2.327	    3.048	    5.047	    3.567
 1996	     8	    17	    0.000	      7.698	     21.391	     78.014	      1.298	     19.410	    2.013	    2.868	    4.936	    3.458
 1996	     8	    18	    0.000	      7.824	     21.240	     75.132	      1.067	     18.495	    2.140	    2.819	    4.729	    3.294
 1996	     8	    19	    0.000	      9.471	     21.621	     74.552	      1.431	     15.978	    2.052	    2.772	    4.247	    2.935
 1996	     8	    20	    0.000	      7.988	     22.093	     74.766	      0.835	     17.575	    1.974	    2.715	    4.570	    3.179
 1996	     8	    21	    0.000	      8.070	     22.945	     75.594	      1.369	     11.195	    1.970	    2.344	    3.148	    2.054
 1996	     8	    22	    0.000	      9.876	     24.166	     74.636	      1.242	     18.371	    2.239	    3.049	    4.940	    3.523
 1996	     8	    23	    0.000	      8.962	     23.916	     75.055	      1.333	     16.879	    2.235	    3.013	    4.535	    3.183
 1996	     8	    24	    0.000	     12.113	     23.727	     73.777	      1.571	     17.460	    2.228	    3.204	    4.805	    3.435
 1996	     8	    25	    0.000	     12.628	     24.336	     71.490	      1.201	     17.796	    1.937	    3.179	    4.936	    3.556
 1996	     8	    26	    0.000	     10.567	     26.875	     67.910	      1.495	     20.696	    2.389	    3.767	    5.679	    4.163
 1996	     8	    27	    0.000	     10.604	     30.041	     63.654	      0.785	     18.900	    2.444	    3.551	    5.360	    3.969
 1996	     8	    28	    0.000	     12.547	     27.773	     77.133	      1.378	     14.117	    2.399	    2.879	    4.136	    2.952
 1996	     8	    29	    0.013	     15.117	     19.871	     90.936	      0.936	      7.714	    1.495	    1.572	    2.503	    1.500
 1996	     8	    30	    0.361	     14.951	     20.455	     88.888	      1.263	      8.013	    1.319	    1.653	    2.579	    1.567
 1996	     8	    31	    0.006	     14.686	     26.015	     73.321	      1.371	     14.100	    2.773	    3.059	    4.164	    2.963
 1996	     9	     1	    0.000	     13.668	     27.736	     78.680	      1.132	     12.520	    2.769	    2.733	    3.775	    2.655
 1996	     9	     2	    2.447	     12.427	     26.103	     76.139	      0.794	     20.175	    1.963	    3.462	    5.617	    4.119
 1996	     9	     3	    0.058	     13.951	     28.255	     73.969	      2.039	     14.052	    2.769	    3.364	    4.190	    3.011
 1996	     9	     4	   29.594	     15.102	     22.752	     85.977	      1.576	      9.047	    1.381	    2.028	    2.870	    1.830
 1996	     9	     5	    0.583	     15.082	     23.407	     88.849	      0.815	      8.725	    2.423	    1.819	    2.803	    1.780
 1996	     9	     6	   11.383	     13.382	     18.247	     97.660	      1.061	      8.081	    1.479	    1.424	    2.526	    1.496
 1996	     9	     7	   18.109	     11.006	     16.244	     87.934	      1.699	      8.382	    1.280	    1.687	    2.487	    1.451
 1996	     9	     8	    0.351	     12.153	     22.254	     79.358	      1.932	     12.084	    2.924	    2.639	    3.503	    2.330
 1996	     9	     9	    0.223	     13.617	     25.709	     77.312	      1.128	     15.769	    2.715	    3.058	    4.555	    3.254
 1996	     9	    10	    0.091	     14.485	     23.661	     88.072	      1.051	     11.381	    2.662	    2.213	    3.445	    2.311
 1996	     9	    11	    8.531	     13.298	     17.257	     96.471	      1.485	      8.458	    1.989	    1.455	    2.596	    1.541
 1996	     9	    12	   27.281	     12.057	     15.643	     97.787	      0.719	      8.354	    2.476	    1.427	    2.505	    1.456
 1996	     9	    13	   19.938	     13.250	     19.341	     92.000	      1.115	      9.773	    2.739	    1.840	    2.938	    1.835
 1996	     9	    14	    1.777	     13.044	     22.628	     83.056	      1.483	     16.989	    2.836	    3.031	    4.736	    3.335
 1996	     9	    15	    0.809	     13.626	     22.006	     82.103	      1.251	     12.707	    2.643	    2.539	    3.707	    2.493
 1996	     9	    16	    0.095	     13.852	     25.537	     73.911	      1.140	     15.958	    2.884	    3.208	    4.619	    3.296
 1996	     9	    17	    0.399	     13.138	     19.597	     90.506	      1.295	      8.576	    1.858	    1.686	    2.669	    1.614
 1996	     9	    18	    0.432	     12.021	     17.125	     88.826	      1.339	      8.668	    0.999	    1.707	    2.611	    1.546
 1996	     9	    19	    0.093	     11.808	     18.817	     87.772	      1.028	      9.965	    1.554	    1.889	    2.934	    1.818
 1996	     9	    20	    0.021	     12.041	     23.947	     76.072	      1.004	     18.315	    2.719	    3.339	    5.080	    3.611
 1996	     9	    21	    0.000	     11.332	     25.993	     70.520	      0.765	     21.359	    3.290	    3.726	    5.899	    4.290
 1996	     9	    22	    0.021	     11.588	     28.235	     71.158	      0.831	     22.233	    3.358	    4.012	    6.246	    4.618
 1996	     9	    23	    0.028	     13.039	     29.820	     67.506	      0.932	     21.888	    3.279	    4.270	    6.300	    4.730
 1996	     9	    24	    0.021	     14.444	     29.132	     75.222	      1.028	     19.984	    3.429	    3.936	    5.828	    4.357
 1996	     9	    25	    0.014	     15.979	     26.158	     86.862	      0.715	     10.127	    2.461	    2.183	    3.239	    2.168
 1996	     9	    26	    0.108	     15.993	     25.805	     82.738	      1.253	     14.133	    2.296	    2.893	    4.257	    3.012
 1996	     9	    27	    0.282	     14.831	     24.930	     79.053	      1.247	     17.061	    2.670	    3.322	    4.935	    3.541
 1996	     9	    28	    0.746	     14.795	     22.364	     88.168	      0.920	     10.402	    1.830	    2.100	    3.214	    2.084
 1996	     9	    29	    0.067	     14.739	     26.390	     80.153	      0.911	     16.875	    2.861	    3.301	    4.936	    3.566
 1996	     9	    30	    4.746	     15.219	     26.339	     83.678	      1.764	     16.260	    2.924	    3.269	    4.796	    3.455
 1996	    10	     1	    2.203	     13.465	     24.809	     75.975	      1.238	     19.939	    2.962	    3.681	    5.606	    4.056
 1996	    10	     2	    0.014	     12.965	     24.947	     77.620	      1.099	     18.697	    2.681	    3.475	    5.277	    3.785
 1996	    10	     3	    0.671	     14.606	     22.516	     85.179	      1.136	     10.335	    1.939	    2.228	    3.200	    2.070
 1996	    10	     4	   15.852	     15.631	     24.773	     92.060	      1.242	     13.210	    2.489	    2.561	    3.995	    2.765
 1996	    10	     5	   12.055	     14.915	     29.475	     76.472	      0.917	     21.702	    4.086	    4.319	    6.340	    4.781
 1996	    10	     6	    1.130	     16.078	     30.423	     83.233	      1.586	     18.323	    4.038	    3.988	    5.509	    4.143
 1996	    10	     7	    4.145	     15.482	     24.996	     86.180	      1.046	     13.283	    1.539	    2.683	    4.017	    2.783
 1996	    10	     8	    0.646	     14.640	     19.341	     88.670	      0.953	      9.416	    1.425	    1.893	    2.925	    1.804
 1996	    10	     9	    0.404	     13.560	     20.430	     85.096	      1.378	     10.717	    1.745	    2.226	    3.222	    2.054
 1996	    10	    10	    0.210	     13.190	     23.368	     82.338	      1.026	     15.766	    2.260	    3.002	    4.509	    3.133
 1996	    10	    11	    0.492	     13.637	     28.018	     82.631	      0.632	     17.663	    3.432	    3.427	    5.165	    3.758
 1996	    10	    12	    2.094	     16.000	     30.599	     71.579	      0.694	     21.676	    4.147	    4.378	    6.437	    4.907
 1996	    10	    13	    4.875	     16.920	     31.203	     74.656	      0.935	     20.247	    4.638	    4.297	    6.104	    4.668
 1996	    10	    14	    2.752	     18.175	     25.188	     82.384	      1.040	     10.565	    4.084	    2.457	    3.415	    2.297
 1996	    10	    15	    3.023	     14.099	     21.592	     86.016	      1.573	      9.651	    1.945	    2.153	    3.013	    1.895
 1996	    10	    16	    0.199	     12.588	     17.644	     86.071	      1.346	     10.280	    0.930	    2.090	    3.029	    1.864
 1996	    10	    17	    0.040	     12.995	     21.487	     84.776	      0.957	     14.659	    2.548	    2.951	    4.178	    2.829
 1996	    10	    18	    0.014	     14.046	     27.167	     75.553	      0.887	     21.173	    2.928	    4.078	    6.076	    4.479
 1996	    10	    19	    0.000	     15.536	     28.876	     70.628	      1.059	     20.231	    3.594	    4.185	    5.964	    4.458
 1996	    10	    20	    0.211	     15.855	     30.265	     75.686	      0.953	     24.253	    4.254	    4.833	    7.135	    5.458
 1996	    10	    21	    7.691	     16.535	     24.701	     88.340	      1.385	     11.029	    3.260	    2.353	    3.485	    2.334
 1996	    10	    22	    5.480	     16.693	     23.991	     88.386	      0.997	     13.957	    1.890	    2.786	    4.219	    2.932
 1996	    10	    23	    0.208	     16.304	     29.942	     76.494	      1.164	     21.362	    4.518	    4.448	    6.349	    4.815
 1996	    10	    24	    5.023	     16.864	     27.523	     81.125	      1.610	     17.246	    2.907	    3.625	    5.180	    3.799
 1996	    10	    25	    0.806	     15.581	     26.242	     88.753	      0.950	     10.506	    3.128	    2.339	    3.351	    2.240
 1996	    10	    26	   18.234	     16.758	     27.119	     84.187	      0.954	     13.633	    4.042	    2.934	    4.214	    2.984
 1996	    10	    27	    3.498	     17.736	     27.085	     91.004	      0.992	     12.858	    3.173	    2.663	    4.041	    2.848
 1996	    10	    28	   10.805	     16.591	     25.142	     87.270	      0.704	     12.222	    2.390	    2.547	    3.804	    2.603
 1996	    10	    29	    0.013	     16.771	     25.983	     84.582	      0.641	     14.289	    3.223	    2.935	    4.362	    3.083
 1996	    10	    30	    0.036	     16.645	     27.663	     75.102	      0.956	     22.690	    4.111	    4.495	    6.637	    4.993
 1996	    10	    31	    0.000	     16.921	     29.622	     74.467	      0.847	     23.128	    3.836	    4.668	    6.856	    5.232
 1996	    11	     1	    5.543	     17.328	     24.181	     87.537	      0.972	     10.731	    3.271	    2.367	    3.430	    2.279
 1996	    11	     2	    8.203	     17.539	     26.261	     89.311	      1.470	     13.421	    2.450	    2.848	    4.170	    2.935
 1996	    11	     3	    9.531	     18.074	     26.932	     88.763	      1.818	     12.809	    2.741	    2.854	    4.040	    2.843
 1996	    11	     4	   26.375	     17.619	     26.254	     89.770	      2.061	     11.205	    3.127	    2.411	    3.595	    2.452
 1996	    11	     5	    5.762	     15.143	     22.903	     83.094	      1.570	     14.076	    3.019	    3.018	    4.174	    2.855
 1996	    11	     6	    0.408	     12.772	     21.510	     81.771	      1.791	     12.460	    3.098	    2.712	    3.656	    2.398
 1996	    11	     7	    0.628	     16.068	     26.387	     80.971	      1.379	     17.977	    3.294	    3.734	    5.314	    3.864
 1996	    11	     8	    0.027	     16.370	     26.936	     78.009	      1.093	     23.223	    3.791	    4.494	    6.740	    5.046
 1996	    11	     9	    0.069	     15.899	     27.353	     70.543	      1.574	     27.482	    4.007	    5.372	    7.889	    5.968
 1996	    11	    10	    0.000	     16.397	     29.349	     70.470	      0.990	     26.546	    4.359	    5.325	    7.769	    5.947
 1996	    11	    11	    0.211	     16.301	     30.482	     72.990	      1.090	     27.458	    3.726	    5.437	    8.080	    6.230
 1996	    11	    12	    0.014	     17.771	     28.008	     80.335	      0.921	     11.750	    3.324	    2.859	    3.772	    2.633
 1996	    11	    13	    0.570	     17.952	     27.140	     83.249	      0.941	     13.180	    3.110	    3.030	    4.143	    2.929
 1996	    11	    14	   11.563	     18.818	     26.650	     88.145	      1.047	     12.242	    2.111	    2.726	    3.913	    2.733
 1996	    11	    15	   36.313	     17.589	     23.693	     91.019	      1.168	     10.794	    1.710	    2.276	    3.451	    2.285
 1996	    11	    16	   10.156	     17.857	     23.325	     88.773	      1.455	     10.787	    2.280	    2.432	    3.451	    2.281
 1996	    11	    17	   10.516	     18.797	     27.402	     89.508	      1.089	     14.866	    3.135	    3.198	    4.626	    3.349
 1996	    11	    18	   35.781	     18.168	     26.829	     89.900	      1.090	     14.111	    3.759	    2.919	    4.391	    3.132
 1996	    11	    19	   13.898	     16.273	     23.633	     85.940	      1.252	     11.493	    2.679	    2.512	    3.588	    2.390
 1996	    11	    20	    5.855	     16.518	     19.857	     97.560	      0.874	     10.441	    2.067	    1.998	    3.260	    2.070
 1996	    11	    21	   48.500	     15.825	     18.894	     98.083	      0.794	     10.453	    1.694	    1.956	    3.221	    2.024
 1996	    11	    22	   60.500	     15.062	     19.561	     93.274	      0.838	     10.465	    1.644	    2.061	    3.215	    2.024
 1996	    11	    23	    3.977	     14.558	     20.420	     88.281	      1.004	     10.873	    1.569	    2.281	    3.315	    2.113
 1996	    11	    24	    0.474	     14.292	     26.697	     80.214	      1.032	     20.956	    3.022	    4.128	    6.035	    4.420
 1996	    11	    25	    0.000	     16.131	     27.727	     75.449	      1.297	     22.413	    3.692	    4.559	    6.554	    4.905
 1996	    11	    26	    2.357	     14.914	     23.986	     80.174	      1.296	     16.650	    2.937	    3.393	    4.853	    3.416
 1996	    11	    27	    0.016	     12.961	     25.239	     71.488	      1.783	     27.009	    4.135	    5.267	    7.468	    5.489
 1996	    11	    28	    0.042	     12.744	     24.223	     71.254	      1.476	     26.091	    3.612	    4.837	    7.156	    5.214
 1996	    11	    29	    0.052	     14.647	     23.352	     75.678	      1.331	     14.818	    2.267	    3.239	    4.362	    3.003
 1996	    11	    30	    0.000	     15.132	     24.941	     79.443	      0.950	     13.862	    1.673	    3.005	    4.182	    2.889
 1996	    12	     1	    0.123	     15.419	     25.669	     84.470	      1.096	     16.409	    3.701	    3.378	    4.867	    3.466
 1996	    12	     2	    8.195	     16.130	     26.308	     86.502	      1.074	     16.710	    3.871	    3.383	    4.992	    3.591
 1996	    12	     3	   18.125	     17.008	     24.128	     88.693	      0.584	     11.588	    4.010	    2.486	    3.648	    2.449
 1996	    12	     4	    3.277	     17.099	     24.578	     90.798	      0.908	     11.307	    3.242	    2.431	    3.588	    2.406
 1996	    12	     5	   12.117	     16.104	     28.985	     83.174	      1.076	     20.319	    4.556	    4.204	    6.041	    4.515
 1996	    12	     6	    8.695	     16.606	     30.845	     75.699	      1.150	     25.599	    4.384	    5.243	    7.599	    5.855
 1996	    12	     7	    0.907	     18.041	     30.643	     78.492	      1.189	     21.197	    4.878	    4.539	    6.425	    4.920
 1996	    12	     8	    4.406	     17.585	     28.934	     76.303	      1.283	     19.224	    4.078	    4.173	    5.805	    4.348
 1996	    12	     9	    1.042	     18.046	     28.730	     75.657	      0.840	     23.754	    3.642	    4.928	    7.060	    5.389
 1996	    12	    10	    2.051	     17.431	     28.116	     77.596	      1.900	     17.681	    4.349	    4.189	    5.356	    3.951
 1996	    12	    11	    1.037	     18.192	     26.797	     86.682	      0.880	     13.602	    2.918	    3.024	    4.262	    3.019
 1996	    12	    12	   18.906	     17.877	     26.057	     91.070	      1.003	     13.267	    4.028	    2.888	    4.149	    2.906
 1996	    12	    13	   18.094	     18.832	     29.475	     81.281	      1.398	     17.120	    3.944	    3.916	    5.293	    3.956
 1996	    12	    14	    6.664	     19.100	     26.255	     91.742	      1.351	     11.717	    3.527	    2.543	    3.782	    2.612
 1996	    12	    15	   31.063	     17.801	     26.856	     85.569	      0.899	     17.856	    4.355	    3.679	    5.379	    3.947
 1996	    12	    16	    1.698	     18.404	     27.073	     81.818	      1.027	     17.877	    3.938	    4.121	    5.416	    3.992
 1996	    12	    17	   21.297	     17.729	     26.603	     85.230	      0.947	     12.931	    5.014	    2.943	    4.067	    2.847
 1996	    12	    18	    2.713	     18.599	     28.878	     85.057	      1.123	     15.389	    4.537	    3.428	    4.799	    3.521
 1996	    12	    19	    4.656	     18.611	     27.067	     80.053	      0.696	     18.118	    3.819	    4.276	    5.488	    4.055
 1996	    12	    20	   13.477	     18.205	     27.540	     86.600	      0.628	     15.272	    5.321	    3.335	    4.723	    3.421
 1996	    12	    21	   14.992	     18.616	     27.145	     84.208	      1.202	     15.419	    4.405	    3.430	    4.768	    3.455
 1996	    12	    22	   22.109	     18.948	     27.425	     86.289	      1.306	     15.147	    4.970	    3.601	    4.713	    3.419
 1996	    12	    23	    9.203	     19.621	     22.812	     91.544	      1.692	     10.708	    1.702	    2.334	    3.480	    2.301
 1996	    12	    24	    8.703	     19.259	     24.603	     90.554	      1.153	     13.811	    2.832	    2.977	    4.306	    3.022
 1996	    12	    25	   14.063	     18.870	     25.921	     91.118	      0.782	     14.485	    2.770	    3.089	    4.500	    3.207
 1996	    12	    26	   16.109	     18.299	     24.938	     86.262	      1.478	     15.817	    3.412	    3.308	    4.804	    3.434
 1996	    12	    27	    6.836	     18.654	     27.065	     81.896	      1.207	     22.322	    4.271	    4.750	    6.626	    4.999
 1996	    12	    28	    8.969	     18.861	     28.467	     80.287	      1.019	     20.291	    4.695	    4.324	    6.134	    4.634
 1996	    12	    29	    6.559	     19.290	     27.995	     83.917	      1.550	     14.947	    3.890	    3.372	    4.683	    3.412
 1996	    12	    30	    7.680	     19.367	     26.972	     89.977	      0.622	     11.522	    3.602	    2.601	    3.748	    2.600
 1996	    12	    31	   28.813	     20.062	     27.669	     90.119	      0.958	     13.261	    3.176	    2.935	    4.246	    3.043
 1997	     1	     1	   15.406	     19.144	     26.011	     89.832	      1.192	     13.156	    1.638	    2.833	    4.159	    2.926
 1997	     1	     2	   30.500	     15.818	     20.369	     97.036	      0.913	     10.620	    1.223	    2.019	    3.297	    2.100
 1997	     1	     3	   41.719	     15.324	     18.966	     96.180	      1.051	     10.616	    1.194	    1.947	    3.249	    2.043
 1997	     1	     4	   25.000	     17.049	     22.902	     94.536	      0.925	     10.679	    1.599	    2.172	    3.398	    2.222
 1997	     1	     5	   25.031	     18.448	     23.683	     96.620	      0.925	     10.641	    1.826	    2.148	    3.442	    2.278
 1997	     1	     6	   65.750	     18.189	     24.489	     93.285	      0.827	     10.953	    2.254	    2.319	    3.528	    2.361
 1997	     1	     7	    8.398	     17.499	     28.845	     86.828	      0.713	     18.134	    4.913	    3.757	    5.502	    4.092
 1997	     1	     8	    2.320	     18.778	     29.832	     82.203	      1.145	     20.523	    3.869	    4.287	    6.241	    4.760
 1997	     1	     9	    7.188	     18.394	     29.302	     84.687	      1.114	     20.516	    4.839	    4.276	    6.204	    4.706
 1997	     1	    10	   13.859	     16.950	     29.806	     80.315	      1.531	     24.982	    4.880	    5.065	    7.394	    5.666
 1997	     1	    11	   20.906	     18.160	     29.876	     82.801	      1.511	     23.843	    4.577	    4.889	    7.139	    5.492
 1997	     1	    12	    3.420	     18.137	     27.896	     89.645	      1.075	     16.336	    4.315	    3.406	    5.013	    3.673
 1997	     1	    13	   12.328	     18.198	     28.681	     84.110	      1.336	     15.475	    4.323	    3.422	    4.802	    3.515
 1997	     1	    14	   17.641	     19.016	     28.275	     87.215	      1.120	     19.970	    3.345	    4.131	    6.044	    4.559
 1997	     1	    15	   16.406	     18.040	     30.446	     82.671	      1.365	     22.309	    4.613	    4.681	    6.727	    5.166
