CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -53.327   	 dd
Latitude  	 -24.204   	 dd
Area      	 17434.92  	 km²
Elevation 	 593.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    10	     3	    0.077	     18.434	     30.158	     72.724	      1.597	     18.822	    3.853	    4.182	    5.673	    4.372
 1995	    10	     4	    1.241	     16.761	     29.055	     76.994	      1.465	     14.496	    2.426	    3.221	    4.423	    3.260
 1995	    10	     5	   12.899	     16.145	     22.088	     88.209	      1.622	     10.374	    1.652	    2.237	    3.212	    2.114
 1995	    10	     6	   38.003	     15.583	     26.205	     81.512	      0.729	     19.319	    1.966	    3.580	    5.546	    4.119
 1995	    10	     7	    4.699	     17.102	     20.734	     91.336	      1.371	      9.594	    0.907	    1.901	    3.027	    1.940
 1995	    10	     8	   16.260	     15.025	     23.968	     86.819	      0.618	     12.339	    1.086	    2.414	    3.699	    2.533
 1995	    10	     9	    2.733	     16.361	     26.608	     62.499	      1.378	     24.114	    3.938	    4.534	    6.860	    5.218
 1995	    10	    10	    0.222	      9.812	     24.793	     53.920	      0.991	     26.156	    3.306	    4.559	    6.904	    5.057
 1995	    10	    11	    0.139	     10.675	     27.430	     51.772	      0.823	     25.986	    3.405	    4.593	    7.079	    5.276
 1995	    10	    12	    0.309	     11.076	     29.726	     55.772	      1.131	     23.981	    2.324	    4.808	    6.710	    5.049
 1995	    10	    13	   18.406	     15.385	     22.787	     87.655	      1.350	     10.082	    1.226	    2.126	    3.138	    2.050
 1995	    10	    14	   33.353	     11.888	     24.412	     65.511	      0.640	     25.260	    3.830	    4.101	    6.791	    5.001
 1995	    10	    15	    1.218	     10.864	     19.373	     82.294	      0.586	     11.143	    1.385	    2.156	    3.169	    2.020
 1995	    10	    16	   16.324	     15.235	     20.754	     88.138	      0.850	     14.805	    1.546	    2.840	    4.229	    2.920
 1995	    10	    17	   31.525	     14.406	     23.952	     82.416	      0.634	     17.905	    2.618	    3.310	    5.066	    3.647
 1995	    10	    18	    0.479	     15.941	     25.970	     79.206	      0.782	     21.304	    2.942	    3.989	    6.085	    4.547
 1995	    10	    19	    6.385	     14.722	     25.983	     77.795	      1.386	     20.830	    2.490	    3.756	    5.907	    4.381
 1995	    10	    20	   31.733	     14.477	     22.766	     87.855	      0.852	     15.617	    2.323	    3.043	    4.466	    3.132
 1995	    10	    21	    5.396	     13.471	     23.836	     63.008	      1.549	     24.978	    3.714	    4.208	    6.792	    5.017
 1995	    10	    22	    0.517	     10.547	     24.814	     65.041	      1.373	     26.527	    3.744	    4.545	    7.062	    5.185
 1995	    10	    23	    0.024	     12.019	     26.914	     63.503	      1.298	     26.567	    3.845	    4.835	    7.296	    5.454
 1995	    10	    24	    0.001	     13.596	     30.445	     55.686	      1.295	     27.420	    3.983	    5.446	    7.827	    6.014
 1995	    10	    25	    0.170	     16.078	     33.655	     56.023	      1.433	     27.135	    4.316	    5.963	    8.061	    6.377
 1995	    10	    26	    0.081	     18.435	     33.640	     61.895	      1.354	     20.657	    3.390	    4.776	    6.319	    4.991
 1995	    10	    27	    1.827	     19.017	     29.123	     82.150	      1.209	     11.428	    2.331	    2.486	    3.695	    2.641
 1995	    10	    28	   23.378	     17.222	     21.390	     90.830	      1.321	     10.427	    1.448	    2.222	    3.263	    2.131
 1995	    10	    29	   17.171	     14.074	     19.418	     78.517	      1.766	     13.784	    1.777	    2.862	    3.906	    2.617
 1995	    10	    30	    1.718	     11.875	     22.257	     76.820	      1.709	     17.600	    1.470	    3.196	    4.824	    3.385
 1995	    10	    31	   10.524	     13.067	     23.587	     74.630	      1.271	     18.453	    3.403	    3.317	    5.141	    3.676
 1995	    11	     1	    1.132	     13.876	     24.887	     72.150	      1.539	     23.202	    3.273	    4.261	    6.433	    4.755
 1995	    11	     2	    0.277	     14.472	     26.326	     73.987	      1.626	     25.686	    3.068	    4.772	    7.188	    5.407
 1995	    11	     3	    0.143	     15.827	     27.998	     71.058	      1.168	     24.123	    3.126	    4.716	    6.935	    5.278
 1995	    11	     4	    0.106	     16.547	     29.534	     66.663	      1.149	     26.533	    3.674	    5.236	    7.709	    5.969
 1995	    11	     5	    0.388	     18.135	     30.168	     64.289	      1.123	     27.853	    3.671	    5.649	    8.200	    6.436
 1995	    11	     6	    0.000	     19.553	     31.907	     63.170	      1.148	     27.893	    4.424	    5.873	    8.380	    6.688
 1995	    11	     7	    0.000	     19.375	     33.054	     63.434	      0.805	     26.657	    4.697	    5.641	    8.069	    6.463
 1995	    11	     8	    0.125	     20.367	     33.135	     62.117	      0.873	     26.271	    4.587	    5.609	    8.010	    6.447
 1995	    11	     9	    0.336	     19.655	     34.495	     64.303	      1.047	     26.985	    4.513	    5.967	    8.248	    6.671
 1995	    11	    10	    0.894	     20.889	     33.101	     69.981	      1.547	     23.647	    4.532	    5.121	    7.272	    5.838
 1995	    11	    11	    8.933	     18.873	     30.406	     80.390	      1.017	     20.053	    2.616	    4.351	    6.073	    4.688
 1995	    11	    12	   16.829	     18.247	     25.725	     81.318	      0.947	     17.431	    2.386	    3.600	    5.192	    3.822
 1995	    11	    13	    3.297	     17.414	     27.386	     75.593	      1.291	     21.091	    3.733	    4.106	    6.185	    4.676
 1995	    11	    14	   19.648	     18.250	     25.382	     87.955	      0.892	     15.343	    3.077	    3.204	    4.641	    3.346
 1995	    11	    15	   14.683	     18.922	     24.334	     88.430	      0.933	     14.999	    2.585	    3.321	    4.552	    3.259
 1995	    11	    16	    3.710	     16.346	     27.954	     77.208	      0.831	     24.590	    3.876	    4.728	    7.095	    5.411
 1995	    11	    17	    0.303	     18.087	     30.456	     65.858	      0.790	     23.208	    3.690	    4.994	    6.918	    5.378
 1995	    11	    18	    1.571	     16.793	     28.485	     61.075	      1.405	     27.114	    4.306	    5.272	    7.834	    6.038
 1995	    11	    19	    0.112	     15.438	     28.156	     63.109	      1.374	     26.234	    3.731	    5.091	    7.501	    5.723
 1995	    11	    20	    0.127	     15.459	     27.162	     64.360	      1.550	     27.854	    4.081	    5.363	    7.883	    6.001
 1995	    11	    21	    0.087	     14.967	     28.366	     62.818	      1.232	     27.264	    4.534	    5.294	    7.765	    5.929
 1995	    11	    22	    0.000	     14.560	     29.002	     58.163	      1.180	     24.524	    4.215	    5.087	    7.037	    5.347
 1995	    11	    23	    0.000	     17.930	     29.024	     72.416	      0.631	     19.203	    3.996	    4.066	    5.762	    4.365
 1995	    11	    24	    0.344	     16.262	     30.732	     69.293	      0.690	     22.921	    4.233	    4.572	    6.767	    5.215
 1995	    11	    25	    1.661	     16.573	     30.952	     69.105	      0.640	     26.527	    4.485	    5.272	    7.793	    6.072
 1995	    11	    26	   10.629	     18.292	     26.431	     82.278	      0.970	     17.905	    3.520	    3.723	    5.348	    3.961
 1995	    11	    27	   20.482	     17.066	     30.116	     71.527	      1.094	     25.958	    3.589	    5.498	    7.620	    5.917
 1995	    11	    28	    0.905	     16.093	     28.999	     57.523	      0.921	     29.472	    4.760	    5.599	    8.478	    6.550
 1995	    11	    29	    0.008	     14.841	     28.996	     63.200	      0.990	     28.406	    4.483	    5.381	    8.107	    6.215
 1995	    11	    30	    0.002	     17.045	     31.407	     62.282	      1.086	     27.982	    4.812	    5.762	    8.254	    6.478
 1995	    12	     1	    0.002	     19.463	     32.717	     61.251	      0.769	     23.038	    4.340	    5.087	    7.027	    5.570
 1995	    12	     2	    0.083	     19.693	     33.887	     63.506	      0.864	     24.007	    4.594	    5.429	    7.360	    5.896
 1995	    12	     3	    2.216	     17.989	     32.245	     80.137	      0.996	     19.111	    3.537	    4.137	    5.845	    4.523
 1995	    12	     4	   18.902	     17.504	     27.137	     78.349	      1.235	     19.101	    3.041	    4.012	    5.658	    4.220
 1995	    12	     5	    1.061	     17.972	     29.763	     71.155	      0.902	     26.578	    4.302	    5.445	    7.825	    6.098
 1995	    12	     6	    0.934	     17.625	     30.129	     63.759	      1.013	     28.428	    4.538	    5.699	    8.345	    6.527
 1995	    12	     7	    0.489	     17.098	     31.442	     64.393	      0.846	     28.403	    4.492	    5.806	    8.381	    6.583
 1995	    12	     8	    0.124	     18.784	     32.127	     64.427	      0.771	     25.106	    4.092	    5.386	    7.564	    5.983
 1995	    12	     9	    0.103	     18.616	     31.553	     64.108	      1.053	     28.032	    4.816	    5.789	    8.364	    6.621
 1995	    12	    10	    1.402	     18.799	     31.115	     69.413	      0.776	     24.524	    4.439	    5.224	    7.357	    5.780
 1995	    12	    11	    2.923	     20.608	     31.183	     76.207	      0.924	     15.927	    3.428	    3.619	    5.021	    3.832
 1995	    12	    12	   12.691	     19.556	     28.190	     86.703	      1.140	     13.517	    3.142	    2.976	    4.273	    3.103
 1995	    12	    13	    7.398	     18.228	     25.318	     78.265	      1.348	     16.496	    2.976	    3.565	    4.943	    3.590
 1995	    12	    14	    2.030	     14.249	     28.037	     61.223	      0.980	     29.292	    4.898	    5.548	    8.256	    6.283
 1995	    12	    15	    0.049	     15.661	     30.211	     57.800	      0.679	     29.540	    4.663	    5.741	    8.547	    6.628
 1995	    12	    16	    0.006	     15.959	     32.027	     59.098	      0.680	     28.670	    4.823	    5.858	    8.425	    6.600
 1995	    12	    17	    0.138	     18.004	     32.873	     61.528	      0.763	     23.613	    4.806	    5.222	    7.135	    5.623
 1995	    12	    18	    0.094	     20.800	     32.248	     69.420	      0.968	     24.126	    4.595	    5.524	    7.383	    5.890
 1995	    12	    19	    1.029	     19.561	     28.741	     76.482	      1.113	     15.903	    3.395	    3.599	    4.929	    3.674
 1995	    12	    20	    3.387	     19.147	     29.833	     74.211	      0.954	     23.649	    4.357	    4.935	    7.075	    5.509
 1995	    12	    21	    1.644	     18.642	     27.982	     81.988	      0.996	     20.872	    3.514	    4.364	    6.222	    4.730
 1995	    12	    22	    4.634	     18.659	     27.994	     83.527	      0.992	     19.108	    2.726	    4.012	    5.738	    4.328
 1995	    12	    23	    3.349	     19.725	     30.016	     79.096	      1.229	     23.218	    2.844	    4.814	    6.987	    5.458
 1995	    12	    24	    2.440	     18.948	     28.925	     81.691	      1.226	     19.576	    3.740	    4.193	    5.908	    4.500
 1995	    12	    25	    6.153	     19.008	     29.338	     81.535	      0.768	     21.208	    4.133	    4.332	    6.374	    4.907
 1995	    12	    26	    3.183	     19.309	     26.010	     89.121	      0.729	     15.668	    3.746	    3.257	    4.789	    3.492
 1995	    12	    27	   14.616	     19.205	     26.562	     88.834	      0.964	     15.638	    3.289	    3.292	    4.793	    3.508
 1995	    12	    28	   13.704	     19.116	     25.998	     84.278	      1.051	     15.271	    2.859	    3.327	    4.677	    3.395
 1995	    12	    29	    6.063	     17.585	     27.835	     77.010	      1.146	     23.508	    3.559	    4.832	    6.871	    5.247
 1995	    12	    30	    3.646	     16.250	     28.645	     74.918	      0.601	     25.939	    4.540	    5.069	    7.500	    5.752
 1995	    12	    31	    1.907	     18.075	     28.945	     71.506	      0.972	     26.797	    4.124	    5.409	    7.851	    6.097
 1996	     1	     1	    2.918	     18.001	     29.780	     71.680	      0.722	     26.307	    4.572	    5.256	    7.753	    6.041
 1996	     1	     2	    1.241	     18.419	     29.637	     69.879	      0.949	     27.256	    4.816	    5.509	    8.035	    6.282
 1996	     1	     3	    1.397	     18.221	     29.670	     72.730	      0.895	     25.168	    4.614	    5.158	    7.444	    5.791
 1996	     1	     4	    1.243	     19.965	     30.922	     79.192	      0.883	     23.349	    4.804	    4.925	    7.070	    5.561
 1996	     1	     5	    5.451	     19.411	     27.510	     90.605	      0.930	     15.153	    2.572	    3.157	    4.694	    3.443
 1996	     1	     6	   18.125	     19.283	     27.958	     84.930	      0.801	     19.549	    3.495	    3.997	    5.882	    4.461
 1996	     1	     7	    1.377	     18.202	     28.830	     80.493	      0.977	     20.492	    3.159	    4.173	    6.121	    4.663
 1996	     1	     8	    0.845	     19.718	     29.390	     81.962	      0.893	     21.705	    2.493	    4.525	    6.540	    5.065
 1996	     1	     9	    1.903	     19.525	     28.537	     83.709	      0.879	     19.239	    3.425	    3.936	    5.826	    4.432
 1996	     1	    10	    5.406	     18.453	     31.499	     77.166	      0.746	     27.849	    4.846	    5.682	    8.300	    6.561
 1996	     1	    11	    0.767	     19.430	     31.277	     74.571	      0.805	     27.039	    4.830	    5.687	    8.108	    6.428
 1996	     1	    12	    2.308	     19.792	     27.415	     88.294	      0.915	     14.728	    3.472	    3.239	    4.589	    3.359
 1996	     1	    13	   14.365	     18.903	     29.781	     87.486	      0.870	     16.861	    2.798	    3.731	    5.188	    3.915
 1996	     1	    14	   14.061	     19.788	     26.751	     87.421	      1.033	     12.806	    2.700	    2.882	    4.064	    2.900
 1996	     1	    15	   10.488	     19.522	     30.327	     79.123	      1.038	     21.238	    3.830	    4.429	    6.436	    4.999
 1996	     1	    16	    9.748	     19.137	     27.834	     86.838	      0.918	     13.802	    2.752	    2.959	    4.329	    3.144
 1996	     1	    17	   25.505	     18.804	     24.505	     89.970	      0.950	     11.936	    2.371	    2.559	    3.763	    2.593
 1996	     1	    18	   42.257	     18.801	     25.589	     91.840	      0.708	     13.942	    2.705	    2.868	    4.304	    3.070
 1996	     1	    19	    9.232	     18.900	     27.729	     85.954	      0.762	     18.544	    2.777	    3.791	    5.583	    4.200
 1996	     1	    20	    2.743	     20.145	     27.916	     81.654	      0.662	     17.908	    3.310	    3.793	    5.465	    4.124
 1996	     1	    21	   20.287	     18.770	     26.649	     91.070	      0.768	     14.992	    2.648	    3.124	    4.603	    3.344
 1996	     1	    22	   39.070	     18.955	     24.697	     93.586	      1.064	     12.782	    2.335	    2.644	    3.988	    2.790
 1996	     1	    23	   27.573	     18.692	     26.243	     84.898	      0.679	     19.115	    4.388	    3.896	    5.679	    4.241
 1996	     1	    24	    3.522	     19.045	     30.809	     78.698	      0.893	     23.542	    4.829	    4.957	    7.072	    5.542
 1996	     1	    25	    4.459	     19.542	     30.731	     79.369	      0.852	     21.791	    4.524	    4.712	    6.601	    5.156
 1996	     1	    26	    3.307	     19.961	     30.893	     78.345	      1.181	     24.305	    4.434	    5.156	    7.331	    5.784
 1996	     1	    27	    4.160	     19.119	     30.202	     83.058	      0.859	     17.879	    3.968	    3.857	    5.481	    4.183
 1996	     1	    28	    8.981	     17.989	     29.022	     83.731	      0.744	     15.929	    3.441	    3.432	    4.879	    3.624
 1996	     1	    29	    2.637	     19.655	     31.469	     77.400	      0.829	     25.369	    5.241	    5.201	    7.644	    6.060
 1996	     1	    30	    2.877	     19.389	     32.132	     74.411	      0.891	     20.950	    4.703	    4.629	    6.404	    5.028
 1996	     1	    31	    7.334	     17.985	     30.502	     82.515	      0.708	     20.473	    4.132	    4.261	    6.157	    4.742
 1996	     2	     1	    4.008	     18.221	     28.601	     82.650	      0.581	     21.648	    3.885	    4.285	    6.416	    4.914
 1996	     2	     2	    3.322	     18.860	     28.258	     82.570	      0.924	     19.503	    5.050	    4.066	    5.850	    4.442
 1996	     2	     3	   10.711	     18.641	     26.491	     83.192	      1.008	     15.331	    2.192	    3.219	    4.678	    3.413
 1996	     2	     4	    0.836	     18.912	     29.286	     83.527	      0.783	     20.501	    3.718	    4.177	    6.158	    4.732
 1996	     2	     5	    2.507	     19.865	     27.844	     86.301	      0.778	     15.081	    2.591	    3.142	    4.684	    3.461
 1996	     2	     6	   19.211	     19.055	     27.889	     83.772	      0.501	     15.237	    3.505	    3.195	    4.699	    3.462
 1996	     2	     7	    2.356	     20.160	     27.844	     85.153	      0.774	     15.468	    3.751	    3.319	    4.797	    3.562
 1996	     2	     8	   10.179	     20.275	     30.486	     86.772	      1.403	     21.514	    3.439	    4.425	    6.537	    5.119
 1996	     2	     9	   32.550	     20.503	     31.070	     82.916	      1.169	     21.550	    4.966	    4.484	    6.578	    5.178
 1996	     2	    10	    4.512	     20.257	     31.130	     80.055	      1.118	     19.781	    4.700	    4.214	    6.074	    4.744
 1996	     2	    11	   13.693	     18.500	     25.935	     90.663	      0.661	     12.354	    1.510	    2.596	    3.878	    2.727
 1996	     2	    12	   23.193	     17.964	     23.810	     88.631	      1.206	     13.798	    2.262	    2.686	    4.180	    2.935
 1996	     2	    13	    3.920	     16.543	     25.426	     81.602	      1.696	     16.269	    1.614	    3.215	    4.803	    3.474
 1996	     2	    14	    0.429	     15.989	     27.331	     77.621	      1.566	     20.682	    4.001	    4.147	    5.998	    4.503
 1996	     2	    15	    1.106	     18.008	     29.613	     80.341	      1.386	     21.674	    4.618	    4.422	    6.447	    4.975
 1996	     2	    16	   11.664	     19.437	     29.510	     82.445	      1.060	     17.005	    4.661	    3.592	    5.220	    3.960
 1996	     2	    17	    2.860	     19.434	     30.404	     82.302	      0.775	     18.747	    3.705	    3.939	    5.722	    4.412
 1996	     2	    18	   11.307	     19.022	     24.543	     89.204	      0.958	     12.686	    3.645	    2.613	    3.946	    2.767
 1996	     2	    19	    3.669	     18.694	     28.402	     85.696	      0.821	     19.712	    4.218	    3.927	    5.891	    4.493
 1996	     2	    20	    2.442	     18.833	     30.524	     82.970	      0.934	     22.972	    4.450	    4.638	    6.870	    5.376
 1996	     2	    21	    1.800	     18.361	     30.855	     77.706	      0.966	     24.133	    4.492	    5.242	    7.187	    5.640
 1996	     2	    22	    0.634	     19.059	     30.470	     80.155	      0.858	     20.926	    4.970	    4.585	    6.307	    4.908
 1996	     2	    23	   10.625	     18.910	     30.303	     81.770	      0.873	     19.312	    4.345	    4.377	    5.848	    4.512
 1996	     2	    24	    2.331	     19.851	     31.106	     82.752	      0.867	     19.516	    2.894	    4.075	    5.966	    4.654
 1996	     2	    25	    4.564	     19.890	     30.604	     85.159	      0.945	     17.585	    3.644	    3.773	    5.415	    4.171
 1996	     2	    26	    2.304	     19.919	     30.585	     86.069	      0.805	     20.021	    4.153	    3.903	    6.090	    4.747
 1996	     2	    27	    5.914	     19.715	     29.340	     85.807	      0.886	     15.493	    3.816	    3.523	    4.803	    3.613
 1996	     2	    28	    4.052	     19.811	     29.088	     87.257	      0.959	     17.923	    3.385	    3.560	    5.459	    4.172
 1996	     2	    29	    4.167	     20.118	     28.272	     88.123	      1.042	     16.910	    3.210	    3.509	    5.171	    3.912
 1996	     3	     1	    3.044	     19.508	     28.525	     87.567	      1.151	     16.316	    3.298	    3.313	    4.996	    3.761
 1996	     3	     2	    9.652	     18.022	     27.455	     86.766	      1.594	     13.278	    3.783	    2.792	    4.115	    2.969
 1996	     3	     3	   20.482	     16.927	     25.099	     87.007	      1.254	     12.729	    2.882	    2.323	    3.887	    2.722
 1996	     3	     4	   15.908	     16.544	     27.397	     84.873	      0.923	     16.725	    3.116	    3.139	    4.959	    3.663
 1996	     3	     5	    2.332	     17.087	     28.361	     83.911	      0.814	     18.735	    3.704	    3.660	    5.540	    4.183
 1996	     3	     6	    3.874	     18.286	     29.873	     81.201	      1.213	     21.101	    4.210	    4.149	    6.283	    4.869
 1996	     3	     7	   21.369	     18.379	     26.756	     86.918	      0.735	     12.944	    1.766	    2.714	    4.017	    2.878
 1996	     3	     8	    3.301	     18.953	     27.609	     86.130	      0.613	     15.423	    3.255	    3.120	    4.704	    3.491
 1996	     3	     9	    9.977	     18.309	     29.741	     80.365	      0.893	     19.455	    3.535	    4.009	    5.825	    4.485
 1996	     3	    10	    1.214	     17.792	     28.721	     74.473	      1.488	     23.433	    4.129	    4.474	    6.842	    5.298
 1996	     3	    11	    0.243	     15.942	     28.055	     77.267	      1.313	     21.959	    3.961	    4.212	    6.325	    4.815
 1996	     3	    12	    0.017	     17.189	     29.276	     75.018	      1.175	     22.594	    3.675	    4.415	    6.607	    5.108
 1996	     3	    13	    0.901	     19.079	     30.538	     77.292	      1.366	     19.765	    3.247	    4.072	    5.961	    4.640
 1996	     3	    14	    4.216	     18.276	     27.035	     87.742	      1.724	     11.643	    2.772	    2.490	    3.672	    2.595
 1996	     3	    15	   21.530	     18.225	     27.648	     85.113	      0.832	     17.598	    3.173	    3.438	    5.243	    3.950
 1996	     3	    16	    2.419	     17.155	     26.900	     90.365	      1.071	     13.146	    2.390	    2.643	    4.021	    2.884
 1996	     3	    17	    8.622	     15.347	     25.467	     86.456	      0.939	     15.235	    1.862	    2.909	    4.455	    3.209
 1996	     3	    18	    1.460	     18.210	     25.443	     90.063	      1.143	      9.627	    2.520	    2.122	    3.125	    2.103
 1996	     3	    19	   10.694	     18.547	     28.378	     88.098	      1.222	     15.842	    3.250	    3.080	    4.803	    3.602
 1996	     3	    20	    2.616	     18.628	     25.326	     90.507	      1.229	     11.130	    3.026	    2.326	    3.513	    2.438
 1996	     3	    21	    6.233	     18.790	     26.047	     86.916	      1.438	     10.369	    1.735	    2.364	    3.334	    2.300
 1996	     3	    22	    8.789	     18.061	     25.707	     89.988	      0.812	     10.607	    2.627	    2.234	    3.368	    2.321
 1996	     3	    23	    1.473	     18.243	     28.786	     82.186	      1.204	     18.054	    3.380	    3.478	    5.386	    4.110
 1996	     3	    24	    5.883	     16.228	     25.776	     81.418	      1.376	     20.623	    2.396	    3.613	    5.860	    4.407
 1996	     3	    25	    0.835	     12.138	     27.707	     75.951	      0.677	     22.778	    3.289	    3.810	    6.306	    4.733
 1996	     3	    26	    1.393	     16.629	     29.655	     82.410	      1.051	     17.325	    3.267	    3.344	    5.153	    3.911
 1996	     3	    27	   20.988	     18.770	     27.509	     89.107	      1.136	     10.059	    3.220	    2.208	    3.264	    2.273
 1996	     3	    28	   19.892	     17.289	     29.975	     81.259	      0.993	     19.803	    3.492	    3.660	    5.849	    4.519
 1996	     3	    29	    1.434	     20.208	     30.614	     81.531	      1.356	     17.655	    3.478	    3.509	    5.392	    4.203
 1996	     3	    30	    4.291	     19.520	     31.081	     77.454	      1.279	     18.561	    3.256	    3.894	    5.635	    4.414
 1996	     3	    31	    5.788	     18.176	     31.382	     80.998	      1.488	     17.274	    3.300	    3.697	    5.238	    4.057
 1996	     4	     1	   14.651	     17.976	     29.382	     83.130	      1.019	     15.664	    3.478	    3.074	    4.736	    3.581
 1996	     4	     2	    0.565	     19.987	     31.215	     75.084	      1.472	     20.925	    3.164	    4.573	    6.302	    5.003
 1996	     4	     3	    0.172	     20.091	     32.639	     80.314	      0.989	     19.343	    3.432	    4.293	    5.909	    4.707
 1996	     4	     4	    2.050	     19.769	     31.546	     76.158	      1.016	     17.756	    3.732	    3.742	    5.420	    4.254
 1996	     4	     5	    2.250	     21.073	     30.777	     76.779	      1.364	     18.857	    3.594	    3.969	    5.744	    4.544
 1996	     4	     6	    0.102	     19.296	     31.415	     76.173	      1.050	     19.945	    3.352	    4.134	    6.000	    4.743
 1996	     4	     7	    0.476	     19.452	     31.157	     79.567	      0.847	     13.393	    2.815	    2.906	    4.199	    3.183
 1996	     4	     8	    3.847	     19.397	     29.710	     75.441	      1.392	     15.021	    3.435	    3.504	    4.606	    3.511
 1996	     4	     9	    0.908	     19.323	     30.672	     82.946	      1.015	     14.863	    3.621	    3.307	    4.578	    3.505
 1996	     4	    10	   15.474	     18.323	     26.463	     88.684	      0.749	      8.807	    1.718	    1.882	    2.896	    1.950
 1996	     4	    11	    3.157	     18.797	     25.198	     89.576	      1.012	     10.200	    2.779	    2.112	    3.241	    2.237
 1996	     4	    12	    0.844	     18.088	     27.112	     85.568	      1.063	     13.385	    2.675	    2.685	    4.063	    2.979
 1996	     4	    13	    0.664	     18.935	     28.449	     81.402	      0.912	     15.750	    2.280	    3.266	    4.737	    3.601
 1996	     4	    14	    0.258	     19.084	     28.410	     80.199	      1.251	     15.687	    2.579	    3.424	    4.723	    3.594
 1996	     4	    15	    0.954	     18.414	     28.124	     83.671	      1.234	     14.906	    1.682	    3.264	    4.485	    3.374
 1996	     4	    16	    5.999	     17.879	     23.084	     91.920	      1.091	      7.796	    1.136	    1.562	    2.590	    1.644
 1996	     4	    17	   14.287	     12.102	     21.915	     71.735	      1.755	     19.861	    2.497	    3.019	    5.228	    3.808
 1996	     4	    18	    0.364	      6.548	     21.144	     66.291	      1.061	     20.319	    2.030	    2.872	    5.004	    3.542
 1996	     4	    19	    0.005	      8.447	     22.400	     73.725	      1.315	     18.352	    2.151	    2.832	    4.717	    3.362
 1996	     4	    20	    0.399	     11.442	     24.198	     77.318	      1.296	     18.135	    2.343	    2.897	    4.881	    3.562
 1996	     4	    21	    0.331	     13.102	     25.711	     74.973	      0.999	     19.287	    2.551	    3.142	    5.298	    3.954
 1996	     4	    22	    0.116	     13.883	     27.566	     76.908	      0.605	     18.033	    2.532	    2.988	    5.089	    3.828
 1996	     4	    23	    0.000	     14.192	     27.743	     74.240	      0.885	     16.521	    2.442	    2.850	    4.722	    3.529
 1996	     4	    24	    0.049	     14.408	     28.137	     71.534	      1.155	     19.139	    2.437	    3.377	    5.410	    4.119
 1996	     4	    25	    0.348	     13.967	     27.969	     74.182	      0.825	     13.930	    2.361	    2.594	    4.062	    2.977
 1996	     4	    26	    1.086	     16.940	     25.209	     83.453	      1.428	      8.342	    1.475	    1.823	    2.707	    1.788
 1996	     4	    27	    1.308	     15.604	     22.490	     80.392	      1.584	      8.131	    0.767	    1.787	    2.588	    1.652
 1996	     4	    28	    3.683	     14.725	     22.536	     84.602	      1.074	     10.186	    2.162	    1.920	    3.048	    2.051
 1996	     4	    29	   11.000	     15.554	     26.150	     84.005	      0.876	     12.851	    2.475	    2.554	    3.788	    2.741
 1996	     4	    30	    3.331	     15.790	     26.185	     82.467	      0.868	     12.683	    2.321	    2.475	    3.752	    2.715
 1996	     5	     1	    0.055	     14.476	     23.820	     82.988	      0.915	     11.591	    0.744	    2.115	    3.389	    2.363
 1996	     5	     2	    1.802	     14.425	     25.305	     77.865	      1.092	     16.916	    2.337	    2.790	    4.714	    3.511
 1996	     5	     3	    0.051	     12.618	     24.139	     79.239	      0.991	     14.467	    2.097	    2.488	    4.013	    2.888
 1996	     5	     4	    0.016	     12.597	     24.410	     76.384	      0.893	     15.700	    1.835	    2.545	    4.310	    3.141
 1996	     5	     5	    0.246	     13.092	     25.567	     76.499	      0.872	     15.287	    2.085	    2.554	    4.267	    3.129
 1996	     5	     6	    0.007	     12.970	     26.215	     75.980	      0.796	     16.693	    1.620	    2.689	    4.624	    3.439
 1996	     5	     7	    0.015	     13.454	     27.275	     73.665	      0.750	     16.074	    1.915	    2.730	    4.525	    3.381
 1996	     5	     8	    0.064	     15.163	     28.940	     74.508	      0.764	     16.396	    1.725	    2.822	    4.721	    3.600
 1996	     5	     9	    0.139	     16.521	     26.828	     79.888	      0.921	     13.201	    1.608	    2.425	    3.892	    2.871
 1996	     5	    10	    2.623	     14.786	     24.733	     80.798	      1.046	     13.739	    2.046	    2.303	    3.910	    2.842
 1996	     5	    11	    0.045	     12.096	     24.091	     76.758	      1.007	     14.578	    1.835	    2.484	    3.995	    2.885
 1996	     5	    12	    0.001	     11.925	     25.181	     73.315	      0.841	     15.693	    1.720	    2.533	    4.287	    3.143
 1996	     5	    13	    0.017	     11.202	     26.420	     77.612	      0.888	     15.530	    1.488	    2.658	    4.262	    3.133
 1996	     5	    14	    0.015	     13.831	     26.863	     77.780	      0.838	     14.939	    1.806	    2.481	    4.222	    3.138
 1996	     5	    15	    0.044	     13.587	     23.448	     83.584	      0.585	      9.977	    1.330	    1.695	    2.943	    1.993
 1996	     5	    16	    0.077	     12.337	     23.533	     84.870	      0.502	     10.959	    1.900	    1.826	    3.134	    2.156
 1996	     5	    17	    0.444	     13.153	     21.757	     83.915	      1.183	      8.366	    1.295	    1.598	    2.533	    1.626
