CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -52.901   	 dd
Latitude  	 -20.445   	 dd
Area      	 14453.61  	 km²
Elevation 	 496.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     3	    19	    6.410	     20.656	     32.013	     80.817	      0.920	     17.353	    3.657	    3.801	    5.376	    4.219
 1993	     3	    20	   10.671	     20.761	     31.323	     78.141	      0.751	     19.857	    3.181	    4.058	    6.058	    4.795
 1993	     3	    21	    2.244	     20.688	     30.316	     81.479	      0.856	     13.696	    2.481	    2.841	    4.329	    3.267
 1993	     3	    22	    4.755	     20.290	     30.417	     80.452	      0.937	     15.128	    2.879	    3.124	    4.710	    3.597
 1993	     3	    23	    9.431	     21.087	     30.594	     80.666	      0.742	     16.938	    3.462	    3.620	    5.233	    4.071
 1993	     3	    24	   10.241	     20.716	     31.768	     79.706	      0.715	     19.002	    3.593	    4.185	    5.825	    4.610
 1993	     3	    25	    4.480	     21.327	     30.451	     78.961	      0.336	     15.879	    3.576	    3.346	    4.943	    3.821
 1993	     3	    26	    4.753	     21.541	     30.509	     80.896	      0.409	     16.716	    3.600	    3.595	    5.181	    4.035
 1993	     3	    27	    6.915	     20.901	     32.139	     76.141	      0.310	     19.937	    3.801	    3.993	    6.102	    4.867
 1993	     3	    28	    3.928	     21.332	     30.850	     82.779	      0.852	     15.746	    3.003	    3.353	    4.910	    3.806
 1993	     3	    29	    8.785	     20.765	     29.092	     84.951	      0.678	     12.908	    2.289	    2.796	    4.087	    3.039
 1993	     3	    30	   13.982	     21.313	     30.750	     81.705	      0.475	     15.458	    2.742	    3.230	    4.826	    3.732
 1993	     3	    31	    5.137	     21.604	     30.641	     82.204	      0.818	     16.227	    3.320	    3.505	    5.042	    3.925
 1993	     4	     1	    5.488	     21.048	     29.876	     83.920	      0.631	     13.935	    3.153	    2.944	    4.381	    3.321
 1993	     4	     2	    2.530	     21.007	     29.792	     88.101	      0.526	     16.128	    3.580	    3.139	    4.974	    3.839
 1993	     4	     3	    5.491	     21.381	     30.786	     79.845	      0.590	     20.322	    3.499	    4.258	    6.170	    4.912
 1993	     4	     4	    3.715	     21.972	     31.297	     79.640	      0.548	     17.965	    3.311	    3.888	    5.547	    4.396
 1993	     4	     5	    2.449	     21.778	     31.752	     77.467	      0.805	     19.518	    3.715	    4.103	    5.988	    4.791
 1993	     4	     6	    2.213	     21.907	     31.658	     75.522	      0.905	     20.078	    3.017	    4.114	    6.148	    4.932
 1993	     4	     7	    3.742	     21.753	     31.723	     79.634	      0.445	     17.947	    2.952	    3.670	    5.543	    4.405
 1993	     4	     8	    2.770	     20.975	     31.395	     84.194	      1.156	     14.903	    2.572	    3.311	    4.661	    3.611
 1993	     4	     9	    6.417	     18.531	     26.185	     81.570	      0.903	     12.264	    2.245	    2.585	    3.782	    2.712
 1993	     4	    10	    3.118	     18.045	     27.987	     75.754	      0.654	     18.426	    2.702	    3.563	    5.411	    4.141
 1993	     4	    11	   10.487	     20.195	     31.111	     75.737	      1.267	     19.956	    3.548	    4.130	    6.018	    4.776
 1993	     4	    12	    4.502	     20.133	     30.818	     81.179	      1.046	     16.691	    3.547	    3.557	    5.106	    3.980
 1993	     4	    13	    1.368	     20.789	     31.502	     74.058	      1.120	     20.708	    3.442	    4.295	    6.262	    5.013
 1993	     4	    14	    0.009	     20.834	     32.480	     75.058	      0.935	     19.520	    3.813	    4.062	    5.961	    4.780
 1993	     4	    15	    3.535	     20.862	     32.969	     70.580	      0.475	     20.459	    4.076	    4.000	    6.243	    5.039
 1993	     4	    16	    1.490	     21.228	     32.875	     70.883	      0.485	     20.063	    3.698	    3.969	    6.137	    4.956
 1993	     4	    17	    2.119	     19.819	     32.282	     67.568	      0.682	     21.127	    3.533	    4.137	    6.362	    5.103
 1993	     4	    18	    2.933	     19.209	     32.860	     72.830	      0.623	     20.895	    3.441	    4.015	    6.293	    5.045
 1993	     4	    19	    0.748	     20.187	     32.218	     69.747	      1.037	     20.593	    3.402	    4.227	    6.220	    4.991
 1993	     4	    20	    1.719	     20.807	     32.964	     69.793	      0.873	     19.981	    3.685	    4.268	    6.094	    4.918
 1993	     4	    21	    5.648	     21.044	     32.163	     74.857	      1.154	     16.163	    3.400	    3.461	    5.004	    3.952
 1993	     4	    22	    6.768	     19.526	     30.365	     75.035	      0.997	     16.828	    3.490	    3.221	    5.089	    3.963
 1993	     4	    23	    5.424	     18.937	     30.099	     76.880	      1.447	     13.935	    2.782	    2.941	    4.285	    3.249
 1993	     4	    24	    2.021	     18.019	     28.631	     78.071	      1.103	     17.196	    2.405	    3.163	    5.077	    3.896
 1993	     4	    25	    1.108	     18.298	     31.951	     73.391	      0.742	     20.382	    3.075	    3.783	    6.064	    4.819
 1993	     4	    26	    2.453	     19.110	     32.194	     68.885	      0.709	     20.191	    3.045	    3.762	    6.049	    4.832
 1993	     4	    27	    0.177	     18.935	     31.621	     70.542	      0.677	     20.057	    3.086	    3.871	    5.982	    4.759
 1993	     4	    28	    0.465	     17.509	     31.687	     67.014	      0.941	     20.074	    2.887	    3.784	    5.931	    4.688
 1993	     4	    29	    0.076	     19.022	     31.507	     66.923	      1.128	     19.410	    2.719	    3.879	    5.798	    4.604
 1993	     4	    30	    0.000	     18.170	     31.884	     65.196	      1.665	     19.696	    2.599	    4.247	    5.856	    4.646
 1993	     5	     1	    0.000	     17.787	     32.131	     68.415	      1.123	     20.070	    2.482	    3.962	    5.952	    4.727
 1993	     5	     2	    0.081	     18.075	     32.344	     67.804	      0.797	     17.996	    2.627	    3.436	    5.396	    4.263
 1993	     5	     3	    0.702	     20.587	     29.849	     72.704	      0.729	     12.302	    1.604	    2.628	    3.873	    2.915
 1993	     5	     4	    0.627	     18.886	     30.979	     70.610	      1.648	     18.095	    2.676	    4.067	    5.403	    4.259
 1993	     5	     5	    1.481	     18.561	     29.521	     80.030	      1.683	     13.051	    1.972	    2.748	    4.006	    3.009
 1993	     5	     6	    3.727	     17.894	     29.942	     80.045	      0.911	     14.621	    1.997	    2.611	    4.407	    3.361
 1993	     5	     7	    0.164	     18.634	     31.698	     68.612	      1.306	     17.821	    2.661	    3.750	    5.336	    4.218
 1993	     5	     8	    0.204	     19.553	     31.863	     68.012	      1.116	     18.227	    2.529	    3.713	    5.483	    4.368
 1993	     5	     9	    0.214	     18.806	     31.906	     67.402	      0.899	     18.403	    2.621	    3.596	    5.504	    4.374
 1993	     5	    10	    0.000	     17.834	     31.495	     64.408	      0.848	     19.118	    2.350	    3.324	    5.648	    4.472
 1993	     5	    11	    0.000	     17.671	     31.952	     61.391	      1.229	     17.572	    2.330	    3.781	    5.234	    4.123
 1993	     5	    12	    0.044	     18.324	     32.042	     60.331	      1.226	     15.832	    2.302	    3.279	    4.784	    3.748
 1993	     5	    13	    1.272	     18.961	     32.564	     62.623	      1.829	     16.950	    2.408	    3.850	    5.124	    4.067
 1993	     5	    14	   12.388	     15.316	     27.754	     86.415	      1.897	     11.372	    0.817	    2.584	    3.434	    2.464
 1993	     5	    15	    4.240	     12.594	     18.903	     81.050	      0.737	      9.480	    1.803	    1.632	    2.730	    1.751
 1993	     5	    16	    0.307	     11.870	     23.936	     75.608	      0.784	     15.813	    2.045	    2.496	    4.285	    3.109
 1993	     5	    17	    0.361	     13.218	     27.244	     78.402	      0.736	     15.855	    1.748	    2.671	    4.461	    3.321
 1993	     5	    18	    0.000	     15.632	     28.714	     76.718	      1.073	     17.975	    1.821	    3.194	    5.140	    3.958
 1993	     5	    19	    0.000	     16.231	     28.788	     73.668	      0.980	     17.991	    2.170	    3.114	    5.168	    3.995
 1993	     5	    20	    0.000	     15.722	     28.890	     68.907	      1.089	     18.162	    2.075	    3.251	    5.194	    4.012
 1993	     5	    21	    0.000	     13.799	     27.233	     65.844	      1.069	     18.252	    1.783	    3.106	    5.074	    3.852
 1993	     5	    22	    0.000	     12.067	     27.529	     65.891	      1.164	     14.490	    1.662	    2.708	    4.085	    3.001
 1993	     5	    23	    0.000	     13.388	     28.537	     63.708	      1.041	     17.836	    1.790	    3.231	    5.000	    3.808
 1993	     5	    24	    0.000	     13.565	     28.389	     63.673	      1.219	     17.739	    1.746	    3.136	    4.975	    3.789
 1993	     5	    25	    0.190	     13.488	     28.098	     64.764	      0.759	     17.834	    1.622	    2.796	    4.983	    3.791
 1993	     5	    26	    0.164	     13.044	     27.477	     65.476	      1.041	     15.602	    1.652	    2.425	    4.385	    3.272
 1993	     5	    27	    0.346	     13.059	     25.521	     70.272	      1.047	     14.268	    1.584	    2.309	    3.999	    2.919
 1993	     5	    28	    0.000	     13.326	     25.817	     78.438	      0.708	     12.439	    1.407	    2.021	    3.574	    2.562
 1993	     5	    29	    0.775	     13.513	     29.208	     71.636	      1.002	     15.021	    0.994	    2.585	    4.306	    3.240
 1993	     5	    30	    0.619	     16.899	     30.688	     73.444	      1.690	     13.800	    1.825	    2.746	    4.138	    3.162
 1993	     5	    31	    2.564	     18.697	     28.097	     86.528	      0.922	      9.788	    1.953	    2.076	    3.105	    2.221
 1993	     6	     1	    8.886	     16.091	     23.794	     80.446	      0.614	      9.147	    1.053	    1.708	    2.821	    1.901
 1993	     6	     2	    0.000	     15.987	     26.586	     77.793	      1.046	     14.845	    1.653	    2.455	    4.261	    3.198
 1993	     6	     3	    0.844	     16.979	     29.418	     75.251	      1.436	     14.357	    2.344	    2.917	    4.248	    3.243
 1993	     6	     4	    5.451	     19.111	     30.544	     66.980	      1.957	     15.268	    1.467	    3.234	    4.581	    3.585
 1993	     6	     5	   19.078	     17.820	     25.733	     84.460	      0.660	     12.335	    1.927	    2.086	    3.673	    2.692
 1993	     6	     6	    7.571	     16.674	     28.774	     80.524	      0.566	     14.699	    1.790	    2.412	    4.305	    3.281
 1993	     6	     7	    0.000	     16.675	     29.489	     74.103	      0.805	     16.485	    1.678	    2.669	    4.786	    3.712
 1993	     6	     8	    0.749	     17.037	     30.789	     68.270	      0.788	     14.989	    1.894	    2.695	    4.444	    3.443
 1993	     6	     9	    1.118	     16.728	     28.315	     77.846	      1.142	      8.520	    1.615	    1.691	    2.738	    1.893
 1993	     6	    10	    0.395	     16.339	     23.868	     85.693	      1.232	      7.861	    0.817	    1.375	    2.521	    1.642
 1993	     6	    11	    0.031	     16.075	     24.252	     83.384	      1.135	     10.023	    0.920	    1.830	    3.029	    2.096
 1993	     6	    12	    0.000	     15.206	     27.081	     79.282	      1.135	     15.618	    1.935	    2.636	    4.431	    3.350
 1993	     6	    13	    0.482	     15.117	     27.468	     72.285	      1.436	     16.423	    1.801	    2.860	    4.641	    3.536
 1993	     6	    14	    0.087	     15.362	     27.625	     67.146	      1.687	     16.444	    1.738	    2.959	    4.660	    3.559
 1993	     6	    15	    0.266	     15.356	     27.999	     67.127	      1.398	     16.311	    1.675	    2.960	    4.639	    3.547
 1993	     6	    16	    0.012	     14.355	     28.026	     65.739	      1.385	     15.984	    1.459	    2.864	    4.521	    3.433
 1993	     6	    17	    0.018	     14.454	     26.996	     69.763	      1.231	     10.131	    1.224	    1.981	    3.058	    2.150
 1993	     6	    18	    0.033	     12.864	     21.841	     81.096	      1.643	      8.387	    1.063	    1.534	    2.525	    1.623
 1993	     6	    19	    0.024	      7.248	     19.604	     75.466	      0.473	     14.429	    1.123	    1.786	    3.588	    2.482
 1993	     6	    20	    0.000	      5.711	     24.567	     69.682	      0.976	     16.466	    1.174	    2.184	    4.164	    2.988
 1993	     6	    21	    0.000	      8.753	     28.427	     64.374	      1.004	     16.846	    1.343	    2.542	    4.537	    3.377
 1993	     6	    22	    0.000	     11.872	     29.773	     64.604	      0.906	     16.612	    1.550	    2.682	    4.650	    3.534
 1993	     6	    23	    0.000	     13.763	     29.960	     61.966	      0.660	     16.429	    1.614	    2.622	    4.678	    3.589
 1993	     6	    24	    0.000	     14.357	     30.076	     62.848	      0.433	     14.366	    1.558	    2.304	    4.174	    3.166
 1993	     6	    25	    0.007	     14.458	     29.104	     65.394	      0.453	     16.032	    1.732	    2.488	    4.573	    3.495
 1993	     6	    26	    0.009	     13.558	     29.146	     60.071	      0.874	     16.297	    1.516	    2.793	    4.610	    3.514
 1993	     6	    27	    0.000	     12.350	     30.168	     53.043	      0.857	     16.691	    1.385	    2.753	    4.703	    3.591
 1993	     6	    28	    0.349	     13.600	     30.638	     60.965	      0.653	     16.465	    1.553	    2.763	    4.706	    3.620
 1993	     6	    29	    0.214	     14.290	     31.052	     62.195	      0.610	     15.529	    1.687	    2.613	    4.502	    3.462
 1993	     6	    30	    0.000	     15.617	     30.623	     62.113	      0.528	     13.172	    1.254	    2.357	    3.924	    2.969
 1993	     7	     1	    0.000	     17.646	     31.632	     55.251	      1.405	     11.251	    1.436	    3.153	    3.497	    2.631
 1993	     7	     2	    0.000	     18.090	     32.655	     52.692	      1.416	     14.185	    1.611	    3.403	    4.308	    3.373
 1993	     7	     3	    0.000	     17.564	     32.841	     52.987	      0.983	     14.238	    1.557	    3.037	    4.312	    3.372
 1993	     7	     4	    0.000	     16.175	     32.837	     52.404	      0.937	     16.625	    1.534	    3.095	    4.913	    3.874
 1993	     7	     5	    4.690	     11.562	     32.467	     54.567	      0.613	     16.935	    1.321	    2.851	    4.824	    3.714
 1993	     7	     6	    0.000	     13.739	     30.323	     61.118	      2.000	     14.344	    1.566	    3.070	    4.165	    3.150
 1993	     7	     7	    3.998	     13.200	     21.269	     73.868	      1.213	     11.518	    1.140	    1.981	    3.227	    2.223
 1993	     7	     8	    0.042	      8.972	     25.335	     70.002	      0.693	     15.349	    1.245	    2.260	    4.082	    2.955
 1993	     7	     9	    0.000	     12.385	     29.830	     63.200	      0.748	     12.499	    1.051	    2.303	    3.646	    2.679
 1993	     7	    10	    0.000	     15.488	     31.092	     61.343	      0.987	     16.360	    1.792	    3.192	    4.769	    3.703
 1993	     7	    11	    0.001	     14.925	     29.960	     61.681	      0.966	     15.205	    1.370	    2.707	    4.419	    3.373
 1993	     7	    12	    0.000	     14.295	     28.134	     69.727	      1.483	     12.936	    1.098	    2.547	    3.778	    2.784
 1993	     7	    13	    0.000	     13.323	     19.190	     71.029	      2.053	      7.090	    0.648	    1.917	    2.218	    1.330
 1993	     7	    14	    0.062	      5.955	     16.887	     68.787	      1.186	      9.102	    0.952	    1.697	    2.385	    1.465
 1993	     7	    15	    1.105	      7.344	     22.214	     69.757	      0.816	     14.825	    1.510	    2.240	    3.793	    2.661
 1993	     7	    16	    0.000	      9.823	     29.225	     63.979	      0.891	     16.423	    1.184	    2.800	    4.524	    3.376
 1993	     7	    17	    0.070	     14.495	     30.452	     60.266	      1.156	     14.021	    1.546	    2.961	    4.120	    3.110
 1993	     7	    18	    0.000	     14.541	     30.649	     59.300	      1.226	     16.153	    1.540	    3.223	    4.679	    3.594
 1993	     7	    19	    0.000	     15.162	     30.653	     57.061	      0.820	     13.972	    1.542	    2.694	    4.136	    3.133
 1993	     7	    20	    0.000	     14.299	     30.580	     57.079	      0.878	     17.792	    1.427	    3.230	    5.099	    3.943
 1993	     7	    21	    0.000	     13.871	     31.020	     55.117	      0.643	     17.931	    1.380	    3.118	    5.137	    3.975
 1993	     7	    22	    0.000	     14.033	     30.849	     54.095	      0.617	     17.922	    1.398	    3.007	    5.136	    3.972
 1993	     7	    23	    0.000	     13.194	     31.275	     54.136	      0.759	     18.073	    1.327	    3.070	    5.162	    3.985
 1993	     7	    24	    0.000	     13.341	     31.230	     54.474	      0.661	     17.381	    1.165	    2.812	    4.985	    3.837
 1993	     7	    25	    0.000	     14.080	     29.592	     56.922	      0.648	     15.950	    1.381	    2.634	    4.589	    3.482
 1993	     7	    26	    0.000	     12.651	     28.828	     62.801	      0.645	     14.914	    1.441	    2.607	    4.254	    3.166
 1993	     7	    27	    0.000	     13.803	     31.924	     60.594	      1.052	     15.882	    1.222	    3.046	    4.637	    3.557
 1993	     7	    28	    0.000	     14.786	     32.847	     54.633	      1.196	     15.505	    1.415	    3.561	    4.597	    3.554
 1993	     7	    29	    0.142	     15.170	     31.316	     60.868	      1.434	     12.111	    1.099	    2.796	    3.683	    2.741
 1993	     7	    30	    0.018	     10.459	     21.323	     78.308	      1.712	      7.832	    0.282	    1.648	    2.359	    1.454
 1993	     7	    31	    0.000	      7.551	     16.200	     57.397	      1.653	     13.556	    1.367	    2.317	    3.332	    2.215
 1993	     8	     1	    0.000	      6.431	     19.573	     55.960	      0.584	      9.738	    0.593	    1.755	    2.617	    1.652
 1993	     8	     2	    0.004	      8.483	     28.618	     53.549	      0.734	     17.553	    1.366	    2.839	    4.754	    3.514
 1993	     8	     3	    0.000	     13.496	     32.474	     58.264	      0.648	     18.244	    1.585	    3.211	    5.283	    4.098
 1993	     8	     4	    0.000	     15.765	     33.142	     53.454	      1.086	     16.903	    1.606	    3.680	    5.028	    3.934
 1993	     8	     5	    0.000	     15.236	     32.091	     54.169	      1.108	     18.975	    1.484	    3.864	    5.536	    4.333
 1993	     8	     6	    0.002	     15.136	     31.528	     51.560	      0.842	     19.085	    1.364	    3.543	    5.542	    4.324
 1993	     8	     7	    0.000	     13.243	     33.023	     46.791	      0.971	     19.257	    1.338	    3.384	    5.573	    4.342
 1993	     8	     8	    0.000	     14.832	     33.231	     46.502	      0.758	     18.724	    1.454	    3.591	    5.500	    4.314
 1993	     8	     9	    0.000	     15.841	     30.987	     54.061	      1.133	     12.384	    1.464	    2.800	    3.782	    2.812
 1993	     8	    10	    0.000	     13.805	     24.341	     70.123	      1.414	      8.985	    1.231	    2.209	    2.772	    1.825
 1993	     8	    11	    0.007	     12.240	     24.967	     66.321	      0.824	     13.529	    1.284	    2.453	    3.818	    2.713
 1993	     8	    12	    0.000	     11.347	     27.780	     54.889	      1.192	     17.619	    1.023	    3.386	    4.878	    3.626
 1993	     8	    13	    0.000	     10.953	     28.620	     46.984	      1.120	     14.265	    1.305	    3.262	    4.061	    2.954
 1993	     8	    14	    0.000	     13.015	     28.753	     59.603	      0.751	     12.855	    1.391	    2.798	    3.783	    2.739
 1993	     8	    15	    0.000	     13.980	     26.540	     74.137	      1.380	     11.923	    1.330	    2.504	    3.534	    2.501
 1993	     8	    16	    0.031	     14.713	     29.485	     71.279	      0.745	     15.096	    1.220	    2.910	    4.428	    3.316
 1993	     8	    17	    0.000	     14.442	     29.398	     65.742	      1.294	     17.363	    1.573	    3.246	    5.008	    3.801
 1993	     8	    18	    0.083	     16.907	     25.010	     73.792	      1.326	      9.186	    1.268	    2.156	    2.921	    1.962
 1993	     8	    19	    0.302	     14.003	     24.955	     78.700	      0.478	     11.248	    1.198	    2.212	    3.344	    2.311
 1993	     8	    20	    0.000	     15.128	     27.430	     71.218	      0.719	     10.320	    1.469	    2.373	    3.194	    2.222
 1993	     8	    21	    0.123	     15.666	     28.410	     60.596	      1.238	     13.347	    1.103	    3.118	    3.994	    2.929
 1993	     8	    22	    0.121	     15.095	     28.346	     59.729	      1.590	     11.976	    1.449	    3.155	    3.627	    2.606
 1993	     8	    23	   11.390	     16.324	     22.550	     91.293	      0.661	      7.697	    1.279	    1.525	    2.523	    1.579
 1993	     8	    24	    1.794	     16.088	     26.425	     81.564	      0.490	     14.149	    1.363	    2.522	    4.170	    3.045
 1993	     8	    25	    0.607	     15.497	     31.098	     65.534	      0.745	     21.190	    2.253	    3.817	    6.148	    4.797
 1993	     8	    26	    0.000	     16.129	     32.813	     59.202	      0.710	     21.018	    2.042	    3.863	    6.200	    4.893
 1993	     8	    27	    0.616	     18.511	     34.361	     54.128	      0.828	     20.063	    1.767	    4.150	    6.086	    4.888
 1993	     8	    28	    0.000	     19.029	     34.627	     51.598	      1.042	     20.415	    2.011	    4.446	    6.217	    5.018
 1993	     8	    29	    0.016	     18.850	     35.868	     45.779	      1.219	     19.254	    1.911	    4.673	    5.919	    4.789
 1993	     8	    30	    0.052	     19.672	     35.291	     47.566	      1.170	     19.471	    1.807	    4.587	    5.994	    4.856
 1993	     8	    31	    0.000	     19.796	     33.639	     59.204	      1.674	     15.855	    1.625	    4.250	    4.927	    3.886
 1993	     9	     1	    0.000	     15.637	     28.443	     66.828	      1.558	     14.758	    1.566	    3.389	    4.378	    3.241
 1993	     9	     2	    0.636	     15.220	     30.238	     61.991	      1.450	     19.048	    1.873	    4.014	    5.542	    4.252
 1993	     9	     3	    0.000	     16.279	     32.164	     57.516	      1.236	     14.552	    1.823	    3.554	    4.436	    3.370
 1993	     9	     4	    0.178	     17.363	     29.537	     64.343	      1.017	     12.956	    1.733	    3.082	    3.992	    2.944
 1993	     9	     5	    0.000	     15.861	     34.087	     56.349	      0.485	     20.338	    1.736	    3.775	    6.067	    4.792
 1993	     9	     6	    0.000	     17.307	     35.574	     47.460	      1.389	     19.437	    1.811	    5.115	    5.919	    4.737
 1993	     9	     7	    5.962	     20.219	     33.137	     66.358	      1.318	      9.896	    2.633	    3.081	    3.285	    2.425
 1993	     9	     8	   13.758	     18.659	     26.297	     82.601	      0.861	     10.046	    2.538	    2.278	    3.230	    2.229
 1993	     9	     9	    0.981	     18.421	     29.786	     71.449	      0.645	     14.469	    1.340	    3.118	    4.439	    3.340
 1993	     9	    10	    0.000	     19.367	     30.952	     68.235	      1.035	     16.161	    1.770	    3.528	    4.954	    3.824
 1993	     9	    11	    1.000	     17.772	     26.906	     74.780	      1.633	     13.161	    2.330	    3.127	    4.015	    2.910
 1993	     9	    12	    2.282	     16.023	     27.921	     69.605	      1.656	     16.754	    2.044	    3.737	    4.909	    3.668
 1993	     9	    13	    0.377	     15.994	     30.727	     64.586	      1.706	     17.379	    1.953	    4.099	    5.164	    3.941
 1993	     9	    14	    2.254	     17.884	     30.139	     74.904	      1.900	     14.522	    1.637	    3.226	    4.451	    3.345
 1993	     9	    15	    0.846	     17.191	     27.349	     79.742	      1.587	     16.427	    2.121	    3.198	    4.860	    3.627
 1993	     9	    16	    0.376	     16.861	     31.371	     72.264	      0.992	     19.596	    1.683	    3.991	    5.821	    4.524
 1993	     9	    17	    0.018	     18.005	     33.540	     64.018	      0.680	     20.307	    1.885	    4.187	    6.140	    4.873
 1993	     9	    18	    1.061	     19.882	     34.214	     58.149	      1.321	     20.977	    2.103	    4.540	    6.429	    5.182
 1993	     9	    19	    0.295	     20.593	     34.754	     56.887	      1.271	     17.981	    2.227	    4.462	    5.611	    4.504
 1993	     9	    20	    1.949	     21.311	     34.840	     62.818	      1.455	     15.576	    2.197	    4.264	    4.946	    3.937
 1993	     9	    21	    0.569	     21.698	     34.421	     71.445	      2.026	     14.600	    2.006	    4.218	    4.672	    3.690
 1993	     9	    22	    2.234	     20.404	     31.072	     75.357	      1.563	     15.343	    2.453	    3.395	    4.786	    3.682
 1993	     9	    23	    2.277	     20.860	     31.044	     75.746	      1.862	     11.948	    1.744	    2.869	    3.869	    2.882
 1993	     9	    24	    0.775	     20.224	     27.927	     82.794	      1.061	     11.083	    1.042	    2.398	    3.581	    2.556
 1993	     9	    25	    1.707	     19.540	     27.434	     80.449	      1.335	     11.786	    1.674	    2.741	    3.741	    2.680
 1993	     9	    26	    7.836	     18.659	     26.641	     78.780	      1.219	     11.378	    2.867	    2.627	    3.599	    2.536
 1993	     9	    27	    8.472	     17.806	     24.552	     84.538	      0.727	     13.261	    2.493	    2.562	    4.012	    2.847
 1993	     9	    28	    0.000	     16.228	     29.197	     74.298	      0.985	     20.882	    2.698	    3.953	    6.078	    4.659
 1993	     9	    29	    1.937	     19.949	     32.167	     66.193	      1.764	     20.673	    2.538	    4.963	    6.290	    4.994
 1993	     9	    30	    0.403	     20.782	     33.820	     63.835	      1.461	     23.446	    2.353	    5.282	    7.181	    5.825
 1993	    10	     1	    6.554	     22.179	     32.022	     74.213	      1.372	     16.683	    3.742	    3.563	    5.248	    4.131
 1993	    10	     2	   11.618	     21.194	     34.615	     63.592	      1.058	     20.719	    2.870	    4.299	    6.435	    5.218
 1993	    10	     3	    7.601	     22.523	     34.376	     62.903	      0.874	     23.105	    3.286	    4.663	    7.177	    5.886
 1993	    10	     4	   10.992	     22.071	     35.347	     64.418	      1.644	     21.979	    3.283	    5.010	    6.862	    5.631
 1993	    10	     5	   10.409	     20.662	     26.574	     81.268	      1.426	     10.056	    2.219	    2.551	    3.316	    2.294
 1993	    10	     6	    0.000	     17.128	     28.066	     68.190	      1.247	     22.615	    2.961	    4.414	    6.547	    5.032
 1993	    10	     7	    0.005	     13.976	     27.355	     53.267	      1.812	     25.969	    2.749	    5.183	    7.237	    5.502
 1993	    10	     8	    0.000	     14.740	     30.954	     52.367	      1.317	     26.296	    2.620	    5.236	    7.570	    5.887
 1993	    10	     9	    1.515	     17.155	     33.510	     51.477	      1.415	     25.434	    2.464	    5.778	    7.584	    6.042
 1993	    10	    10	    0.253	     20.403	     34.542	     52.943	      0.912	     21.807	    2.321	    4.981	    6.724	    5.437
 1993	    10	    11	    1.097	     20.756	     35.515	     48.953	      1.121	     23.929	    2.702	    5.389	    7.396	    6.054
 1993	    10	    12	    1.017	     21.086	     35.764	     46.931	      1.119	     23.419	    2.566	    5.516	    7.269	    5.962
 1993	    10	    13	    0.214	     22.073	     34.862	     56.722	      1.529	     18.237	    2.551	    4.574	    5.760	    4.648
 1993	    10	    14	    2.876	     21.338	     31.787	     67.317	      0.638	     14.733	    2.322	    3.278	    4.680	    3.600
 1993	    10	    15	    1.124	     21.755	     30.517	     71.514	      1.155	     14.665	    2.553	    3.580	    4.659	    3.554
 1993	    10	    16	    2.326	     21.505	     31.317	     68.380	      1.711	     21.626	    2.791	    5.081	    6.615	    5.270
 1993	    10	    17	    4.214	     20.760	     33.449	     63.990	      1.659	     22.373	    2.691	    5.082	    6.872	    5.536
 1993	    10	    18	    7.673	     21.421	     33.940	     62.386	      1.361	     18.921	    3.739	    4.517	    5.916	    4.740
 1993	    10	    19	    1.040	     21.350	     33.371	     66.573	      1.129	     16.919	    2.722	    3.865	    5.329	    4.208
 1993	    10	    20	    0.811	     21.628	     34.922	     60.870	      1.148	     22.699	    2.982	    4.885	    7.055	    5.761
 1993	    10	    21	    1.139	     22.507	     36.084	     62.213	      1.031	     21.274	    2.997	    4.914	    6.703	    5.518
 1993	    10	    22	    2.211	     22.422	     35.580	     65.464	      2.022	     21.208	    3.812	    5.105	    6.667	    5.467
 1993	    10	    23	    6.719	     22.050	     29.057	     75.737	      0.990	     11.118	    1.954	    2.597	    3.674	    2.655
 1993	    10	    24	    3.466	     21.444	     31.257	     77.392	      0.756	     15.213	    2.055	    3.451	    4.814	    3.699
 1993	    10	    25	    0.767	     21.419	     30.394	     77.535	      0.934	     15.355	    2.245	    3.379	    4.837	    3.696
 1993	    10	    26	    1.117	     21.285	     31.276	     74.531	      1.126	     20.849	    1.878	    4.553	    6.389	    5.062
 1993	    10	    27	    2.391	     21.225	     32.758	     68.291	      1.310	     24.953	    2.998	    5.466	    7.617	    6.156
 1993	    10	    28	    6.381	     20.078	     33.708	     64.046	      1.558	     27.281	    3.104	    6.142	    8.285	    6.715
 1993	    10	    29	    1.258	     21.550	     32.949	     62.706	      2.061	     22.987	    3.222	    5.695	    7.070	    5.703
 1993	    10	    30	    3.456	     21.981	     34.741	     61.477	      1.337	     26.030	    3.169	    5.769	    8.055	    6.618
 1993	    10	    31	    1.058	     22.687	     36.505	     56.507	      1.441	     25.988	    2.728	    5.978	    8.146	    6.784
 1993	    11	     1	    0.298	     21.768	     33.232	     62.655	      1.507	     15.868	    3.028	    4.844	    5.049	    3.960
