CABra ID  	 303
ANA ID    	 57400000
Longitude 	 -41.511   	 dd
Latitude  	 -20.528   	 dd
Area      	 1067.76   	 km²
Elevation 	 840.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     6	    13	    2.334	     15.570	     21.487	     79.250	      1.500	      6.483	    1.337	    1.650	    2.177	    1.297
 1993	     6	    14	    1.141	     12.028	     21.441	     86.546	      1.227	      7.209	    0.610	    1.535	    2.258	    1.370
 1993	     6	    15	    0.570	     13.495	     24.505	     74.342	      1.050	     13.209	    1.330	    2.277	    3.740	    2.676
 1993	     6	    16	    0.118	     13.492	     23.951	     82.578	      0.943	     10.144	    0.975	    1.883	    3.005	    2.041
 1993	     6	    17	    0.092	     14.333	     25.208	     81.567	      1.028	     12.630	    1.434	    2.126	    3.646	    2.613
 1993	     6	    18	    0.005	     13.179	     27.167	     75.689	      1.618	     14.366	    1.493	    2.648	    4.086	    3.004
 1993	     6	    19	    0.239	     15.559	     24.064	     83.467	      1.674	      7.526	    0.701	    1.773	    2.444	    1.558
 1993	     6	    20	    0.459	     14.162	     25.502	     76.350	      1.702	     14.705	    1.046	    2.564	    4.150	    3.047
 1993	     6	    21	    0.000	     13.853	     25.815	     78.678	      1.070	     14.229	    1.189	    2.329	    4.035	    2.950
 1993	     6	    22	    0.000	     12.721	     26.321	     78.079	      1.388	     14.890	    1.287	    2.654	    4.172	    3.061
 1993	     6	    23	    0.000	     11.121	     27.793	     77.162	      1.150	     16.101	    1.425	    2.671	    4.461	    3.304
 1993	     6	    24	    0.000	     11.541	     27.842	     75.160	      1.440	     16.398	    1.456	    2.834	    4.552	    3.386
 1993	     6	    25	    0.000	     11.616	     28.039	     73.381	      0.966	     16.410	    1.438	    2.660	    4.566	    3.401
 1993	     6	    26	    0.000	     14.053	     27.229	     76.894	      1.016	     14.071	    1.468	    2.363	    4.044	    2.979
 1993	     6	    27	    0.000	     14.157	     28.067	     77.891	      1.549	     15.316	    1.239	    2.695	    4.384	    3.282
 1993	     6	    28	    0.049	     13.892	     29.587	     72.193	      1.631	     15.581	    1.547	    3.082	    4.490	    3.393
 1993	     6	    29	    0.036	     13.977	     30.123	     68.181	      1.298	     16.210	    1.574	    2.976	    4.673	    3.558
 1993	     6	    30	    0.000	     13.586	     30.561	     66.253	      1.222	     16.007	    1.545	    2.954	    4.622	    3.515
 1993	     7	     1	    0.000	     12.013	     28.440	     73.359	      1.080	     11.757	    1.696	    2.488	    3.442	    2.460
 1993	     7	     2	    0.000	     14.774	     31.795	     71.427	      1.227	     16.418	    1.668	    3.155	    4.812	    3.715
 1993	     7	     3	    0.047	     10.377	     32.538	     71.111	      0.705	     16.532	    1.620	    3.061	    4.715	    3.575
 1993	     7	     4	    0.060	     10.806	     32.247	     69.134	      0.967	     15.424	    1.685	    2.844	    4.434	    3.341
 1993	     7	     5	    0.041	     12.012	     32.947	     70.326	      0.903	     16.178	    1.637	    2.941	    4.694	    3.589
 1993	     7	     6	    0.000	     10.354	     31.762	     71.659	      1.521	     16.500	    1.549	    3.413	    4.681	    3.532
 1993	     7	     7	    0.109	      8.822	     31.913	     70.185	      1.839	     15.587	    1.521	    3.357	    4.399	    3.277
 1993	     7	     8	    0.216	     14.208	     26.004	     74.573	      1.861	     11.819	    1.043	    2.475	    3.474	    2.467
 1993	     7	     9	    0.019	     14.066	     26.397	     79.589	      1.174	     11.482	    1.056	    1.891	    3.397	    2.404
 1993	     7	    10	    0.000	     14.313	     29.015	     75.086	      1.998	     15.253	    1.454	    2.960	    4.413	    3.316
 1993	     7	    11	    0.000	     14.271	     27.382	     76.860	      1.752	     13.032	    1.034	    2.369	    3.809	    2.773
 1993	     7	    12	    0.040	     11.399	     29.704	     73.850	      1.645	     15.945	    1.316	    2.956	    4.514	    3.369
 1993	     7	    13	    0.022	     12.186	     29.823	     72.001	      1.858	     16.777	    1.358	    3.126	    4.759	    3.586
 1993	     7	    14	    0.000	     14.003	     27.774	     76.660	      1.723	     13.352	    1.078	    2.544	    3.894	    2.845
 1993	     7	    15	    0.261	     14.455	     26.729	     76.069	      1.675	     10.969	    1.475	    2.204	    3.296	    2.319
 1993	     7	    16	    0.087	     16.134	     24.837	     79.884	      1.478	      8.799	    0.733	    1.979	    2.783	    1.855
 1993	     7	    17	    0.347	     14.568	     25.692	     80.448	      0.751	     13.028	    1.388	    2.082	    3.783	    2.722
 1993	     7	    18	    0.052	     15.392	     27.949	     75.604	      1.168	     16.463	    1.582	    2.903	    4.738	    3.579
 1993	     7	    19	    0.000	      8.665	     26.556	     77.199	      0.998	     12.581	    1.107	    2.247	    3.510	    2.451
 1993	     7	    20	    0.028	     10.617	     28.241	     71.049	      1.179	     14.567	    1.437	    2.703	    4.106	    2.987
 1993	     7	    21	    0.000	      9.668	     28.973	     71.915	      1.123	     16.611	    1.449	    2.909	    4.603	    3.396
 1993	     7	    22	    0.000	      8.037	     29.127	     72.481	      0.983	     17.042	    1.488	    2.894	    4.653	    3.414
 1993	     7	    23	    0.000	      8.958	     28.551	     72.574	      1.643	     17.055	    1.498	    3.072	    4.673	    3.433
 1993	     7	    24	    0.000	      9.256	     29.873	     69.939	      1.860	     17.676	    1.405	    3.483	    4.894	    3.637
 1993	     7	    25	    0.130	     10.493	     27.490	     79.237	      1.454	     14.918	    1.141	    2.835	    4.173	    3.023
 1993	     7	    26	    0.342	     16.194	     23.845	     83.105	      1.345	      8.662	    0.678	    1.958	    2.751	    1.804
 1993	     7	    27	    0.340	     14.903	     22.149	     86.847	      1.215	      6.602	    0.862	    1.557	    2.218	    1.321
 1993	     7	    28	    0.926	     14.928	     24.056	     84.058	      1.098	      9.093	    0.989	    1.761	    2.828	    1.867
 1993	     7	    29	    0.000	     15.706	     25.023	     80.568	      1.612	     10.076	    1.231	    2.035	    3.101	    2.118
 1993	     7	    30	    0.000	     14.533	     26.658	     78.009	      1.634	     11.713	    1.388	    2.675	    3.504	    2.478
 1993	     7	    31	    0.000	     13.185	     28.246	     76.958	      1.796	     16.749	    1.415	    3.303	    4.766	    3.553
 1993	     8	     1	    0.026	     12.614	     27.221	     77.165	      1.389	     13.672	    1.108	    2.727	    3.944	    2.839
 1993	     8	     2	    0.154	     15.462	     28.118	     78.738	      1.649	     12.265	    1.036	    2.526	    3.702	    2.673
 1993	     8	     3	    0.000	     15.268	     28.419	     74.255	      1.876	     15.247	    1.464	    3.125	    4.468	    3.330
 1993	     8	     4	    0.000	     12.369	     28.121	     72.988	      1.420	     16.387	    1.378	    3.053	    4.647	    3.433
 1993	     8	     5	    0.147	     11.938	     27.908	     71.366	      1.688	     17.136	    1.103	    3.147	    4.814	    3.560
 1993	     8	     6	    0.215	     12.564	     27.937	     75.937	      1.555	     16.291	    1.107	    2.954	    4.628	    3.413
 1993	     8	     7	    0.131	     12.108	     28.663	     74.099	      1.856	     17.287	    1.481	    3.172	    4.891	    3.636
 1993	     8	     8	    0.047	      9.969	     29.776	     72.841	      1.942	     18.236	    1.417	    3.437	    5.091	    3.783
 1993	     8	     9	    0.019	     10.898	     31.113	     70.561	      1.484	     18.377	    1.496	    3.700	    5.220	    3.927
 1993	     8	    10	    0.037	     12.251	     30.641	     71.048	      1.184	     17.126	    1.593	    3.320	    4.930	    3.699
 1993	     8	    11	    0.198	     15.498	     25.386	     81.351	      2.110	      9.630	    0.721	    2.491	    3.014	    2.028
 1993	     8	    12	    0.188	     15.075	     23.371	     80.051	      1.285	     10.074	    0.495	    2.361	    3.080	    2.056
 1993	     8	    13	    0.260	     13.938	     23.314	     75.623	      1.251	     10.666	    0.927	    2.291	    3.190	    2.143
 1993	     8	    14	    0.000	     13.048	     24.806	     77.885	      1.473	     12.802	    1.028	    2.633	    3.709	    2.590
 1993	     8	    15	    0.020	     13.777	     23.416	     78.080	      1.517	      9.745	    1.121	    2.405	    2.971	    1.955
 1993	     8	    16	    0.119	      8.986	     24.532	     74.282	      1.477	     13.696	    1.076	    2.328	    3.775	    2.605
 1993	     8	    17	    1.644	     10.406	     22.924	     76.230	      1.917	      9.108	    1.246	    1.994	    2.722	    1.729
 1993	     8	    18	    0.410	     13.171	     28.201	     70.081	      2.301	     18.259	    1.110	    3.740	    5.191	    3.871
 1993	     8	    19	    0.956	     13.110	     23.322	     77.262	      2.185	     10.584	    1.144	    2.623	    3.155	    2.100
 1993	     8	    20	    5.188	     14.426	     22.949	     85.836	      1.492	      7.887	    1.293	    1.649	    2.547	    1.585
 1993	     8	    21	    1.564	     13.019	     20.828	     81.815	      1.637	      8.753	    1.707	    1.888	    2.681	    1.674
 1993	     8	    22	    3.950	     13.670	     20.045	     79.328	      1.773	      9.862	    1.350	    2.021	    2.939	    1.883
 1993	     8	    23	    0.144	     12.637	     22.003	     76.896	      1.287	     13.419	    1.490	    2.380	    3.781	    2.595
 1993	     8	    24	    0.149	     11.514	     23.340	     71.755	      2.083	     15.549	    1.847	    3.093	    4.289	    3.018
 1993	     8	    25	    0.325	     14.903	     25.508	     72.703	      1.752	     14.678	    1.717	    3.402	    4.274	    3.073
 1993	     8	    26	    0.000	     14.394	     29.943	     69.585	      1.055	     19.353	    1.852	    3.877	    5.612	    4.260
 1993	     8	    27	    0.270	     14.310	     30.613	     67.334	      1.887	     19.033	    1.889	    4.233	    5.550	    4.221
 1993	     8	    28	    1.936	     13.912	     29.019	     69.068	      1.228	     19.326	    1.794	    3.826	    5.552	    4.179
 1993	     8	    29	    0.033	     12.315	     31.094	     66.338	      1.402	     20.225	    1.849	    4.302	    5.808	    4.401
 1993	     8	    30	    0.000	     11.819	     31.673	     66.269	      2.093	     20.985	    1.719	    4.896	    6.016	    4.571
 1993	     8	    31	    0.000	     12.995	     33.070	     60.033	      1.884	     21.240	    1.780	    4.798	    6.198	    4.777
 1993	     9	     1	    0.000	     11.711	     32.935	     64.080	      1.928	     21.725	    1.824	    4.368	    6.270	    4.801
 1993	     9	     2	    0.000	     12.829	     30.050	     67.655	      2.487	     21.460	    1.782	    4.680	    6.122	    4.638
 1993	     9	     3	    0.031	     12.634	     30.540	     66.017	      2.025	     20.105	    1.711	    4.406	    5.777	    4.362
 1993	     9	     4	    0.419	     15.396	     24.539	     77.459	      1.801	      9.586	    1.162	    2.397	    3.025	    1.994
 1993	     9	     5	    0.121	     16.555	     28.035	     71.156	      2.140	     18.851	    1.293	    3.877	    5.517	    4.163
 1993	     9	     6	    0.025	     16.030	     33.151	     63.241	      1.139	     21.606	    1.747	    4.461	    6.445	    5.045
 1993	     9	     7	    0.028	     16.968	     33.680	     61.626	      1.657	     20.687	    1.823	    4.678	    6.245	    4.913
 1993	     9	     8	    0.038	     15.488	     33.487	     60.213	      1.876	     21.255	    1.637	    5.100	    6.339	    4.950
 1993	     9	     9	    0.000	     14.222	     30.052	     63.186	      2.101	     21.464	    1.554	    4.679	    6.201	    4.721
 1993	     9	    10	    0.275	     14.758	     28.925	     69.566	      1.695	     19.266	    1.620	    4.029	    5.596	    4.208
 1993	     9	    11	    2.085	     16.825	     25.141	     83.998	      1.948	     10.190	    2.182	    2.355	    3.233	    2.177
 1993	     9	    12	    9.563	     14.468	     19.942	     75.455	      2.433	      9.060	    0.927	    2.520	    2.806	    1.746
 1993	     9	    13	    0.081	     11.358	     23.545	     74.799	      2.269	     22.895	    1.898	    3.790	    6.112	    4.441
 1993	     9	    14	    0.085	     13.193	     24.173	     65.528	      1.931	     19.733	    2.121	    4.102	    5.459	    3.966
 1993	     9	    15	    0.000	     10.058	     24.935	     64.363	      2.505	     18.882	    2.237	    4.111	    5.138	    3.674
 1993	     9	    16	    1.741	     15.209	     28.351	     71.212	      2.804	     20.270	    1.999	    4.341	    5.869	    4.418
 1993	     9	    17	    3.604	     16.980	     29.045	     69.538	      2.504	     19.162	    2.305	    4.398	    5.675	    4.306
 1993	     9	    18	    2.337	     16.893	     27.354	     70.061	      2.094	     18.548	    1.612	    4.026	    5.452	    4.079
 1993	     9	    19	    0.000	     14.346	     31.176	     66.757	      1.714	     21.451	    1.800	    4.508	    6.270	    4.793
 1993	     9	    20	    0.000	     15.224	     33.235	     66.351	      1.843	     20.326	    1.882	    4.694	    6.077	    4.705
 1993	     9	    21	    0.404	     19.884	     30.385	     76.736	      2.188	      9.371	    3.215	    2.871	    3.161	    2.216
 1993	     9	    22	   14.168	     17.354	     27.660	     82.860	      1.382	     14.217	    2.809	    2.985	    4.345	    3.156
 1993	     9	    23	    0.869	     19.652	     27.499	     75.708	      2.070	     13.281	    3.586	    3.399	    4.172	    3.030
 1993	     9	    24	    0.899	     19.490	     28.754	     78.823	      2.078	     11.672	    3.208	    3.043	    3.758	    2.695
 1993	     9	    25	    1.872	     18.270	     27.294	     82.946	      2.607	     12.543	    1.451	    3.032	    3.930	    2.802
 1993	     9	    26	    3.597	     16.485	     22.597	     72.095	      2.973	     14.858	    1.920	    3.546	    4.350	    3.056
 1993	     9	    27	    1.601	     15.170	     24.838	     66.521	      2.582	     12.569	    1.319	    3.491	    3.795	    2.618
 1993	     9	    28	    0.179	     16.318	     28.252	     72.973	      2.110	     17.810	    1.698	    4.032	    5.280	    3.933
 1993	     9	    29	    0.742	     17.748	     23.406	     83.081	      1.398	      9.374	    0.919	    2.188	    3.049	    1.982
 1993	     9	    30	    0.518	     18.378	     27.032	     78.942	      1.862	     14.368	    1.531	    3.210	    4.416	    3.207
 1993	    10	     1	    0.000	     17.278	     26.981	     76.047	      2.139	     16.004	    1.507	    3.567	    4.807	    3.522
 1993	    10	     2	    0.000	     17.188	     29.639	     75.777	      2.166	     16.850	    1.315	    3.872	    5.103	    3.825
 1993	    10	     3	    0.038	     17.714	     32.681	     71.013	      2.583	     22.833	    2.546	    5.321	    6.884	    5.408
 1993	    10	     4	    5.842	     19.075	     32.007	     68.136	      1.219	     21.900	    3.683	    4.736	    6.652	    5.228
 1993	    10	     5	    3.911	     19.428	     25.626	     84.848	      1.609	     10.856	    3.539	    2.716	    3.510	    2.413
 1993	    10	     6	    0.601	     18.038	     23.310	     79.486	      2.063	     12.241	    1.294	    2.986	    3.782	    2.596
 1993	    10	     7	    1.000	     14.481	     24.439	     67.216	      2.919	     23.553	    2.303	    4.566	    6.542	    4.833
 1993	    10	     8	    0.865	     14.401	     23.422	     64.900	      1.671	     19.073	    1.535	    3.882	    5.357	    3.856
 1993	    10	     9	    0.041	     10.442	     25.612	     65.097	      1.202	     23.496	    1.651	    4.343	    6.369	    4.637
 1993	    10	    10	    0.029	     13.274	     27.209	     69.562	      1.592	     22.806	    1.310	    4.329	    6.427	    4.774
 1993	    10	    11	    0.029	     16.728	     28.738	     70.366	      2.212	     22.758	    1.512	    4.861	    6.661	    5.081
 1993	    10	    12	    0.000	     14.456	     29.443	     66.584	      2.006	     25.109	    1.702	    5.078	    7.220	    5.497
 1993	    10	    13	    0.000	     15.594	     29.349	     72.032	      2.711	     20.429	    1.678	    4.640	    6.006	    4.532
 1993	    10	    14	    0.000	     16.779	     29.913	     69.988	      1.998	     21.483	    1.532	    4.624	    6.367	    4.868
 1993	    10	    15	    0.065	     16.024	     29.918	     67.516	      2.379	     23.372	    1.858	    5.097	    6.852	    5.249
 1993	    10	    16	    0.031	     15.842	     30.033	     66.299	      2.644	     19.512	    1.357	    4.771	    5.798	    4.379
 1993	    10	    17	    0.000	     18.527	     30.366	     66.526	      2.375	     23.626	    1.647	    5.188	    7.062	    5.497
 1993	    10	    18	    0.038	     18.372	     31.840	     64.544	      2.157	     22.149	    1.629	    5.245	    6.701	    5.235
 1993	    10	    19	    0.044	     16.713	     30.600	     69.397	      1.763	     23.680	    1.568	    5.014	    7.004	    5.408
 1993	    10	    20	    0.047	     17.197	     29.145	     65.985	      2.249	     24.859	    1.270	    5.354	    7.286	    5.609
 1993	    10	    21	    0.031	     18.067	     32.080	     63.210	      2.886	     25.920	    1.600	    6.169	    7.772	    6.121
 1993	    10	    22	    0.454	     18.712	     33.427	     64.842	      2.065	     24.882	    1.568	    5.822	    7.565	    6.012
 1993	    10	    23	    1.198	     20.434	     33.671	     68.176	      1.634	     20.241	    2.859	    4.754	    6.304	    5.001
 1993	    10	    24	    4.436	     20.244	     30.173	     76.665	      1.802	     14.988	    3.687	    3.504	    4.732	    3.551
 1993	    10	    25	   26.469	     17.928	     28.716	     80.756	      1.582	     15.064	    2.262	    3.461	    4.647	    3.412
 1993	    10	    26	    1.057	     16.564	     30.647	     75.884	      1.809	     17.402	    3.487	    4.217	    5.284	    3.975
 1993	    10	    27	   17.938	     17.921	     23.247	     84.990	      2.130	     10.092	    1.441	    2.530	    3.252	    2.134
 1993	    10	    28	    1.501	     15.342	     21.226	     78.324	      2.121	     10.559	    1.679	    2.560	    3.254	    2.099
 1993	    10	    29	    1.676	     15.969	     23.276	     79.086	      1.649	     11.312	    2.035	    2.696	    3.500	    2.331
 1993	    10	    30	    1.583	     16.407	     27.230	     76.301	      2.043	     19.841	    2.440	    3.976	    5.819	    4.328
 1993	    10	    31	    1.469	     17.059	     29.016	     68.436	      2.697	     24.440	    2.762	    5.400	    7.168	    5.497
 1993	    11	     1	    0.000	     17.697	     32.312	     67.058	      2.017	     27.682	    2.769	    5.910	    8.278	    6.526
 1993	    11	     2	    1.016	     17.692	     34.076	     69.104	      1.974	     26.373	    3.935	    5.910	    7.986	    6.346
 1993	    11	     3	   11.109	     17.842	     25.582	     82.880	      1.582	     11.480	    2.365	    2.500	    3.645	    2.499
 1993	    11	     4	    3.890	     17.927	     26.267	     78.447	      1.237	     16.887	    2.828	    3.371	    5.073	    3.711
 1993	    11	     5	    3.887	     16.302	     28.406	     69.683	      2.266	     26.396	    3.441	    5.199	    7.636	    5.838
 1993	    11	     6	    0.074	     18.862	     30.937	     67.376	      2.655	     25.443	    3.110	    5.608	    7.631	    5.984
 1993	    11	     7	    0.240	     19.280	     29.477	     72.815	      2.243	     14.754	    2.813	    3.873	    4.632	    3.429
 1993	    11	     8	    2.370	     18.634	     26.130	     77.474	      1.916	     14.072	    1.594	    3.433	    4.357	    3.115
 1993	    11	     9	    0.875	     16.304	     27.767	     67.705	      2.282	     24.565	    2.230	    5.012	    7.108	    5.390
 1993	    11	    10	    0.519	     16.328	     25.367	     73.164	      2.305	     17.637	    1.908	    4.037	    5.179	    3.754
 1993	    11	    11	    0.599	     16.807	     28.340	     69.963	      1.484	     22.363	    2.470	    4.770	    6.565	    4.973
 1993	    11	    12	    0.213	     17.484	     28.867	     68.643	      2.015	     25.030	    2.002	    5.244	    7.352	    5.649
 1993	    11	    13	    0.405	     17.655	     27.392	     75.314	      1.500	     21.947	    2.013	    4.397	    6.454	    4.875
 1993	    11	    14	    0.411	     17.742	     30.010	     69.229	      2.398	     27.346	    2.106	    5.572	    8.070	    6.277
 1993	    11	    15	    0.000	     15.825	     31.428	     64.682	      1.916	     27.629	    2.133	    5.467	    8.121	    6.304
 1993	    11	    16	    0.000	     16.717	     32.140	     63.473	      2.380	     29.449	    2.198	    6.433	    8.730	    6.849
 1993	    11	    17	    0.000	     17.592	     31.479	     67.778	      2.305	     24.566	    2.091	    5.389	    7.349	    5.727
 1993	    11	    18	    0.000	     18.880	     33.491	     63.652	      2.321	     26.848	    1.970	    5.857	    8.161	    6.505
 1993	    11	    19	    1.440	     21.448	     31.901	     68.932	      2.363	     21.008	    4.573	    5.104	    6.524	    5.147
 1993	    11	    20	   27.563	     18.014	     28.440	     80.792	      1.577	     21.514	    3.749	    4.082	    6.398	    4.862
 1993	    11	    21	    2.025	     17.961	     27.542	     74.465	      1.625	     17.426	    2.599	    3.601	    5.263	    3.892
 1993	    11	    22	    0.254	     17.941	     28.922	     71.717	      1.931	     23.471	    2.888	    4.935	    6.952	    5.331
 1993	    11	    23	    0.096	     18.426	     30.500	     69.645	      2.204	     27.820	    2.549	    5.715	    8.270	    6.476
 1993	    11	    24	    0.000	     19.846	     29.720	     72.097	      2.003	     18.562	    2.402	    4.313	    5.709	    4.354
 1993	    11	    25	    0.085	     17.695	     32.777	     68.203	      2.208	     23.980	    2.635	    5.320	    7.247	    5.686
 1993	    11	    26	    0.421	     18.058	     31.906	     75.527	      2.315	     17.857	    2.510	    4.515	    5.508	    4.210
 1993	    11	    27	    1.826	     19.163	     29.167	     79.635	      2.728	     14.487	    3.010	    3.376	    4.555	    3.349
 1993	    11	    28	    5.672	     19.479	     31.318	     69.746	      1.774	     27.403	    3.602	    5.822	    8.249	    6.519
 1993	    11	    29	    0.682	     18.663	     34.092	     64.043	      1.608	     28.895	    2.850	    6.705	    8.784	    7.031
 1993	    11	    30	    0.000	     18.286	     34.281	     67.679	      1.288	     28.324	    2.095	    6.117	    8.605	    6.877
 1993	    12	     1	    2.841	     21.205	     33.767	     73.214	      2.694	     25.113	    4.532	    5.999	    7.776	    6.265
 1993	    12	     2	   10.484	     20.172	     31.366	     73.557	      1.080	     24.253	    2.598	    5.184	    7.383	    5.821
 1993	    12	     3	    1.851	     21.209	     29.913	     77.214	      1.326	     20.689	    3.923	    4.368	    6.364	    4.943
 1993	    12	     4	    7.258	     19.489	     29.779	     72.680	      1.944	     24.112	    3.288	    4.754	    7.243	    5.635
 1993	    12	     5	    0.230	     19.335	     29.803	     68.823	      1.700	     25.312	    2.872	    5.444	    7.575	    5.907
 1993	    12	     6	    1.643	     19.026	     29.487	     72.417	      2.586	     23.699	    2.171	    5.211	    7.092	    5.488
 1993	    12	     7	    0.532	     18.155	     30.203	     69.679	      2.083	     27.663	    2.153	    5.552	    8.197	    6.394
 1993	    12	     8	    0.043	     18.584	     31.726	     65.414	      2.699	     28.059	    1.990	    5.923	    8.415	    6.639
 1993	    12	     9	    0.000	     19.592	     32.437	     72.476	      1.811	     23.528	    4.961	    5.175	    7.193	    5.679
 1993	    12	    10	   23.516	     19.154	     30.325	     80.754	      1.917	     14.502	    3.901	    3.631	    4.584	    3.399
 1993	    12	    11	   23.883	     19.060	     25.091	     88.573	      1.601	     10.543	    1.747	    2.490	    3.439	    2.316
 1993	    12	    12	   16.047	     18.875	     24.548	     87.735	      2.404	     11.569	    2.154	    2.703	    3.690	    2.517
 1993	    12	    13	   14.848	     18.616	     28.640	     77.959	      1.252	     22.157	    5.109	    4.412	    6.614	    5.056
 1993	    12	    14	    1.914	     20.051	     28.169	     78.876	      2.622	     17.011	    2.491	    3.660	    5.251	    3.926
 1993	    12	    15	    0.473	     19.031	     28.857	     71.348	      2.190	     23.537	    3.827	    4.691	    7.023	    5.411
 1993	    12	    16	    0.453	     20.478	     31.484	     73.685	      2.518	     22.208	    3.475	    4.742	    6.819	    5.356
 1993	    12	    17	    8.314	     20.776	     33.327	     77.308	      1.626	     18.257	    5.876	    4.050	    5.755	    4.512
 1993	    12	    18	   34.594	     18.647	     25.398	     89.478	      1.697	     11.341	    2.589	    2.412	    3.639	    2.487
 1993	    12	    19	    7.037	     18.335	     26.730	     89.601	      0.976	     12.738	    2.248	    2.566	    4.019	    2.830
 1993	    12	    20	    7.984	     20.001	     28.893	     84.790	      1.780	     19.671	    2.631	    4.133	    6.000	    4.577
 1993	    12	    21	   36.141	     18.520	     24.158	     89.393	      2.001	     17.099	    1.704	    3.306	    5.099	    3.685
 1993	    12	    22	   15.574	     15.351	     21.044	     86.652	      1.725	     17.070	    2.107	    3.033	    4.849	    3.383
 1993	    12	    23	    9.789	     15.615	     21.496	     85.985	      1.818	     17.098	    1.303	    3.134	    4.885	    3.423
 1993	    12	    24	    4.795	     15.789	     22.727	     92.872	      1.347	     17.118	    2.077	    3.167	    4.943	    3.493
 1993	    12	    25	    8.068	     17.369	     26.348	     84.860	      1.147	     13.253	    4.241	    2.885	    4.117	    2.896
 1993	    12	    26	    1.147	     17.915	     28.581	     80.739	      0.894	     22.711	    4.463	    4.470	    6.732	    5.135
 1993	    12	    27	    4.623	     17.547	     30.487	     76.938	      1.494	     18.673	    4.693	    3.880	    5.679	    4.303
 1993	    12	    28	    0.198	     19.121	     31.240	     74.254	      1.788	     27.554	    3.879	    5.570	    8.275	    6.524
 1993	    12	    29	    1.105	     21.071	     30.679	     83.872	      1.598	     23.859	    5.365	    5.134	    7.285	    5.740
 1993	    12	    30	   18.695	     19.005	     30.408	     85.353	      1.582	     18.558	    5.240	    4.141	    5.700	    4.346
 1993	    12	    31	   30.398	     18.431	     23.567	     93.766	      1.285	     17.183	    2.303	    3.430	    5.098	    3.671
 1994	     1	     1	   17.836	     20.078	     27.122	     88.564	      1.776	     12.686	    2.571	    2.700	    4.066	    2.894
 1994	     1	     2	    6.373	     21.660	     29.651	     86.671	      1.652	     15.746	    3.417	    3.266	    4.995	    3.770
 1994	     1	     3	   15.152	     20.086	     27.004	     92.039	      1.586	     12.207	    2.682	    2.601	    3.936	    2.780
 1994	     1	     4	   58.594	     19.072	     23.686	     94.507	      1.261	     10.565	    2.068	    2.141	    3.425	    2.280
 1994	     1	     5	   31.602	     19.324	     23.324	     93.245	      1.361	     10.560	    1.874	    2.166	    3.425	    2.276
 1994	     1	     6	    7.322	     19.414	     28.800	     79.389	      1.249	     16.873	    3.475	    3.172	    5.208	    3.895
 1994	     1	     7	    2.134	     20.212	     29.663	     78.836	      0.882	     21.380	    4.197	    3.765	    6.509	    5.033
 1994	     1	     8	    1.802	     21.818	     31.059	     79.603	      1.890	     21.893	    3.618	    4.507	    6.769	    5.335
 1994	     1	     9	    2.096	     22.334	     33.400	     77.570	      2.405	     21.257	    4.941	    4.722	    6.681	    5.348
 1994	     1	    10	    9.852	     21.431	     31.822	     86.282	      2.152	     17.921	    4.449	    3.972	    5.645	    4.386
 1994	     1	    11	   33.867	     20.860	     27.291	     91.423	      1.172	     11.512	    2.648	    2.476	    3.775	    2.655
 1994	     1	    12	   31.789	     20.905	     28.390	     89.292	      1.192	     13.853	    4.491	    2.980	    4.426	    3.240
 1994	     1	    13	   20.980	     21.509	     30.312	     81.894	      1.436	     19.292	    4.165	    4.267	    5.996	    4.645
 1994	     1	    14	    2.061	     22.068	     30.353	     85.259	      2.051	     17.573	    4.122	    3.840	    5.534	    4.261
 1994	     1	    15	    2.080	     20.227	     31.359	     84.439	      1.830	     21.094	    4.221	    4.130	    6.486	    5.066
 1994	     1	    16	    8.361	     21.035	     30.452	     85.612	      1.516	     16.368	    2.670	    3.550	    5.162	    3.926
 1994	     1	    17	    4.877	     20.946	     32.274	     81.187	      1.722	     24.515	    4.370	    4.916	    7.530	    5.997
 1994	     1	    18	    5.435	     22.323	     31.459	     79.344	      1.863	     24.022	    3.713	    5.257	    7.415	    5.913
 1994	     1	    19	    3.304	     22.888	     32.342	     81.482	      1.734	     19.919	    4.373	    4.506	    6.280	    4.983
 1994	     1	    20	    2.461	     23.004	     31.369	     82.582	      1.431	     20.881	    4.189	    4.076	    6.534	    5.175
 1994	     1	    21	   14.289	     22.723	     30.635	     84.251	      1.643	     17.271	    4.087	    4.136	    5.475	    4.232
 1994	     1	    22	    7.170	     21.887	     33.396	     81.582	      1.615	     21.372	    3.793	    4.472	    6.693	    5.350
 1994	     1	    23	   14.820	     21.830	     29.881	     86.310	      1.528	     19.033	    3.031	    3.856	    5.920	    4.577
 1994	     1	    24	   20.188	     21.965	     30.868	     84.661	      0.829	     21.392	    3.714	    4.559	    6.622	    5.211
 1994	     1	    25	   11.094	     22.401	     32.568	     78.523	      1.977	     26.088	    4.618	    5.197	    8.066	    6.507
 1994	     1	    26	    0.050	     23.067	     33.808	     75.808	      2.302	     27.279	    4.755	    5.558	    8.504	    6.947
