CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -52.377   	 dd
Latitude  	 -29.996   	 dd
Area      	 38774.11  	 km²
Elevation 	 262.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     2	    23	   17.401	     19.882	     24.909	     92.513	      1.259	      9.911	    1.756	    2.124	    3.219	    2.195
 1995	     2	    24	   15.856	     20.206	     25.617	     90.474	      0.932	     10.970	    1.604	    2.322	    3.507	    2.462
 1995	     2	    25	    4.184	     19.600	     28.473	     80.596	      0.759	     18.259	    3.610	    3.629	    5.461	    4.208
 1995	     2	    26	    2.859	     18.316	     29.102	     82.918	      1.393	     19.391	    3.812	    4.011	    5.731	    4.432
 1995	     2	    27	    9.636	     20.328	     27.752	     84.284	      1.338	     14.260	    2.693	    3.122	    4.403	    3.285
 1995	     2	    28	    7.673	     19.701	     30.414	     85.197	      1.205	     21.394	    2.891	    4.265	    6.381	    5.050
 1995	     3	     1	   21.000	     19.894	     26.722	     86.147	      1.214	     14.365	    2.778	    2.975	    4.396	    3.258
 1995	     3	     2	    2.480	     19.802	     28.153	     86.969	      0.998	     16.525	    2.043	    3.410	    4.991	    3.802
 1995	     3	     3	   11.263	     19.167	     25.684	     88.844	      0.934	     12.104	    1.829	    2.615	    3.758	    2.683
 1995	     3	     4	    8.448	     19.578	     25.174	     91.339	      1.308	     10.040	    1.419	    2.093	    3.235	    2.221
 1995	     3	     5	   12.475	     17.076	     25.340	     83.496	      0.779	     16.716	    2.122	    3.160	    4.845	    3.593
 1995	     3	     6	    0.154	     16.919	     28.303	     79.117	      1.539	     22.794	    3.484	    4.466	    6.532	    5.076
 1995	     3	     7	    4.412	     18.567	     30.178	     77.679	      2.231	     18.734	    3.289	    4.138	    5.592	    4.351
 1995	     3	     8	   23.901	     17.447	     24.115	     85.714	      1.733	     11.232	    1.569	    2.398	    3.449	    2.387
 1995	     3	     9	    2.637	     13.096	     23.689	     72.919	      1.004	     23.798	    3.166	    3.913	    6.341	    4.744
 1995	     3	    10	    0.000	     12.785	     25.978	     71.550	      1.893	     22.882	    3.337	    4.273	    6.216	    4.686
 1995	     3	    11	    0.035	     15.824	     28.570	     73.011	      1.333	     22.130	    3.617	    4.325	    6.303	    4.875
 1995	     3	    12	    0.000	     17.024	     26.948	     79.915	      0.863	     16.681	    3.445	    3.141	    4.873	    3.657
 1995	     3	    13	    0.421	     16.355	     26.377	     72.449	      1.614	     22.444	    3.505	    4.215	    6.303	    4.840
 1995	     3	    14	    0.017	     15.233	     25.515	     73.980	      1.669	     19.899	    3.093	    3.769	    5.560	    4.181
 1995	     3	    15	    0.081	     15.097	     27.504	     70.703	      1.013	     21.369	    3.188	    3.978	    6.011	    4.600
 1995	     3	    16	    0.020	     15.547	     28.733	     67.766	      1.167	     22.603	    3.134	    4.305	    6.411	    4.973
 1995	     3	    17	    0.107	     16.162	     27.058	     61.795	      1.136	     22.034	    3.525	    4.162	    6.211	    4.784
 1995	     3	    18	    0.010	     13.144	     28.792	     62.118	      1.029	     22.301	    3.213	    4.240	    6.211	    4.763
 1995	     3	    19	    0.011	     15.394	     30.448	     59.563	      1.000	     22.872	    3.359	    4.377	    6.549	    5.130
 1995	     3	    20	    0.052	     17.566	     30.338	     71.920	      0.994	     14.233	    3.229	    3.176	    4.327	    3.275
 1995	     3	    21	    0.535	     19.579	     31.721	     73.969	      0.953	     17.655	    3.762	    3.688	    5.349	    4.227
 1995	     3	    22	    5.495	     18.124	     30.856	     73.487	      1.133	     17.057	    3.688	    3.599	    5.106	    3.973
 1995	     3	    23	   15.077	     17.748	     23.895	     92.628	      1.536	      8.710	    1.613	    1.815	    2.811	    1.853
 1995	     3	    24	   14.378	     17.892	     26.160	     77.275	      1.181	     18.106	    3.534	    3.407	    5.216	    3.973
 1995	     3	    25	    0.002	     14.461	     28.252	     63.521	      0.993	     20.984	    3.168	    3.901	    5.890	    4.524
 1995	     3	    26	    0.043	     15.659	     29.548	     65.669	      0.943	     19.355	    2.813	    3.737	    5.569	    4.303
 1995	     3	    27	    0.007	     15.974	     30.110	     57.802	      1.343	     21.971	    3.245	    4.418	    6.298	    4.941
 1995	     3	    28	    0.589	     17.286	     28.573	     74.710	      1.552	     14.655	    2.385	    3.288	    4.367	    3.286
 1995	     3	    29	    5.603	     18.107	     26.583	     80.519	      2.216	     15.043	    2.445	    3.199	    4.442	    3.329
 1995	     3	    30	    2.791	     15.100	     23.896	     75.735	      3.152	     14.330	    1.873	    3.210	    4.076	    2.944
 1995	     3	    31	    5.780	     16.347	     25.449	     88.997	      1.845	     12.005	    2.778	    2.415	    3.598	    2.565
 1995	     4	     1	   18.252	     11.735	     18.065	     87.076	      4.026	      9.866	    0.898	    1.918	    2.781	    1.775
 1995	     4	     2	    8.414	     14.735	     21.003	     88.130	      1.064	     10.651	    1.735	    1.928	    3.116	    2.097
 1995	     4	     3	    0.167	     12.353	     23.939	     73.128	      0.762	     19.822	    2.934	    3.139	    5.272	    3.925
 1995	     4	     4	    1.603	     12.480	     27.665	     68.064	      1.165	     20.370	    2.752	    3.658	    5.584	    4.249
 1995	     4	     5	    4.555	     15.305	     30.029	     66.930	      1.495	     20.575	    2.918	    4.073	    5.866	    4.585
 1995	     4	     6	    0.014	     16.774	     31.081	     68.816	      1.237	     19.939	    2.841	    3.912	    5.799	    4.582
 1995	     4	     7	    0.000	     18.701	     32.113	     67.991	      1.301	     19.873	    2.961	    4.112	    5.894	    4.728
 1995	     4	     8	    0.014	     20.717	     32.055	     65.887	      1.753	     19.597	    3.127	    4.347	    5.888	    4.768
 1995	     4	     9	    0.459	     20.683	     30.083	     77.494	      1.512	     13.714	    2.990	    3.088	    4.230	    3.259
 1995	     4	    10	    3.321	     16.850	     24.660	     91.821	      1.602	      9.524	    1.191	    1.859	    2.961	    2.024
 1995	     4	    11	    4.630	      9.790	     18.588	     80.085	      2.305	     11.086	    1.471	    2.057	    2.965	    1.953
 1995	     4	    12	    0.443	     11.393	     18.216	     85.444	      1.659	      8.593	    1.281	    1.610	    2.477	    1.545
 1995	     4	    13	    0.699	     10.909	     20.763	     78.891	      1.098	     13.380	    1.646	    2.171	    3.563	    2.480
 1995	     4	    14	    0.003	     10.685	     23.570	     71.536	      1.525	     17.030	    2.152	    2.950	    4.481	    3.276
 1995	     4	    15	    0.000	     12.927	     26.525	     70.278	      1.438	     16.741	    2.152	    3.136	    4.616	    3.459
 1995	     4	    16	    0.633	     14.866	     28.218	     66.377	      1.172	     17.668	    2.432	    3.298	    4.984	    3.827
 1995	     4	    17	    2.550	     17.036	     23.888	     82.872	      1.118	      8.710	    2.226	    1.869	    2.746	    1.841
 1995	     4	    18	    0.620	     12.898	     25.207	     73.171	      0.852	     16.603	    2.103	    2.696	    4.522	    3.370
 1995	     4	    19	    1.121	     14.412	     23.000	     89.523	      1.492	      9.066	    1.146	    1.771	    2.742	    1.826
 1995	     4	    20	   18.522	     11.356	     18.673	     79.871	      1.749	      9.558	    1.479	    1.811	    2.672	    1.730
 1995	     4	    21	    1.737	      7.041	     15.929	     72.947	      1.492	     15.973	    1.373	    2.178	    3.734	    2.576
 1995	     4	    22	    0.069	      6.077	     17.628	     63.662	      1.510	     17.701	    1.753	    2.560	    4.112	    2.890
 1995	     4	    23	    0.000	      8.635	     20.585	     60.563	      1.353	     17.602	    1.715	    2.735	    4.351	    3.140
 1995	     4	    24	    0.000	      8.061	     23.098	     64.414	      0.782	     17.324	    1.724	    2.491	    4.375	    3.184
 1995	     4	    25	    0.000	      8.567	     25.450	     57.324	      1.003	     17.504	    1.760	    2.940	    4.539	    3.356
 1995	     4	    26	    0.000	     11.024	     26.327	     71.853	      0.972	     14.905	    1.509	    2.432	    4.060	    2.998
 1995	     4	    27	    0.018	     12.915	     26.936	     73.618	      1.308	     16.478	    2.203	    2.861	    4.526	    3.424
 1995	     4	    28	    0.322	     15.464	     29.466	     72.228	      2.433	     13.800	    2.487	    3.343	    4.025	    3.058
 1995	     4	    29	   11.323	     15.633	     24.693	     83.706	      0.932	     11.082	    1.642	    1.983	    3.247	    2.317
 1995	     4	    30	    0.999	     17.747	     28.253	     82.124	      1.296	     10.181	    1.561	    2.290	    3.158	    2.297
 1995	     5	     1	    7.759	     17.215	     25.498	     87.464	      1.711	      7.994	    1.816	    1.849	    2.572	    1.732
 1995	     5	     2	   15.282	     14.636	     23.077	     72.508	      1.118	     12.949	    2.060	    2.242	    3.600	    2.615
 1995	     5	     3	    0.282	      9.333	     23.271	     62.992	      1.024	     16.001	    1.528	    2.460	    4.107	    3.006
 1995	     5	     4	    0.000	     11.716	     26.584	     61.665	      0.990	     15.786	    1.713	    2.636	    4.274	    3.213
 1995	     5	     5	    0.014	     13.781	     24.581	     74.796	      1.305	      9.421	    1.433	    1.978	    2.792	    1.919
 1995	     5	     6	    5.470	     11.276	     18.529	     93.470	      2.050	      5.857	    1.465	    1.128	    1.860	    1.056
 1995	     5	     7	   28.137	      6.436	     17.095	     77.457	      0.931	     13.152	    1.582	    1.703	    3.138	    2.141
 1995	     5	     8	    1.091	      6.335	     20.419	     68.540	      1.189	     14.599	    1.367	    2.112	    3.550	    2.509
 1995	     5	     9	    0.129	      9.333	     22.230	     77.007	      1.032	     11.076	    1.460	    1.861	    2.978	    2.060
 1995	     5	    10	    0.000	     12.487	     23.263	     83.430	      0.737	     11.332	    1.439	    1.749	    3.146	    2.227
 1995	     5	    11	    0.000	     14.375	     25.452	     82.496	      0.622	     12.902	    1.186	    1.985	    3.620	    2.680
 1995	     5	    12	    0.019	     15.548	     26.283	     79.197	      1.063	     13.529	    1.269	    2.250	    3.827	    2.884
 1995	     5	    13	    0.112	     16.434	     26.407	     79.299	      1.207	     11.063	    1.534	    2.094	    3.258	    2.390
 1995	     5	    14	    1.307	     17.445	     21.858	     87.396	      1.211	      5.495	    0.890	    1.239	    1.932	    1.133
 1995	     5	    15	    2.720	     16.076	     21.762	     89.192	      0.943	      8.073	    0.985	    1.439	    2.474	    1.634
 1995	     5	    16	    0.816	     15.421	     19.538	     91.257	      0.918	      5.795	    0.453	    1.095	    1.933	    1.126
 1995	     5	    17	    3.592	     11.740	     20.024	     81.399	      1.369	      8.701	    1.053	    1.526	    2.462	    1.615
 1995	     5	    18	    1.680	      4.586	     14.595	     73.032	      1.323	     13.166	    1.351	    1.585	    2.945	    1.988
 1995	     5	    19	    0.000	      3.385	     14.666	     76.019	      0.792	     13.108	    1.056	    1.418	    2.883	    1.937
 1995	     5	    20	    0.000	      4.301	     15.801	     77.953	      0.682	     10.328	    0.851	    1.248	    2.446	    1.584
 1995	     5	    21	    0.000	      5.165	     19.237	     75.507	      0.564	     13.994	    1.086	    1.549	    3.292	    2.312
 1995	     5	    22	    0.230	      6.509	     20.059	     72.891	      0.724	     14.103	    1.112	    1.670	    3.396	    2.416
 1995	     5	    23	    0.000	      7.135	     19.397	     79.343	      0.928	     12.133	    0.993	    1.593	    3.000	    2.080
 1995	     5	    24	    0.000	      6.906	     18.191	     80.872	      0.774	      9.929	    0.807	    1.359	    2.517	    1.661
 1995	     5	    25	    0.003	      6.628	     15.929	     76.327	      1.275	     11.700	    0.939	    1.497	    2.773	    1.874
 1995	     5	    26	    0.035	      4.243	     17.746	     74.609	      1.576	     12.069	    0.852	    1.739	    2.825	    1.918
 1995	     5	    27	    0.099	      9.321	     21.212	     74.889	      1.225	     11.440	    1.006	    1.746	    2.969	    2.083
 1995	     5	    28	    0.419	     11.631	     22.192	     78.550	      0.876	     10.729	    1.244	    1.582	    2.912	    2.049
 1995	     5	    29	    1.235	     12.380	     18.230	     88.082	      0.942	      7.564	    1.326	    1.182	    2.190	    1.380
 1995	     5	    30	    4.498	      9.477	     19.216	     84.655	      1.092	      8.529	    1.009	    1.297	    2.322	    1.505
 1995	     5	    31	    0.000	      9.671	     18.473	     83.031	      0.882	      7.800	    0.589	    1.274	    2.174	    1.373
 1995	     6	     1	    0.000	      9.959	     21.563	     79.049	      1.025	     11.597	    1.054	    1.591	    3.021	    2.144
 1995	     6	     2	    0.005	     10.723	     19.777	     75.501	      0.930	     12.575	    1.112	    1.617	    3.195	    2.290
 1995	     6	     3	    0.000	      6.175	     19.941	     68.466	      0.944	     12.419	    0.803	    1.665	    3.012	    2.113
 1995	     6	     4	    0.000	      6.232	     21.999	     61.634	      1.013	     12.440	    0.910	    1.903	    3.085	    2.189
 1995	     6	     5	    0.019	      9.748	     26.268	     67.388	      1.373	     12.952	    1.095	    2.223	    3.443	    2.554
 1995	     6	     6	    0.032	     13.888	     25.879	     61.403	      2.955	     11.444	    1.088	    3.116	    3.209	    2.372
 1995	     6	     7	    4.896	     12.162	     21.839	     91.384	      1.646	      5.136	    0.519	    1.072	    1.722	    0.984
 1995	     6	     8	    9.405	      9.180	     17.033	     83.293	      1.969	      7.939	    0.824	    1.231	    2.139	    1.350
 1995	     6	     9	    1.502	     11.143	     21.935	     87.461	      1.329	      8.627	    0.901	    1.379	    2.426	    1.631
 1995	     6	    10	   21.636	     15.388	     22.970	     88.426	      1.605	      7.581	    1.185	    1.365	    2.321	    1.545
 1995	     6	    11	    0.037	     15.345	     26.428	     83.243	      1.631	     11.003	    1.289	    1.922	    3.156	    2.348
 1995	     6	    12	    0.104	     18.683	     27.436	     70.458	      2.104	     10.165	    0.434	    2.542	    3.057	    2.282
 1995	     6	    13	    3.432	     11.885	     21.998	     86.947	      1.466	      6.462	    0.752	    1.282	    1.996	    1.242
 1995	     6	    14	    1.186	      8.726	     14.868	     84.867	      0.962	      6.219	    0.863	    0.936	    1.759	    1.012
 1995	     6	    15	    4.645	     10.464	     16.380	     90.669	      1.160	      6.770	    0.810	    1.118	    1.950	    1.187
 1995	     6	    16	   10.328	     11.471	     19.068	     88.541	      1.768	      7.065	    1.095	    1.238	    2.072	    1.301
 1995	     6	    17	   10.240	     10.905	     15.193	     93.374	      1.985	      4.709	    0.665	    0.838	    1.536	    0.801
 1995	     6	    18	    3.218	      8.167	     12.101	     88.957	      1.427	      5.454	    0.698	    0.861	    1.563	    0.838
 1995	     6	    19	    0.639	      4.229	     12.164	     79.664	      1.118	      9.979	    0.844	    1.053	    2.228	    1.427
 1995	     6	    20	    0.026	      2.408	     15.208	     81.579	      0.943	     11.733	    0.651	    1.209	    2.571	    1.721
 1995	     6	    21	    0.000	      5.845	     18.800	     78.063	      0.975	     11.112	    0.773	    1.378	    2.692	    1.845
 1995	     6	    22	    0.000	      7.698	     20.978	     78.309	      0.840	     12.165	    0.954	    1.446	    3.027	    2.153
 1995	     6	    23	    1.518	     11.122	     25.486	     69.524	      2.594	     12.081	    0.531	    2.699	    3.253	    2.403
 1995	     6	    24	    5.258	     13.661	     23.488	     87.271	      3.345	      6.762	    0.907	    1.695	    2.109	    1.355
 1995	     6	    25	   23.093	      3.767	     13.801	     81.835	      1.745	      8.162	    1.083	    1.164	    1.955	    1.195
 1995	     6	    26	    1.570	      1.052	     15.149	     72.670	      1.378	     10.788	    0.604	    1.415	    2.361	    1.541
 1995	     6	    27	    1.092	      7.626	     20.464	     81.124	      1.340	      6.709	    0.600	    1.325	    1.932	    1.184
 1995	     6	    28	   14.344	      9.953	     17.695	     84.939	      1.378	      7.327	    1.531	    1.155	    2.045	    1.272
 1995	     6	    29	    4.187	      2.745	     11.478	     75.021	      1.540	     11.901	    0.596	    1.227	    2.482	    1.634
 1995	     6	    30	    0.070	      4.473	     18.107	     80.704	      2.305	      7.866	    0.846	    1.522	    2.026	    1.263
 1995	     7	     1	   11.540	     13.027	     20.249	     84.960	      1.517	      7.210	    1.263	    1.388	    2.155	    1.374
 1995	     7	     2	    4.720	     14.714	     25.913	     71.668	      2.655	     10.981	    1.043	    2.610	    3.124	    2.306
 1995	     7	     3	   11.354	     11.514	     22.094	     85.790	      1.717	      7.977	    1.247	    1.455	    2.303	    1.522
 1995	     7	     4	    1.735	      8.119	     19.390	     86.709	      1.950	      9.228	    0.772	    1.418	    2.410	    1.602
 1995	     7	     5	    1.266	     14.852	     26.658	     63.431	      3.011	     11.010	    1.223	    3.215	    3.154	    2.338
 1995	     7	     6	   17.330	     10.475	     23.118	     84.700	      2.028	      7.263	    0.925	    1.526	    2.147	    1.385
 1995	     7	     7	    7.277	      5.994	     13.907	     67.588	      1.686	      8.224	    0.611	    1.338	    2.039	    1.259
 1995	     7	     8	    0.093	      4.211	     17.407	     76.695	      0.971	     12.933	    0.593	    1.460	    2.947	    2.038
 1995	     7	     9	    0.000	      6.893	     19.769	     79.342	      1.150	     12.735	    0.769	    1.592	    3.092	    2.184
 1995	     7	    10	    0.030	      8.877	     21.566	     78.771	      1.022	     13.222	    0.928	    1.677	    3.323	    2.405
 1995	     7	    11	    0.004	     11.546	     25.324	     73.079	      2.232	     12.708	    1.013	    2.471	    3.421	    2.536
 1995	     7	    12	    0.095	     18.561	     26.665	     69.188	      2.192	      9.260	    1.025	    2.498	    2.838	    2.053
 1995	     7	    13	    0.521	     20.163	     26.729	     65.509	      2.204	      9.230	    0.762	    2.706	    2.872	    2.090
 1995	     7	    14	    0.615	     18.855	     25.981	     75.135	      1.778	      6.935	    0.687	    1.926	    2.295	    1.534
 1995	     7	    15	    8.530	     17.993	     24.130	     81.769	      1.817	      8.261	    0.743	    1.812	    2.572	    1.775
 1995	     7	    16	    7.703	      9.865	     19.804	     91.068	      1.774	      5.522	    0.736	    1.103	    1.741	    0.991
 1995	     7	    17	   19.793	      7.481	     10.810	     95.954	      1.645	      5.151	    0.684	    0.698	    1.491	    0.765
 1995	     7	    18	   13.606	      8.127	     13.221	     96.880	      1.179	      5.111	    0.722	    0.763	    1.539	    0.803
 1995	     7	    19	   17.810	     10.377	     13.097	     96.728	      1.205	      5.092	    0.918	    0.761	    1.585	    0.828
 1995	     7	    20	   15.374	      7.774	     10.983	     91.667	      1.816	      5.179	    0.687	    0.828	    1.509	    0.775
 1995	     7	    21	    2.913	      4.750	     14.318	     75.257	      0.886	     12.929	    1.074	    1.342	    2.880	    1.947
 1995	     7	    22	    0.001	      5.165	     18.041	     81.973	      1.337	     12.781	    0.925	    1.626	    3.008	    2.070
 1995	     7	    23	    0.037	      8.418	     20.339	     75.761	      1.602	     13.248	    0.990	    1.944	    3.304	    2.347
 1995	     7	    24	    0.009	     11.588	     26.156	     59.867	      2.221	     13.969	    1.099	    3.088	    3.771	    2.820
 1995	     7	    25	    0.133	     17.721	     27.411	     60.546	      1.873	     11.756	    0.527	    2.917	    3.463	    2.608
 1995	     7	    26	    1.123	     17.628	     26.661	     64.718	      2.213	     11.344	    0.984	    2.883	    3.353	    2.498
 1995	     7	    27	    0.406	     20.626	     27.289	     54.483	      2.899	      9.408	    1.093	    3.714	    2.962	    2.156
 1995	     7	    28	   10.901	     15.253	     25.274	     85.790	      2.076	      9.266	    0.825	    1.944	    2.791	    1.955
 1995	     7	    29	   39.449	     14.530	     17.465	     93.097	      1.171	      5.487	    0.794	    1.052	    1.827	    1.022
 1995	     7	    30	    7.906	     11.390	     16.022	     93.088	      2.370	      5.586	    0.624	    1.001	    1.761	    0.970
 1995	     7	    31	    4.817	     11.060	     14.686	     93.150	      2.080	      5.642	    0.520	    1.012	    1.746	    0.955
 1995	     8	     1	    6.822	     12.728	     23.570	     85.327	      1.341	     10.941	    1.316	    1.888	    3.081	    2.179
 1995	     8	     2	    1.766	     14.360	     20.793	     85.052	      1.196	      7.906	    0.505	    1.548	    2.404	    1.555
 1995	     8	     3	   21.543	      6.275	     16.587	     90.253	      2.566	      5.627	    1.030	    1.200	    1.666	    0.907
 1995	     8	     4	   22.304	      1.217	      9.007	     64.455	      1.126	     14.661	    0.847	    1.459	    2.852	    1.851
 1995	     8	     5	    0.379	      0.283	     12.224	     61.324	      1.136	     14.921	    0.819	    1.704	    3.000	    1.976
 1995	     8	     6	    0.823	      1.578	     17.511	     70.687	      0.943	     15.146	    1.057	    1.827	    3.340	    2.283
 1995	     8	     7	    1.150	      9.653	     14.240	     92.241	      0.867	      5.973	    0.353	    0.978	    1.780	    0.979
 1995	     8	     8	    4.204	     10.297	     17.904	     85.844	      1.323	      8.290	    1.003	    1.319	    2.322	    1.457
 1995	     8	     9	    5.228	     12.504	     18.914	     86.852	      1.385	      6.201	    0.707	    1.323	    1.970	    1.150
 1995	     8	    10	    1.472	      5.966	     14.388	     79.499	      1.799	      9.786	    1.071	    1.477	    2.393	    1.501
 1995	     8	    11	    2.640	      7.927	     16.307	     89.937	      1.486	      5.992	    0.989	    1.336	    1.777	    0.988
 1995	     8	    12	   20.946	     12.211	     21.258	     82.023	      1.686	      8.970	    1.532	    1.787	    2.593	    1.704
 1995	     8	    13	    0.043	     15.398	     26.939	     70.489	      1.372	      8.065	    1.561	    2.425	    2.563	    1.736
 1995	     8	    14	    0.500	     18.587	     28.807	     58.258	      2.139	      8.239	    1.820	    3.212	    2.691	    1.881
 1995	     8	    15	    6.043	      9.870	     23.905	     86.242	      2.020	      6.318	    0.829	    1.671	    2.005	    1.207
 1995	     8	    16	    2.158	      6.327	     10.688	     80.825	      0.995	      7.144	    0.540	    1.114	    1.852	    1.036
 1995	     8	    17	    1.580	      4.491	      9.043	     87.529	      1.088	      6.494	    0.774	    0.955	    1.654	    0.879
 1995	     8	    18	    4.255	      4.268	     13.913	     74.778	      1.557	     13.985	    1.634	    1.812	    3.124	    2.072
 1995	     8	    19	    0.215	      2.189	     13.671	     69.347	      1.416	     16.884	    1.306	    2.038	    3.556	    2.393
 1995	     8	    20	    0.000	      3.041	     17.763	     77.241	      1.891	     16.001	    1.226	    2.225	    3.627	    2.486
 1995	     8	    21	    0.055	      9.235	     22.254	     78.383	      1.619	     11.777	    1.416	    2.221	    3.171	    2.180
 1995	     8	    22	    0.039	     14.567	     26.180	     71.804	      0.973	     14.180	    1.997	    2.570	    4.023	    2.984
 1995	     8	    23	    0.015	     16.012	     30.314	     60.312	      1.864	     14.776	    2.281	    3.736	    4.340	    3.334
 1995	     8	    24	    0.000	     20.304	     31.130	     47.182	      2.096	     14.408	    2.139	    4.463	    4.389	    3.442
 1995	     8	    25	    0.004	     19.062	     30.969	     48.015	      2.388	     14.873	    2.177	    4.694	    4.479	    3.498
 1995	     8	    26	    0.000	     18.352	     30.816	     47.188	      1.876	     14.982	    2.216	    4.290	    4.485	    3.488
 1995	     8	    27	    0.000	     17.827	     29.952	     49.411	      2.219	     12.788	    2.209	    4.312	    3.879	    2.928
 1995	     8	    28	    0.000	     16.288	     27.222	     70.334	      1.703	     10.033	    1.986	    2.669	    3.108	    2.196
 1995	     8	    29	    0.004	     13.364	     26.379	     64.625	      1.850	     11.467	    2.204	    3.097	    3.378	    2.404
 1995	     8	    30	    0.000	     15.421	     26.348	     74.378	      1.274	     10.353	    2.027	    2.358	    3.159	    2.224
 1995	     8	    31	    0.000	     13.985	     26.422	     69.674	      1.688	     11.838	    2.512	    3.035	    3.481	    2.500
 1995	     9	     1	    0.000	     15.973	     30.242	     62.356	      2.001	      8.912	    2.405	    3.166	    2.856	    2.013
 1995	     9	     2	    0.000	      8.780	     19.543	     62.432	      2.592	     12.696	    1.810	    2.879	    3.278	    2.215
 1995	     9	     3	    0.000	      6.590	     18.764	     72.315	      2.668	     12.817	    1.650	    2.503	    3.215	    2.147
 1995	     9	     4	    0.080	      9.265	     24.361	     63.243	      2.445	     17.728	    2.104	    3.625	    4.636	    3.382
 1995	     9	     5	    0.000	     11.568	     27.660	     53.840	      2.090	     19.200	    2.282	    4.174	    5.234	    3.952
 1995	     9	     6	    0.000	     11.515	     29.320	     50.021	      1.701	     19.722	    2.306	    4.316	    5.442	    4.151
 1995	     9	     7	    0.000	     15.772	     30.099	     41.822	      2.086	     19.838	    2.336	    4.928	    5.690	    4.449
 1995	     9	     8	    0.000	     17.308	     31.245	     42.112	      1.916	     17.078	    2.409	    4.705	    5.057	    3.951
 1995	     9	     9	    0.030	     15.595	     26.821	     62.615	      1.817	     13.610	    1.957	    3.339	    4.001	    2.938
 1995	     9	    10	    6.377	     16.614	     23.393	     76.193	      2.080	      7.914	    1.783	    2.467	    2.567	    1.655
 1995	     9	    11	   41.406	     15.984	     20.717	     92.594	      1.486	      7.617	    1.410	    1.520	    2.447	    1.517
 1995	     9	    12	   29.190	      7.689	     16.221	     70.010	      3.005	     16.370	    2.021	    2.825	    3.931	    2.689
 1995	     9	    13	    1.702	      8.714	     13.175	     89.043	      2.093	      7.730	    0.849	    1.405	    2.134	    1.224
 1995	     9	    14	   23.458	      9.970	     13.954	     84.088	      2.085	     10.012	    1.314	    1.709	    2.650	    1.642
 1995	     9	    15	    0.734	      8.545	     18.563	     73.871	      1.070	     17.720	    2.140	    2.645	    4.369	    3.063
 1995	     9	    16	    0.000	      7.948	     22.246	     66.082	      1.296	     21.385	    2.469	    3.431	    5.342	    3.875
 1995	     9	    17	    0.000	     10.502	     26.481	     62.180	      1.519	     20.335	    2.705	    3.877	    5.450	    4.065
 1995	     9	    18	    0.875	     15.229	     29.181	     61.576	      2.427	     13.277	    2.764	    3.993	    3.965	    2.925
 1995	     9	    19	   13.315	      7.070	     20.335	     74.134	      1.509	     12.398	    1.787	    2.359	    3.236	    2.151
 1995	     9	    20	    2.521	      2.652	     13.827	     63.307	      1.454	     21.913	    2.019	    2.756	    4.634	    3.142
 1995	     9	    21	    0.107	      3.642	     19.218	     64.102	      2.710	     21.213	    2.263	    3.535	    4.893	    3.416
 1995	     9	    22	    0.974	     11.258	     15.316	     90.648	      1.951	      8.248	    1.248	    1.504	    2.376	    1.412
 1995	     9	    23	    4.862	     14.212	     20.377	     91.203	      0.801	      9.485	    1.607	    1.720	    2.843	    1.836
 1995	     9	    24	    4.575	     13.989	     20.579	     84.688	      1.269	     12.072	    1.557	    2.195	    3.434	    2.334
 1995	     9	    25	    2.999	     10.793	     23.999	     71.698	      2.331	     18.710	    2.834	    3.598	    4.973	    3.624
 1995	     9	    26	    9.664	     14.899	     22.241	     87.391	      1.136	      9.005	    1.402	    1.828	    2.790	    1.804
 1995	     9	    27	    2.277	     13.325	     18.964	     78.008	      2.085	      9.397	    1.623	    2.134	    2.772	    1.756
 1995	     9	    28	    1.749	     11.092	     16.105	     88.287	      2.721	      8.822	    0.813	    1.769	    2.517	    1.526
 1995	     9	    29	   14.821	     11.963	     16.755	     92.334	      2.461	      8.651	    1.483	    1.580	    2.523	    1.533
 1995	     9	    30	   23.812	     14.623	     20.023	     91.414	      0.945	      9.816	    1.024	    1.877	    2.935	    1.900
 1995	    10	     1	    5.413	     15.560	     22.341	     86.901	      0.624	     11.469	    1.611	    2.148	    3.400	    2.320
 1995	    10	     2	    0.410	     14.180	     24.201	     80.991	      1.267	     18.914	    2.198	    3.392	    5.209	    3.854
 1995	    10	     3	    1.953	     13.344	     23.812	     77.131	      2.482	     10.616	    2.462	    2.750	    3.163	    2.126
 1995	    10	     4	   24.808	     15.758	     23.095	     86.528	      2.384	      9.467	    2.495	    2.152	    2.949	    1.942
 1995	    10	     5	   18.533	     15.894	     22.112	     87.989	      1.121	      9.201	    1.822	    1.914	    2.875	    1.866
 1995	    10	     6	    0.345	     16.238	     27.057	     77.327	      1.149	     21.849	    2.683	    4.017	    6.186	    4.742
 1995	    10	     7	    1.948	     16.870	     22.838	     87.422	      1.139	     12.095	    1.595	    2.341	    3.618	    2.511
 1995	    10	     8	    5.568	     14.030	     21.896	     70.330	      1.295	     19.965	    2.441	    3.528	    5.367	    3.931
