CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -44.165   	 dd
Latitude  	 -20.156   	 dd
Area      	 4177.48   	 km²
Elevation 	 990.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    12	     6	    1.034	     17.597	     30.797	     63.380	      0.841	     22.309	    3.511	    4.685	    6.731	    5.161
 1991	    12	     7	   13.699	     18.005	     26.151	     80.944	      0.485	     11.779	    2.125	    2.612	    3.769	    2.587
 1991	    12	     8	   15.637	     18.870	     27.225	     82.379	      1.020	     12.800	    3.025	    2.928	    4.082	    2.879
 1991	    12	     9	   12.186	     19.492	     28.395	     80.664	      0.708	     13.952	    3.427	    3.134	    4.433	    3.208
 1991	    12	    10	    6.451	     19.398	     27.602	     85.477	      0.688	     13.628	    3.746	    3.025	    4.328	    3.100
 1991	    12	    11	    8.458	     19.387	     29.649	     76.834	      0.714	     17.597	    3.223	    3.835	    5.456	    4.101
 1991	    12	    12	    1.726	     19.339	     28.169	     83.902	      0.490	     12.969	    3.563	    2.875	    4.158	    2.968
 1991	    12	    13	   15.734	     18.582	     31.040	     74.008	      0.742	     19.150	    4.270	    4.127	    5.896	    4.495
 1991	    12	    14	    3.451	     19.390	     30.436	     78.218	      0.689	     17.743	    3.276	    3.847	    5.516	    4.171
 1991	    12	    15	    6.460	     18.606	     30.213	     75.893	      0.981	     18.796	    3.872	    4.109	    5.775	    4.370
 1991	    12	    16	    8.054	     18.456	     31.236	     67.475	      0.747	     26.178	    4.887	    5.295	    7.886	    6.149
 1991	    12	    17	    3.407	     17.927	     30.029	     77.289	      0.801	     19.220	    4.701	    4.087	    5.861	    4.423
 1991	    12	    18	    5.821	     16.901	     29.071	     77.856	      0.950	     19.827	    5.114	    4.073	    5.954	    4.455
 1991	    12	    19	   20.021	     17.903	     29.222	     79.417	      1.099	     19.758	    3.549	    4.120	    5.981	    4.501
 1991	    12	    20	   12.514	     18.375	     28.161	     82.754	      0.651	     14.854	    4.093	    3.217	    4.637	    3.360
 1991	    12	    21	    5.782	     18.073	     31.567	     76.223	      0.807	     21.051	    3.881	    4.459	    6.427	    4.942
 1991	    12	    22	   21.059	     18.364	     29.860	     74.380	      0.597	     15.332	    5.101	    3.440	    4.801	    3.538
 1991	    12	    23	    1.990	     17.162	     31.762	     68.040	      0.844	     25.802	    4.660	    5.285	    7.739	    6.006
 1991	    12	    24	    1.057	     18.791	     30.280	     71.600	      0.873	     21.012	    4.784	    4.518	    6.402	    4.899
 1991	    12	    25	    2.090	     18.190	     32.027	     66.697	      0.822	     24.011	    5.172	    5.088	    7.288	    5.674
 1991	    12	    26	    2.462	     18.704	     31.688	     68.734	      0.820	     21.744	    5.354	    4.725	    6.653	    5.150
 1991	    12	    27	    2.620	     18.760	     31.174	     74.416	      0.872	     19.309	    5.103	    4.262	    5.952	    4.549
 1991	    12	    28	    9.430	     17.827	     27.142	     78.825	      1.032	     13.773	    2.586	    3.120	    4.308	    3.056
 1991	    12	    29	   11.867	     16.918	     27.120	     79.302	      0.971	     15.639	    3.181	    3.333	    4.771	    3.429
 1991	    12	    30	    2.970	     17.936	     27.389	     81.654	      0.954	     13.598	    2.397	    3.035	    4.271	    3.030
 1991	    12	    31	   11.079	     17.697	     27.399	     79.804	      0.836	     12.020	    2.887	    2.813	    3.843	    2.671
 1992	     1	     1	   14.842	     17.590	     27.264	     83.415	      0.869	     12.960	    3.698	    2.862	    4.087	    2.871
 1992	     1	     2	    2.885	     17.876	     27.657	     76.649	      0.990	     17.800	    4.022	    3.751	    5.398	    3.976
 1992	     1	     3	    5.942	     18.645	     30.497	     72.051	      0.976	     23.296	    4.461	    4.806	    7.045	    5.438
 1992	     1	     4	    2.398	     19.402	     29.013	     79.412	      0.860	     16.278	    4.200	    3.516	    5.077	    3.766
 1992	     1	     5	    9.350	     17.770	     24.448	     87.943	      0.668	     11.685	    3.120	    2.535	    3.709	    2.505
 1992	     1	     6	   22.589	     17.650	     29.834	     72.769	      0.602	     23.644	    4.340	    4.772	    7.067	    5.409
 1992	     1	     7	    3.443	     16.706	     30.027	     71.261	      0.875	     21.940	    3.940	    4.414	    6.561	    4.977
 1992	     1	     8	    3.085	     17.027	     28.835	     78.549	      0.945	     20.170	    4.259	    4.179	    6.044	    4.526
 1992	     1	     9	    7.531	     18.678	     28.015	     82.043	      0.645	     15.925	    3.412	    3.265	    4.935	    3.614
 1992	     1	    10	   11.465	     17.736	     29.262	     71.061	      0.757	     23.973	    3.699	    4.803	    7.141	    5.457
 1992	     1	    11	    0.666	     16.410	     28.389	     73.700	      0.726	     19.148	    4.262	    4.005	    5.723	    4.238
 1992	     1	    12	    7.931	     17.283	     29.284	     76.514	      0.710	     17.844	    4.548	    3.950	    5.435	    4.037
 1992	     1	    13	   25.305	     18.270	     25.355	     88.629	      0.587	     11.026	    2.184	    2.408	    3.566	    2.406
 1992	     1	    14	   50.172	     18.380	     26.759	     87.446	      1.000	     12.997	    2.663	    2.759	    4.111	    2.889
 1992	     1	    15	    9.270	     19.215	     27.167	     85.041	      0.608	     12.616	    3.030	    2.811	    4.042	    2.848
 1992	     1	    16	    9.437	     19.602	     26.527	     85.534	      0.916	     11.442	    2.023	    2.575	    3.730	    2.576
 1992	     1	    17	   19.181	     18.450	     22.864	     92.564	      0.643	     10.463	    1.485	    2.222	    3.387	    2.216
 1992	     1	    18	   11.755	     18.148	     24.521	     89.938	      0.725	     10.567	    1.697	    2.291	    3.431	    2.278
 1992	     1	    19	   27.990	     18.870	     23.567	     91.473	      0.558	     10.550	    1.673	    2.265	    3.431	    2.267
 1992	     1	    20	   18.979	     18.706	     24.885	     87.716	      0.612	     10.573	    2.749	    2.336	    3.452	    2.306
 1992	     1	    21	   12.856	     18.153	     24.100	     87.483	      0.813	     10.545	    2.666	    2.326	    3.418	    2.261
 1992	     1	    22	   22.658	     18.242	     22.284	     91.868	      0.549	     10.414	    1.963	    2.196	    3.358	    2.183
 1992	     1	    23	   48.828	     18.039	     21.581	     93.526	      0.866	     10.403	    1.757	    2.111	    3.336	    2.155
 1992	     1	    24	   76.448	     17.695	     23.394	     89.698	      0.799	     10.392	    2.167	    2.238	    3.353	    2.195
 1992	     1	    25	   16.898	     17.337	     28.011	     78.961	      0.951	     17.776	    1.960	    3.633	    5.378	    3.965
 1992	     1	    26	    4.738	     17.907	     29.411	     76.075	      0.689	     16.823	    2.960	    3.588	    5.179	    3.842
 1992	     1	    27	    8.140	     19.142	     29.450	     78.284	      0.735	     16.169	    4.016	    3.546	    5.044	    3.750
 1992	     1	    28	    7.229	     18.973	     29.853	     76.786	      0.755	     17.174	    3.918	    3.738	    5.324	    3.994
 1992	     1	    29	    6.334	     19.614	     29.206	     78.879	      1.068	     14.025	    2.962	    3.266	    4.465	    3.260
 1992	     1	    30	    6.854	     19.916	     26.634	     84.064	      1.051	     11.298	    2.526	    2.628	    3.698	    2.556
 1992	     1	    31	   12.168	     18.988	     25.111	     82.428	      1.449	     12.168	    2.859	    2.731	    3.876	    2.671
 1992	     2	     1	    3.725	     18.287	     24.240	     81.855	      1.118	     10.944	    3.132	    2.505	    3.523	    2.355
 1992	     2	     2	    2.874	     17.706	     21.632	     88.789	      1.256	     10.265	    0.999	    2.176	    3.290	    2.119
 1992	     2	     3	   23.846	     16.372	     22.090	     90.486	      1.325	     10.249	    1.946	    2.158	    3.253	    2.090
 1992	     2	     4	   32.669	     16.323	     21.214	     89.781	      1.184	     10.232	    1.299	    2.103	    3.232	    2.061
 1992	     2	     5	   13.760	     17.111	     26.381	     82.791	      0.912	     11.802	    1.974	    2.626	    3.744	    2.570
 1992	     2	     6	   13.917	     17.810	     25.128	     81.693	      1.348	     11.549	    2.643	    2.602	    3.678	    2.498
 1992	     2	     7	    2.167	     17.607	     24.007	     82.749	      1.290	     10.193	    3.232	    2.356	    3.306	    2.168
 1992	     2	     8	    2.600	     17.545	     24.672	     78.008	      1.518	     11.001	    2.561	    2.680	    3.520	    2.357
 1992	     2	     9	    0.348	     17.238	     24.076	     85.089	      1.019	     10.335	    2.689	    2.276	    3.331	    2.189
 1992	     2	    10	    7.911	     16.251	     26.842	     72.926	      1.282	     18.583	    4.097	    3.868	    5.502	    4.025
 1992	     2	    11	    0.788	     15.878	     27.928	     70.353	      1.201	     22.612	    4.035	    4.543	    6.603	    4.946
 1992	     2	    12	    0.701	     17.092	     27.348	     69.084	      1.262	     22.180	    4.075	    4.466	    6.519	    4.889
 1992	     2	    13	    0.000	     15.206	     28.822	     66.732	      1.108	     25.399	    4.497	    4.990	    7.366	    5.569
 1992	     2	    14	    0.044	     15.724	     28.979	     65.585	      1.091	     24.923	    3.968	    4.983	    7.272	    5.513
 1992	     2	    15	    0.000	     16.175	     29.308	     65.667	      1.017	     26.040	    4.097	    5.138	    7.618	    5.815
 1992	     2	    16	    0.146	     15.661	     29.382	     66.602	      1.095	     25.226	    4.283	    5.056	    7.369	    5.603
 1992	     2	    17	    0.000	     16.907	     29.630	     66.571	      1.319	     26.051	    4.028	    5.316	    7.675	    5.893
 1992	     2	    18	    0.000	     17.005	     30.269	     65.465	      0.985	     25.734	    4.141	    5.179	    7.622	    5.873
 1992	     2	    19	    0.477	     16.278	     30.484	     64.538	      0.877	     23.982	    4.410	    4.865	    7.106	    5.441
 1992	     2	    20	    1.218	     14.975	     29.834	     62.511	      1.012	     25.629	    4.367	    5.058	    7.464	    5.675
 1992	     2	    21	    0.498	     16.091	     31.085	     61.559	      0.991	     24.563	    4.234	    5.013	    7.284	    5.599
 1992	     2	    22	    0.835	     16.451	     30.798	     63.335	      0.753	     21.844	    4.061	    4.451	    6.529	    4.983
 1992	     2	    23	    0.141	     16.108	     30.586	     60.865	      1.048	     23.996	    4.535	    4.914	    7.102	    5.438
 1992	     2	    24	    0.000	     15.564	     30.561	     63.716	      1.085	     21.022	    3.789	    4.539	    6.253	    4.731
 1992	     2	    25	    0.901	     16.392	     30.869	     69.306	      1.030	     21.064	    4.055	    4.454	    6.311	    4.807
 1992	     2	    26	   18.978	     18.203	     26.643	     83.799	      0.753	     11.243	    3.441	    2.529	    3.622	    2.491
 1992	     2	    27	    4.088	     18.134	     30.460	     70.179	      1.113	     22.436	    3.736	    4.629	    6.752	    5.203
 1992	     2	    28	    9.399	     18.192	     29.980	     78.629	      0.745	     17.607	    4.396	    3.668	    5.398	    4.063
 1992	     2	    29	   11.753	     18.139	     27.704	     78.374	      0.840	     13.109	    3.569	    2.895	    4.128	    2.941
 1992	     3	     1	    2.095	     17.016	     24.423	     79.428	      0.971	      9.623	    2.218	    2.290	    3.136	    2.042
 1992	     3	     2	    8.561	     17.376	     22.907	     85.231	      0.658	      9.744	    3.014	    2.154	    3.154	    2.036
 1992	     3	     3	    6.101	     17.263	     27.452	     77.173	      0.721	     12.395	    2.706	    2.770	    3.905	    2.741
 1992	     3	     4	    4.230	     17.281	     28.753	     68.453	      0.779	     17.606	    4.129	    3.689	    5.323	    3.958
 1992	     3	     5	    0.143	     15.756	     30.676	     65.677	      0.951	     21.212	    4.073	    4.371	    6.307	    4.792
 1992	     3	     6	    0.026	     16.201	     30.866	     62.528	      0.806	     22.137	    4.105	    4.462	    6.589	    5.040
 1992	     3	     7	    0.382	     16.420	     29.673	     64.784	      1.116	     20.297	    3.917	    4.197	    6.045	    4.566
 1992	     3	     8	    0.447	     18.279	     30.087	     72.951	      0.797	     18.410	    3.827	    3.785	    5.615	    4.257
 1992	     3	     9	    6.341	     16.870	     30.515	     69.931	      1.311	     20.276	    3.643	    4.384	    6.086	    4.634
 1992	     3	    10	    1.508	     17.462	     28.191	     69.667	      1.329	     20.909	    3.786	    4.242	    6.195	    4.678
 1992	     3	    11	    0.119	     18.147	     29.231	     68.227	      1.187	     18.660	    3.411	    3.935	    5.648	    4.264
 1992	     3	    12	    0.069	     18.367	     29.942	     67.146	      0.992	     18.040	    3.423	    3.622	    5.507	    4.169
 1992	     3	    13	    9.791	     18.529	     31.133	     70.005	      1.567	     21.195	    4.179	    4.518	    6.428	    4.977
 1992	     3	    14	    3.655	     16.843	     29.047	     66.463	      0.968	     21.343	    3.927	    4.222	    6.315	    4.790
 1992	     3	    15	    0.292	     17.851	     28.938	     70.071	      1.243	     19.471	    3.532	    3.975	    5.842	    4.418
 1992	     3	    16	    0.347	     16.932	     30.654	     67.181	      0.995	     20.183	    3.687	    4.173	    6.059	    4.624
 1992	     3	    17	    0.107	     17.752	     28.740	     74.134	      0.724	     11.877	    3.754	    2.710	    3.788	    2.685
 1992	     3	    18	    4.303	     18.704	     27.616	     82.225	      0.781	     10.333	    2.670	    2.401	    3.389	    2.331
 1992	     3	    19	    7.669	     17.238	     30.072	     71.102	      1.035	     14.260	    3.928	    3.266	    4.433	    3.256
 1992	     3	    20	    2.895	     16.929	     29.983	     67.370	      1.264	     19.025	    3.489	    4.049	    5.712	    4.323
 1992	     3	    21	    0.000	     16.535	     29.782	     67.106	      1.035	     20.315	    3.568	    4.106	    6.039	    4.583
 1992	     3	    22	    0.492	     16.884	     29.010	     68.915	      1.178	     16.132	    3.413	    3.511	    4.897	    3.622
 1992	     3	    23	    0.000	     17.179	     29.729	     65.483	      1.111	     21.828	    3.824	    4.377	    6.476	    4.960
 1992	     3	    24	    0.000	     17.047	     30.301	     63.760	      1.418	     21.015	    3.251	    4.391	    6.267	    4.801
 1992	     3	    25	    0.308	     17.362	     28.349	     72.531	      0.999	     14.215	    3.273	    3.052	    4.380	    3.184
 1992	     3	    26	    7.774	     18.919	     28.842	     70.944	      1.071	     13.455	    3.428	    3.151	    4.234	    3.089
 1992	     3	    27	    6.403	     18.083	     29.720	     65.827	      1.273	     20.604	    3.616	    4.211	    6.170	    4.733
 1992	     3	    28	    0.012	     17.752	     29.628	     64.558	      1.279	     20.430	    3.060	    4.210	    6.103	    4.669
 1992	     3	    29	    0.175	     16.780	     29.768	     65.982	      1.361	     20.932	    3.337	    4.278	    6.204	    4.736
 1992	     3	    30	    0.085	     15.738	     30.813	     62.291	      0.997	     20.603	    3.098	    4.129	    6.108	    4.661
 1992	     3	    31	    0.000	     16.317	     31.439	     66.838	      1.162	     19.735	    3.808	    4.150	    5.914	    4.530
 1992	     4	     1	    2.816	     16.915	     30.113	     68.028	      1.082	     19.822	    3.043	    4.045	    5.912	    4.511
 1992	     4	     2	    0.327	     17.504	     30.256	     69.253	      0.882	     17.456	    3.047	    3.634	    5.291	    4.008
 1992	     4	     3	   14.890	     18.474	     29.306	     75.964	      0.705	     14.942	    3.257	    3.109	    4.614	    3.430
 1992	     4	     4	    1.016	     17.522	     30.366	     70.743	      0.796	     18.237	    2.812	    3.746	    5.505	    4.194
 1992	     4	     5	    0.001	     17.681	     30.643	     69.463	      0.678	     18.375	    2.595	    3.663	    5.555	    4.247
 1992	     4	     6	    0.000	     18.026	     30.231	     72.693	      0.811	     14.128	    3.312	    3.078	    4.398	    3.262
 1992	     4	     7	    2.015	     18.610	     31.176	     69.514	      0.911	     16.162	    3.934	    3.365	    4.990	    3.801
 1992	     4	     8	    3.410	     18.334	     30.888	     70.256	      0.872	     16.287	    3.228	    3.465	    5.006	    3.805
 1992	     4	     9	    1.642	     17.525	     27.199	     80.501	      1.219	     11.237	    2.395	    2.563	    3.561	    2.491
 1992	     4	    10	    1.974	     17.756	     24.168	     77.844	      0.926	      8.026	    2.079	    1.995	    2.707	    1.714
 1992	     4	    11	    0.055	     17.218	     27.345	     75.061	      1.069	     15.008	    2.719	    3.103	    4.532	    3.318
 1992	     4	    12	    0.000	     17.342	     28.546	     67.889	      1.163	     17.970	    2.906	    3.555	    5.350	    4.032
 1992	     4	    13	    0.000	     16.350	     28.099	     69.071	      0.952	     14.349	    3.245	    3.022	    4.344	    3.163
 1992	     4	    14	    0.527	     18.095	     25.755	     77.525	      1.135	      8.401	    2.811	    2.178	    2.819	    1.838
 1992	     4	    15	   10.469	     17.707	     27.921	     77.976	      0.984	     15.672	    2.903	    3.089	    4.727	    3.505
 1992	     4	    16	    2.725	     16.180	     28.643	     75.046	      0.916	     15.118	    3.064	    3.049	    4.548	    3.349
 1992	     4	    17	   10.155	     16.890	     27.680	     74.585	      0.813	     17.863	    3.033	    3.342	    5.263	    3.943
 1992	     4	    18	    0.524	     15.620	     28.698	     67.804	      0.661	     17.875	    3.019	    3.448	    5.251	    3.935
 1992	     4	    19	    0.099	     14.817	     28.983	     70.600	      0.604	     17.789	    2.537	    3.306	    5.207	    3.891
 1992	     4	    20	    0.000	     14.282	     28.222	     72.293	      0.659	     12.571	    2.526	    2.587	    3.809	    2.705
 1992	     4	    21	    0.000	     16.720	     26.170	     76.110	      0.521	      9.344	    2.025	    2.074	    3.020	    2.020
 1992	     4	    22	    2.632	     17.713	     24.061	     84.304	      0.358	      7.729	    2.241	    1.714	    2.615	    1.647
 1992	     4	    23	    5.477	     16.676	     28.234	     78.868	      0.766	     13.994	    2.671	    2.720	    4.244	    3.103
 1992	     4	    24	    0.889	     17.649	     28.400	     79.794	      0.598	     11.216	    2.948	    2.349	    3.549	    2.522
 1992	     4	    25	   19.247	     17.055	     25.610	     84.175	      0.538	      7.763	    2.939	    1.762	    2.619	    1.673
 1992	     4	    26	    2.353	     17.948	     28.102	     77.857	      0.839	     11.161	    2.120	    2.392	    3.534	    2.510
 1992	     4	    27	    5.729	     17.615	     28.182	     74.179	      0.802	     15.228	    1.920	    2.923	    4.588	    3.415
 1992	     4	    28	    0.141	     14.768	     26.939	     71.953	      0.879	     13.737	    2.127	    2.747	    4.075	    2.925
 1992	     4	    29	    0.132	     15.371	     27.298	     76.060	      1.000	     13.029	    1.597	    2.645	    3.920	    2.808
 1992	     4	    30	    1.555	     16.770	     28.583	     75.201	      0.739	     15.474	    2.640	    2.955	    4.628	    3.450
 1992	     5	     1	    0.159	     17.312	     29.184	     75.674	      0.771	     13.741	    2.255	    2.768	    4.202	    3.108
 1992	     5	     2	    0.000	     17.016	     28.777	     76.728	      0.613	     13.587	    2.670	    2.636	    4.144	    3.048
 1992	     5	     3	    5.410	     16.351	     26.195	     79.692	      1.193	     12.373	    1.943	    2.512	    3.753	    2.664
 1992	     5	     4	    1.930	     16.216	     25.833	     77.896	      0.806	     10.056	    2.646	    2.140	    3.160	    2.152
 1992	     5	     5	    7.075	     15.236	     27.983	     76.872	      0.788	     14.091	    3.008	    2.636	    4.195	    3.062
 1992	     5	     6	   12.532	     16.791	     26.162	     80.862	      0.801	     10.022	    3.091	    2.069	    3.167	    2.168
 1992	     5	     7	   12.951	     14.885	     26.870	     76.363	      0.596	     15.446	    2.720	    2.700	    4.492	    3.292
 1992	     5	     8	    3.024	     14.597	     28.043	     72.246	      0.699	     15.965	    2.031	    2.851	    4.647	    3.440
 1992	     5	     9	    0.334	     15.608	     27.815	     72.406	      0.607	     15.020	    2.011	    2.751	    4.430	    3.270
 1992	     5	    10	    0.018	     15.458	     25.973	     74.246	      0.886	     13.426	    1.975	    2.545	    3.971	    2.850
 1992	     5	    11	    0.688	     15.570	     27.363	     71.137	      0.786	     16.010	    1.848	    2.805	    4.665	    3.464
 1992	     5	    12	    0.029	     13.970	     28.440	     71.968	      0.466	     16.181	    2.114	    2.730	    4.685	    3.477
 1992	     5	    13	    0.010	     13.983	     27.977	     69.199	      0.770	     14.605	    2.277	    2.687	    4.266	    3.120
 1992	     5	    14	    0.543	     15.000	     28.256	     69.203	      0.780	     12.355	    1.962	    2.463	    3.730	    2.683
 1992	     5	    15	    0.651	     16.767	     28.281	     68.837	      0.662	     15.523	    2.404	    2.785	    4.599	    3.448
 1992	     5	    16	    0.004	     15.089	     28.747	     68.458	      0.681	     16.020	    2.332	    2.815	    4.683	    3.505
 1992	     5	    17	    0.000	     14.754	     28.953	     66.886	      0.670	     15.296	    2.370	    2.733	    4.490	    3.342
 1992	     5	    18	    0.000	     14.219	     28.927	     62.628	      0.608	     15.973	    2.220	    2.750	    4.642	    3.464
 1992	     5	    19	    0.000	     13.897	     28.664	     66.838	      0.771	     14.491	    2.277	    2.662	    4.242	    3.120
 1992	     5	    20	    0.656	     15.599	     25.714	     81.942	      0.831	      9.385	    2.338	    1.956	    2.953	    1.993
 1992	     5	    21	    7.465	     16.173	     24.863	     80.048	      1.003	     10.009	    1.486	    2.072	    3.108	    2.120
 1992	     5	    22	    0.713	     16.269	     26.143	     73.011	      0.941	     14.767	    2.374	    2.593	    4.314	    3.175
 1992	     5	    23	    0.126	     14.062	     24.832	     77.843	      0.995	     10.442	    2.107	    2.093	    3.149	    2.144
 1992	     5	    24	    3.353	     11.679	     25.112	     74.889	      0.896	     13.603	    1.871	    2.359	    3.841	    2.715
 1992	     5	    25	    0.205	     12.638	     26.698	     72.386	      1.224	     15.309	    1.672	    2.748	    4.335	    3.160
 1992	     5	    26	    0.002	     12.720	     26.112	     71.600	      0.825	     15.438	    1.756	    2.595	    4.348	    3.165
 1992	     5	    27	    0.000	     13.721	     25.898	     73.209	      1.079	     14.541	    1.489	    2.544	    4.154	    3.012
 1992	     5	    28	    0.002	     12.928	     27.087	     71.368	      0.907	     15.296	    1.649	    2.598	    4.349	    3.185
 1992	     5	    29	    0.002	     13.118	     27.686	     72.081	      0.947	     15.239	    1.963	    2.650	    4.359	    3.207
 1992	     5	    30	    0.000	     11.990	     27.012	     71.082	      0.630	     15.915	    1.855	    2.514	    4.464	    3.270
 1992	     5	    31	    0.002	     12.292	     28.005	     70.904	      0.625	     14.247	    1.794	    2.427	    4.089	    2.977
 1992	     6	     1	    0.000	     13.295	     25.332	     73.500	      0.749	     14.116	    1.252	    2.358	    4.011	    2.886
 1992	     6	     2	    0.000	     13.605	     25.936	     71.931	      1.019	     14.552	    1.555	    2.556	    4.145	    3.011
 1992	     6	     3	    0.000	     11.565	     27.033	     70.746	      0.759	     15.181	    1.611	    2.516	    4.262	    3.102
 1992	     6	     4	    0.000	     11.352	     27.830	     71.523	      0.582	     15.365	    1.682	    2.486	    4.325	    3.164
 1992	     6	     5	    0.000	     13.896	     28.207	     68.560	      0.953	     14.979	    1.735	    2.672	    4.327	    3.205
 1992	     6	     6	    0.002	     14.545	     29.573	     70.344	      0.728	     14.602	    1.877	    2.648	    4.290	    3.206
 1992	     6	     7	    0.037	     14.485	     29.302	     69.190	      0.652	     15.095	    1.918	    2.637	    4.406	    3.300
 1992	     6	     8	    0.000	     13.165	     27.963	     64.847	      0.621	     15.589	    1.879	    2.553	    4.445	    3.294
 1992	     6	     9	    0.161	     11.985	     26.486	     68.898	      0.659	     11.861	    1.667	    2.115	    3.446	    2.419
 1992	     6	    10	    0.000	     13.340	     26.006	     72.370	      0.604	     11.496	    1.492	    2.059	    3.386	    2.373
 1992	     6	    11	    0.000	     12.013	     27.037	     71.467	      0.862	     12.606	    1.859	    2.290	    3.640	    2.591
 1992	     6	    12	    0.000	     12.804	     25.733	     74.532	      0.739	     12.803	    1.466	    2.210	    3.679	    2.615
 1992	     6	    13	    0.246	     12.328	     23.710	     75.344	      0.778	     11.203	    1.595	    1.922	    3.237	    2.214
 1992	     6	    14	    0.000	     10.114	     22.585	     71.470	      0.879	     12.960	    1.641	    2.108	    3.538	    2.439
 1992	     6	    15	    0.000	      9.703	     21.695	     71.736	      1.518	     13.954	    0.999	    2.292	    3.718	    2.575
 1992	     6	    16	    0.002	      9.167	     22.004	     69.995	      1.068	     14.950	    0.872	    2.292	    3.933	    2.749
 1992	     6	    17	    0.000	     10.480	     21.350	     70.253	      1.159	     11.447	    1.328	    2.065	    3.174	    2.126
 1992	     6	    18	    0.014	     12.086	     20.487	     71.303	      1.176	      7.997	    1.214	    1.741	    2.435	    1.502
 1992	     6	    19	    0.002	      9.020	     23.394	     69.817	      0.854	     13.988	    1.546	    2.229	    3.757	    2.621
 1992	     6	    20	    0.000	     11.411	     22.119	     75.964	      0.999	      9.556	    1.112	    1.818	    2.795	    1.820
 1992	     6	    21	    0.667	     12.317	     22.283	     73.447	      0.884	      9.544	    1.269	    1.803	    2.820	    1.846
 1992	     6	    22	    0.000	     10.577	     25.610	     71.232	      0.836	     14.020	    1.513	    2.316	    3.891	    2.772
 1992	     6	    23	    0.124	     11.142	     25.995	     69.403	      0.816	     13.930	    1.501	    2.305	    3.901	    2.791
 1992	     6	    24	    0.082	      9.946	     25.464	     66.445	      0.808	     14.913	    1.572	    2.367	    4.076	    2.916
 1992	     6	    25	    0.002	     10.689	     23.974	     67.125	      0.947	     14.241	    1.491	    2.359	    3.895	    2.756
 1992	     6	    26	    0.000	     11.138	     23.619	     72.958	      0.987	     10.660	    1.544	    2.019	    3.071	    2.067
 1992	     6	    27	    0.000	     12.399	     25.412	     72.906	      0.855	     13.780	    1.268	    2.278	    3.890	    2.786
 1992	     6	    28	    0.000	     11.162	     26.180	     68.940	      0.712	     14.243	    1.579	    2.322	    3.984	    2.861
 1992	     6	    29	    0.000	     10.247	     27.198	     66.982	      0.513	     15.055	    1.709	    2.340	    4.182	    3.028
 1992	     6	    30	    0.000	     11.395	     28.164	     69.116	      0.678	     13.858	    1.814	    2.405	    3.958	    2.868
 1992	     7	     1	    0.000	     12.259	     28.311	     68.677	      0.879	     14.574	    1.812	    2.607	    4.169	    3.057
 1992	     7	     2	    0.000	     12.057	     28.642	     67.923	      0.690	     15.147	    1.702	    2.570	    4.316	    3.183
 1992	     7	     3	    0.000	     12.659	     25.546	     72.911	      1.014	     13.256	    1.047	    2.388	    3.781	    2.695
 1992	     7	     4	    0.014	     13.306	     23.486	     75.259	      1.329	     12.061	    1.567	    2.422	    3.469	    2.411
 1992	     7	     5	    0.118	     13.412	     25.320	     69.668	      1.200	     14.517	    1.399	    2.569	    4.106	    2.972
 1992	     7	     6	    0.000	     10.639	     26.845	     66.912	      0.937	     15.416	    1.432	    2.606	    4.278	    3.103
 1992	     7	     7	    0.000	     10.348	     24.601	     74.815	      1.253	     11.699	    1.004	    2.251	    3.318	    2.274
 1992	     7	     8	    0.573	     11.791	     21.499	     76.419	      1.207	     10.513	    0.712	    1.964	    3.018	    1.998
 1992	     7	     9	    0.459	     12.043	     21.130	     81.735	      0.894	      9.066	    1.691	    1.648	    2.694	    1.722
 1992	     7	    10	    3.485	     11.575	     22.997	     77.060	      1.010	     11.679	    1.792	    2.102	    3.313	    2.257
 1992	     7	    11	    0.359	     12.007	     22.699	     73.892	      1.300	     11.959	    1.369	    2.183	    3.385	    2.316
 1992	     7	    12	    1.259	     11.032	     22.587	     75.989	      1.426	     11.887	    1.522	    2.190	    3.337	    2.267
 1992	     7	    13	    0.412	     11.754	     22.976	     73.908	      1.277	     10.488	    1.000	    2.124	    3.048	    2.032
 1992	     7	    14	    0.002	     11.025	     25.759	     67.763	      0.948	     14.585	    1.447	    2.514	    4.065	    2.907
 1992	     7	    15	    0.000	     10.441	     27.695	     61.420	      0.930	     15.825	    1.904	    2.799	    4.412	    3.214
 1992	     7	    16	    0.000	     10.094	     28.783	     63.780	      0.791	     15.552	    1.787	    2.743	    4.370	    3.190
 1992	     7	    17	    0.000	     12.981	     26.345	     67.198	      1.061	     14.835	    1.710	    2.648	    4.217	    3.060
 1992	     7	    18	    0.000	     12.579	     25.177	     66.330	      1.376	     15.335	    1.692	    2.807	    4.289	    3.098
 1992	     7	    19	    0.000	     10.848	     26.878	     63.861	      1.007	     15.475	    1.608	    2.787	    4.320	    3.125
 1992	     7	    20	    0.000	     11.464	     24.679	     65.484	      1.075	     15.579	    1.625	    2.717	    4.294	    3.078
