CABra ID  	 391
ANA ID    	 60640000
Longitude 	 -49.280   	 dd
Latitude  	 -16.613   	 dd
Area      	 1744.73   	 km²
Elevation 	 849.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     8	    25	    0.000	     16.175	     31.440	     40.686	      2.216	     22.204	    1.146	    4.909	    6.556	    5.089
 1995	     8	    26	    0.000	     14.761	     30.431	     43.987	      2.021	     22.258	    1.154	    5.029	    6.465	    4.952
 1995	     8	    27	    0.000	     15.689	     31.712	     45.101	      1.905	     22.515	    1.188	    5.176	    6.636	    5.147
 1995	     8	    28	    0.000	     16.578	     32.818	     38.726	      1.915	     22.497	    1.228	    5.446	    6.720	    5.266
 1995	     8	    29	    0.000	     15.529	     33.233	     38.185	      0.943	     22.208	    1.232	    4.556	    6.612	    5.160
 1995	     8	    30	    0.000	     15.129	     34.761	     35.605	      0.790	     20.818	    1.091	    4.705	    6.264	    4.902
 1995	     8	    31	    0.000	     18.203	     35.097	     32.954	      1.816	     22.430	    1.169	    5.635	    6.865	    5.492
 1995	     9	     1	    0.000	     18.762	     35.177	     31.499	      1.301	     22.523	    1.068	    5.207	    6.919	    5.554
 1995	     9	     2	    0.000	     15.827	     35.200	     31.592	      1.117	     22.162	    1.057	    4.962	    6.697	    5.287
 1995	     9	     3	    0.000	     16.039	     35.759	     33.475	      1.675	     20.068	    0.984	    5.531	    6.124	    4.830
 1995	     9	     4	    0.000	     21.448	     32.555	     37.084	      3.842	     21.820	    1.084	    6.076	    6.727	    5.384
 1995	     9	     5	    0.000	     17.759	     29.317	     47.722	      2.720	     21.672	    1.072	    5.087	    6.408	    4.935
 1995	     9	     6	    0.000	     16.722	     30.206	     44.654	      3.082	     23.025	    0.960	    5.622	    6.774	    5.233
 1995	     9	     7	    0.000	     17.010	     30.589	     42.684	      2.130	     23.237	    1.000	    5.369	    6.865	    5.324
 1995	     9	     8	    0.000	     16.742	     32.294	     38.555	      1.441	     23.026	    0.886	    4.593	    6.871	    5.367
 1995	     9	     9	    0.000	     17.674	     33.966	     35.630	      1.508	     23.125	    0.819	    5.441	    7.012	    5.556
 1995	     9	    10	    0.000	     18.904	     34.933	     32.813	      0.946	     23.270	    0.974	    4.817	    7.146	    5.732
 1995	     9	    11	    0.000	     16.531	     35.986	     34.357	      1.044	     23.080	    0.744	    5.151	    7.035	    5.601
 1995	     9	    12	    0.000	     16.534	     36.928	     31.959	      1.008	     23.071	    0.805	    5.028	    7.070	    5.659
 1995	     9	    13	    0.000	     18.080	     36.006	     32.886	      2.564	     22.075	    0.825	    6.528	    6.806	    5.452
 1995	     9	    14	    0.000	     21.933	     35.220	     39.099	      1.704	     21.384	    0.874	    5.195	    6.722	    5.463
 1995	     9	    15	    0.000	     18.730	     35.718	     42.726	      0.576	     21.509	    0.756	    4.607	    6.656	    5.334
 1995	     9	    16	    0.000	     21.931	     34.926	     46.538	      1.000	     15.252	    0.903	    4.506	    4.917	    3.884
 1995	     9	    17	    0.369	     18.595	     37.479	     43.765	      1.655	     20.096	    0.757	    5.393	    6.291	    5.074
 1995	     9	    18	    0.104	     22.070	     30.166	     67.524	      0.996	     10.046	    0.893	    3.042	    3.403	    2.430
 1995	     9	    19	    0.933	     21.318	     30.822	     63.574	      1.145	     10.861	    0.819	    3.068	    3.615	    2.624
 1995	     9	    20	    0.023	     21.625	     30.660	     59.734	      1.674	     16.852	    0.713	    4.007	    5.287	    4.079
 1995	     9	    21	    0.079	     17.494	     33.618	     69.710	      2.327	     17.866	    1.875	    4.980	    5.507	    4.266
 1995	     9	    22	   10.352	     20.374	     32.431	     49.298	      2.964	     22.461	    3.057	    5.710	    6.889	    5.469
 1995	     9	    23	    0.454	     20.900	     32.709	     50.175	      2.127	     23.058	    1.851	    5.354	    7.096	    5.665
 1995	     9	    24	    0.000	     21.059	     34.725	     45.439	      1.720	     23.083	    1.354	    5.580	    7.186	    5.809
 1995	     9	    25	    0.000	     21.477	     35.768	     43.671	      1.050	     22.719	    1.261	    4.998	    7.131	    5.809
 1995	     9	    26	    1.068	     23.082	     36.178	     41.959	      2.314	     20.465	    0.907	    6.417	    6.527	    5.346
 1995	     9	    27	    0.000	     20.274	     31.140	     61.853	      1.320	     15.103	    0.852	    4.017	    4.774	    3.619
 1995	     9	    28	    0.000	     21.403	     33.354	     52.008	      1.080	     13.338	    1.463	    3.906	    4.343	    3.319
 1995	     9	    29	    5.359	     20.227	     28.063	     67.567	      1.272	     11.750	    1.685	    3.071	    3.809	    2.715
 1995	     9	    30	    0.392	     20.586	     34.781	     49.943	      2.057	     20.452	    2.209	    5.325	    6.401	    5.124
 1995	    10	     1	    3.144	     22.053	     34.598	     57.310	      1.095	     16.889	    1.959	    4.871	    5.405	    4.291
 1995	    10	     2	    1.257	     20.219	     35.910	     44.532	      1.282	     24.131	    1.654	    6.280	    7.515	    6.096
 1995	    10	     3	    0.000	     20.315	     37.531	     41.547	      0.954	     23.764	    1.128	    5.564	    7.468	    6.116
 1995	    10	     4	    0.725	     20.529	     36.322	     51.562	      1.406	     22.022	    1.016	    5.447	    6.913	    5.607
 1995	    10	     5	    0.592	     23.646	     34.468	     63.274	      0.688	     16.322	    1.341	    4.106	    5.287	    4.213
 1995	    10	     6	    0.000	     21.306	     33.033	     72.338	      1.313	     14.721	    2.945	    3.293	    4.737	    3.646
 1995	    10	     7	    9.020	     21.203	     33.721	     63.153	      0.802	     19.980	    2.291	    4.204	    6.261	    4.981
 1995	    10	     8	    9.785	     20.340	     29.235	     73.259	      1.264	     12.492	    3.753	    3.429	    4.036	    2.930
 1995	    10	     9	    3.199	     20.637	     29.967	     71.036	      0.751	     12.779	    2.292	    2.968	    4.133	    3.034
 1995	    10	    10	    0.920	     19.878	     26.546	     84.533	      0.621	      9.808	    2.195	    2.750	    3.274	    2.216
 1995	    10	    11	    0.912	     16.687	     32.139	     68.573	      1.130	     16.454	    2.302	    4.088	    5.066	    3.826
 1995	    10	    12	    0.226	     21.434	     31.316	     69.631	      1.601	     17.784	    1.610	    4.680	    5.580	    4.327
 1995	    10	    13	    0.000	     20.952	     33.684	     72.744	      1.784	     20.266	    1.658	    4.916	    6.338	    5.037
 1995	    10	    14	   29.281	     17.950	     28.958	     75.456	      1.268	     13.987	    2.925	    3.097	    4.369	    3.178
 1995	    10	    15	    4.306	     17.692	     31.338	     68.006	      1.078	     23.044	    3.724	    4.624	    6.919	    5.371
 1995	    10	    16	    2.901	     21.457	     34.429	     50.196	      1.923	     22.626	    3.126	    5.509	    7.073	    5.701
 1995	    10	    17	    0.776	     21.734	     29.035	     64.206	      1.278	     16.534	    2.297	    4.077	    5.190	    3.933
 1995	    10	    18	    1.785	     20.939	     34.498	     55.696	      0.833	     19.714	    3.770	    4.389	    6.202	    4.943
 1995	    10	    19	    8.348	     21.187	     32.945	     57.500	      1.105	     19.251	    3.048	    4.494	    6.037	    4.757
 1995	    10	    20	    0.170	     20.009	     32.553	     63.890	      2.152	     21.027	    3.606	    5.269	    6.492	    5.105
 1995	    10	    21	    6.861	     19.831	     29.430	     65.532	      1.327	     23.201	    3.365	    4.137	    6.986	    5.422
 1995	    10	    22	    0.000	     22.189	     32.059	     61.071	      0.881	     26.354	    2.459	    5.040	    8.114	    6.521
 1995	    10	    23	    0.000	     19.962	     33.073	     45.275	      1.283	     27.619	    2.328	    5.800	    8.429	    6.742
 1995	    10	    24	    0.050	     20.793	     33.642	     59.852	      1.713	     24.798	    2.503	    5.893	    7.662	    6.149
 1995	    10	    25	    1.670	     23.397	     34.026	     54.381	      1.327	     24.891	    2.479	    6.107	    7.816	    6.377
 1995	    10	    26	    0.000	     22.092	     35.192	     46.027	      1.338	     27.224	    2.241	    6.046	    8.512	    6.964
 1995	    10	    27	    0.051	     22.912	     34.967	     46.748	      1.250	     25.158	    1.618	    5.731	    7.913	    6.477
 1995	    10	    28	    0.000	     21.238	     33.842	     56.980	      1.654	     23.085	    1.721	    5.294	    7.186	    5.765
 1995	    10	    29	    0.511	     21.884	     32.589	     76.049	      1.236	     17.214	    1.906	    4.066	    5.472	    4.270
 1995	    10	    30	   11.832	     21.859	     29.984	     76.370	      1.213	     17.609	    3.822	    3.238	    5.524	    4.240
 1995	    10	    31	    2.689	     20.428	     28.507	     80.770	      0.999	     17.619	    3.326	    3.561	    5.438	    4.102
 1995	    11	     1	   15.406	     20.302	     30.670	     74.055	      0.722	     22.437	    3.142	    4.044	    6.846	    5.349
 1995	    11	     2	    3.241	     20.959	     25.607	     83.843	      0.920	     16.192	    2.206	    3.608	    4.994	    3.664
 1995	    11	     3	    5.633	     20.078	     25.329	     87.022	      1.337	     14.213	    2.334	    3.131	    4.432	    3.171
 1995	    11	     4	    5.463	     20.126	     29.979	     77.172	      1.649	     17.410	    3.378	    3.017	    5.410	    4.109
 1995	    11	     5	    0.569	     20.608	     28.652	     73.731	      1.245	     17.883	    2.992	    2.541	    5.523	    4.179
 1995	    11	     6	    1.691	     21.377	     29.829	     69.271	      1.660	     16.731	    2.193	    4.210	    5.262	    4.000
 1995	    11	     7	    1.745	     22.160	     31.137	     61.930	      1.841	     20.693	    2.966	    4.395	    6.443	    5.066
 1995	    11	     8	    0.132	     23.326	     32.336	     54.301	      1.189	     20.210	    2.457	    5.357	    6.384	    5.080
 1995	    11	     9	    0.882	     20.958	     32.622	     69.209	      0.887	     17.629	    2.342	    4.938	    5.565	    4.330
 1995	    11	    10	    4.418	     21.110	     31.983	     72.410	      1.143	     16.773	    4.094	    4.432	    5.313	    4.097
 1995	    11	    11	    5.768	     21.312	     30.268	     77.285	      0.731	     19.269	    3.834	    4.431	    5.983	    4.627
 1995	    11	    12	    2.507	     20.692	     29.109	     80.316	      1.118	     14.335	    2.870	    3.708	    4.565	    3.372
 1995	    11	    13	    8.072	     20.468	     30.632	     76.996	      1.077	     13.826	    3.256	    2.775	    4.443	    3.301
 1995	    11	    14	    1.979	     21.965	     29.683	     75.639	      0.678	     14.703	    4.016	    3.103	    4.716	    3.533
 1995	    11	    15	    9.279	     22.344	     31.687	     72.023	      0.818	     20.213	    3.262	    4.418	    6.332	    4.989
 1995	    11	    16	    3.511	     22.425	     30.179	     74.229	      0.988	     16.564	    3.486	    3.554	    5.261	    4.024
 1995	    11	    17	    1.372	     23.054	     30.773	     77.071	      1.239	     19.835	    2.841	    3.988	    6.224	    4.885
 1995	    11	    18	    0.615	     22.351	     31.846	     74.276	      1.329	     21.380	    3.272	    4.780	    6.674	    5.287
 1995	    11	    19	   18.973	     22.142	     26.963	     85.496	      1.307	     12.740	    3.050	    2.995	    4.140	    2.972
 1995	    11	    20	    4.859	     22.251	     31.443	     76.139	      0.681	     19.144	    2.828	    4.325	    6.017	    4.708
 1995	    11	    21	    1.325	     21.232	     32.751	     66.385	      0.987	     25.999	    3.632	    5.612	    8.007	    6.414
 1995	    11	    22	    0.000	     21.563	     31.639	     63.256	      1.287	     26.713	    3.747	    5.685	    8.183	    6.533
 1995	    11	    23	   14.824	     20.739	     27.517	     85.260	      1.415	     11.468	    2.508	    3.025	    3.766	    2.648
 1995	    11	    24	   17.406	     16.403	     26.323	     86.898	      0.915	     12.837	    2.509	    2.585	    3.980	    2.769
 1995	    11	    25	   11.367	     20.970	     31.533	     77.624	      1.268	     18.928	    3.651	    3.770	    5.913	    4.593
 1995	    11	    26	    0.634	     22.376	     33.146	     71.071	      0.780	     22.525	    3.653	    4.842	    7.052	    5.653
 1995	    11	    27	    0.212	     22.617	     32.032	     70.262	      1.444	     20.984	    3.529	    5.070	    6.577	    5.215
 1995	    11	    28	    5.342	     21.278	     31.303	     70.598	      1.030	     18.019	    3.118	    4.106	    5.660	    4.376
 1995	    11	    29	    0.235	     22.849	     32.174	     72.596	      0.664	     18.885	    3.691	    4.002	    5.984	    4.713
 1995	    11	    30	   18.086	     22.476	     30.227	     78.743	      1.558	     14.844	    3.137	    3.347	    4.783	    3.610
 1995	    12	     1	    2.211	     21.593	     32.135	     64.389	      1.175	     25.497	    3.823	    5.191	    7.851	    6.272
 1995	    12	     2	    0.272	     23.332	     32.700	     59.423	      1.089	     26.269	    4.132	    5.749	    8.182	    6.629
 1995	    12	     3	    0.406	     22.611	     31.444	     64.908	      0.778	     22.574	    4.376	    4.994	    7.019	    5.574
 1995	    12	     4	    6.400	     22.105	     28.793	     81.715	      0.898	     15.551	    4.155	    3.269	    4.942	    3.705
 1995	    12	     5	    3.371	     20.793	     31.059	     75.067	      0.863	     21.284	    4.009	    4.568	    6.562	    5.126
 1995	    12	     6	   20.734	     21.606	     28.732	     84.700	      0.753	     13.517	    3.790	    3.051	    4.366	    3.199
 1995	    12	     7	    0.793	     21.606	     29.116	     80.759	      1.129	     15.438	    3.457	    3.727	    4.902	    3.670
 1995	    12	     8	    2.146	     20.715	     32.175	     76.719	      0.543	     20.200	    3.810	    4.232	    6.285	    4.923
 1995	    12	     9	    1.564	     19.839	     28.306	     78.270	      0.933	     14.053	    3.121	    3.431	    4.451	    3.241
 1995	    12	    10	    2.024	     20.497	     30.236	     85.343	      0.530	     13.777	    2.455	    3.073	    4.428	    3.276
 1995	    12	    11	   18.484	     19.272	     27.237	     87.140	      1.376	     11.750	    1.607	    2.760	    3.798	    2.657
 1995	    12	    12	    9.922	     19.914	     27.574	     86.411	      1.198	     13.717	    2.362	    2.821	    4.349	    3.139
 1995	    12	    13	   11.121	     19.961	     26.763	     87.055	      2.430	     12.423	    2.265	    2.916	    3.990	    2.817
 1995	    12	    14	   10.586	     20.472	     27.568	     87.384	      1.844	     12.716	    2.183	    2.684	    4.097	    2.929
 1995	    12	    15	   32.102	     19.726	     24.519	     92.952	      0.736	     10.689	    2.195	    2.368	    3.493	    2.351
 1995	    12	    16	   12.672	     19.367	     27.150	     86.208	      0.992	     13.369	    2.200	    3.276	    4.231	    3.023
 1995	    12	    17	    4.054	     19.703	     30.609	     77.315	      0.804	     18.533	    3.064	    3.964	    5.732	    4.385
 1995	    12	    18	    3.192	     19.856	     31.929	     70.447	      1.141	     20.614	    4.507	    4.385	    6.363	    4.961
 1995	    12	    19	    2.363	     19.085	     32.541	     65.618	      0.712	     23.780	    4.522	    4.837	    7.258	    5.712
 1995	    12	    20	    2.570	     20.632	     32.888	     69.849	      0.892	     23.065	    4.575	    4.727	    7.132	    5.661
 1995	    12	    21	   11.094	     20.280	     32.125	     68.901	      0.795	     23.880	    4.232	    5.017	    7.324	    5.788
 1995	    12	    22	    0.230	     19.881	     31.546	     72.957	      1.005	     19.446	    2.743	    4.332	    6.022	    4.661
 1995	    12	    23	    0.338	     19.173	     30.609	     72.501	      0.952	     18.384	    4.225	    3.839	    5.671	    4.323
 1995	    12	    24	    1.297	     19.235	     29.777	     79.339	      0.853	     20.396	    3.600	    4.258	    6.207	    4.753
 1995	    12	    25	    9.926	     19.548	     29.939	     83.839	      0.654	     15.395	    3.274	    2.955	    4.841	    3.607
 1995	    12	    26	    4.408	     19.777	     27.991	     86.229	      1.703	     15.156	    2.688	    3.374	    4.742	    3.480
 1995	    12	    27	    9.816	     19.895	     24.747	     92.902	      1.374	     11.236	    1.530	    2.479	    3.644	    2.483
 1995	    12	    28	   23.320	     19.232	     26.639	     86.532	      1.972	     13.209	    2.836	    2.870	    4.175	    2.964
 1995	    12	    29	    8.783	     19.577	     28.732	     87.237	      1.248	     12.648	    3.478	    2.719	    4.070	    2.923
 1995	    12	    30	    4.475	     19.116	     27.744	     85.332	      1.713	     15.618	    3.212	    3.064	    4.839	    3.547
 1995	    12	    31	    2.737	     18.799	     28.075	     80.884	      1.149	     14.665	    2.170	    3.417	    4.579	    3.331
 1996	     1	     1	   18.055	     19.579	     23.068	     88.638	      1.701	     10.714	    1.021	    2.425	    3.473	    2.309
 1996	     1	     2	   14.203	     19.616	     23.133	     88.454	      1.446	     10.811	    2.540	    2.348	    3.500	    2.333
 1996	     1	     3	    4.693	     19.177	     28.109	     79.862	      0.698	     12.373	    2.949	    2.835	    3.975	    2.824
 1996	     1	     4	    1.942	     18.779	     30.294	     75.422	      0.756	     21.701	    3.923	    4.101	    6.570	    5.060
 1996	     1	     5	    0.654	     18.973	     29.749	     73.736	      0.963	     20.557	    3.769	    4.164	    6.240	    4.774
 1996	     1	     6	    1.905	     19.376	     30.017	     76.290	      0.563	     17.701	    4.511	    3.482	    5.473	    4.143
 1996	     1	     7	    1.107	     18.938	     29.692	     81.070	      1.151	     15.980	    4.375	    3.955	    4.976	    3.707
 1996	     1	     8	    9.652	     19.766	     29.315	     88.272	      0.432	     15.845	    4.118	    3.067	    4.958	    3.695
 1996	     1	     9	   11.813	     19.403	     28.502	     87.588	      0.935	     13.913	    3.341	    3.129	    4.404	    3.200
 1996	     1	    10	   13.605	     19.190	     29.856	     79.273	      0.853	     16.097	    2.790	    3.746	    5.020	    3.752
 1996	     1	    11	    0.547	     19.003	     26.315	     82.256	      1.352	     14.895	    2.373	    3.320	    4.607	    3.319
 1996	     1	    12	    6.727	     19.127	     26.841	     83.608	      0.956	     12.379	    2.499	    2.765	    3.955	    2.781
 1996	     1	    13	   15.410	     19.419	     28.747	     83.814	      1.214	     12.552	    2.155	    2.847	    4.039	    2.896
 1996	     1	    14	    8.771	     19.621	     31.546	     69.423	      1.368	     25.110	    4.269	    5.317	    7.623	    6.000
 1996	     1	    15	    0.479	     18.441	     32.592	     65.092	      1.169	     26.440	    4.230	    5.741	    7.997	    6.308
 1996	     1	    16	    1.669	     18.044	     33.123	     68.409	      1.270	     25.296	    4.533	    5.391	    7.670	    6.045
 1996	     1	    17	    3.455	     17.913	     31.962	     68.449	      0.834	     26.565	    4.568	    5.027	    7.976	    6.253
 1996	     1	    18	    0.212	     18.431	     31.256	     69.756	      1.182	     26.244	    4.680	    5.067	    7.876	    6.164
 1996	     1	    19	    0.986	     18.237	     31.910	     70.097	      1.010	     27.391	    4.736	    5.336	    8.228	    6.468
 1996	     1	    20	    4.934	     19.195	     31.296	     77.723	      0.863	     20.034	    4.174	    4.141	    6.152	    4.750
 1996	     1	    21	   25.313	     18.841	     27.559	     78.428	      0.595	     15.291	    4.316	    3.333	    4.735	    3.453
 1996	     1	    22	    2.249	     19.333	     31.465	     78.658	      1.069	     23.513	    4.371	    4.784	    7.148	    5.595
 1996	     1	    23	    3.707	     17.916	     33.995	     59.494	      1.199	     26.883	    4.357	    5.714	    8.165	    6.479
 1996	     1	    24	    0.000	     18.356	     32.925	     68.614	      1.030	     25.260	    4.422	    5.359	    7.665	    6.044
 1996	     1	    25	    1.068	     19.008	     33.884	     62.264	      1.365	     27.554	    4.676	    6.229	    8.411	    6.715
 1996	     1	    26	    0.000	     19.597	     34.775	     59.232	      0.864	     26.076	    4.942	    6.039	    8.042	    6.461
 1996	     1	    27	    1.634	     19.239	     33.266	     66.482	      1.430	     24.825	    4.857	    5.476	    7.594	    6.024
 1996	     1	    28	    1.811	     18.717	     33.082	     58.394	      1.634	     23.300	    4.841	    5.311	    7.122	    5.608
 1996	     1	    29	    0.595	     17.215	     33.583	     65.339	      1.438	     24.137	    4.159	    5.297	    7.315	    5.743
 1996	     1	    30	    4.186	     18.988	     33.035	     71.848	      1.428	     20.814	    4.751	    5.145	    6.417	    5.023
 1996	     1	    31	    3.178	     18.411	     32.719	     67.071	      1.112	     25.192	    4.601	    5.513	    7.637	    6.017
 1996	     2	     1	    9.676	     18.594	     30.423	     76.372	      0.838	     19.623	    4.718	    3.684	    5.983	    4.573
 1996	     2	     2	    6.734	     18.746	     31.619	     77.489	      0.894	     19.833	    3.544	    4.248	    6.085	    4.695
 1996	     2	     3	    9.180	     19.205	     30.938	     78.451	      0.846	     18.269	    3.889	    3.476	    5.644	    4.314
 1996	     2	     4	   24.961	     19.093	     25.260	     87.353	      1.110	     13.686	    2.435	    2.958	    4.263	    3.013
 1996	     2	     5	   12.242	     18.481	     28.799	     81.866	      1.335	     16.886	    2.673	    3.724	    5.179	    3.854
 1996	     2	     6	    2.074	     20.882	     27.441	     84.146	      1.541	     12.681	    3.195	    3.147	    4.092	    2.931
 1996	     2	     7	    4.034	     21.021	     30.900	     74.505	      0.501	     20.759	    4.830	    4.231	    6.411	    5.004
 1996	     2	     8	    1.604	     21.144	     32.325	     68.042	      1.106	     21.187	    4.356	    5.111	    6.583	    5.197
 1996	     2	     9	    1.263	     20.184	     33.617	     56.801	      1.081	     27.190	    4.592	    5.527	    8.344	    6.694
 1996	     2	    10	    0.505	     20.065	     34.238	     55.143	      0.576	     23.604	    4.047	    5.369	    7.307	    5.844
 1996	     2	    11	    0.385	     19.115	     32.379	     66.608	      1.172	     22.709	    4.660	    5.223	    6.938	    5.447
 1996	     2	    12	    6.398	     21.121	     32.914	     66.911	      0.960	     21.171	    4.589	    4.711	    6.595	    5.226
 1996	     2	    13	   18.352	     20.018	     32.397	     71.790	      1.032	     23.574	    5.142	    5.198	    7.225	    5.714
 1996	     2	    14	    1.403	     21.341	     33.077	     63.499	      1.150	     27.056	    4.586	    5.569	    8.333	    6.707
 1996	     2	    15	    0.000	     21.712	     32.478	     56.846	      2.303	     26.541	    4.446	    6.326	    8.171	    6.563
 1996	     2	    16	    0.000	     21.242	     31.951	     64.646	      1.602	     22.518	    4.262	    4.986	    6.955	    5.507
 1996	     2	    17	    1.278	     21.395	     32.426	     63.256	      1.368	     26.793	    4.737	    5.697	    8.227	    6.598
 1996	     2	    18	    2.942	     20.503	     31.682	     72.897	      0.936	     23.737	    4.634	    5.152	    7.263	    5.739
 1996	     2	    19	    3.997	     20.048	     30.421	     76.376	      0.929	     20.629	    4.469	    4.717	    6.314	    4.890
 1996	     2	    20	    9.309	     19.916	     32.499	     77.152	      0.745	     19.902	    4.204	    4.220	    6.168	    4.824
 1996	     2	    21	   22.305	     19.225	     27.246	     79.711	      0.935	     16.578	    3.305	    4.131	    5.074	    3.747
 1996	     2	    22	    2.552	     19.418	     31.279	     72.461	      0.678	     19.999	    2.774	    3.642	    6.138	    4.753
 1996	     2	    23	    2.034	     21.536	     29.305	     81.400	      0.458	     14.562	    3.779	    3.268	    4.648	    3.467
 1996	     2	    24	    9.047	     20.959	     32.340	     76.270	      0.898	     18.063	    4.536	    3.832	    5.674	    4.423
 1996	     2	    25	    7.650	     21.022	     32.087	     77.724	      0.658	     17.879	    4.388	    3.790	    5.617	    4.368
 1996	     2	    26	    5.602	     20.534	     31.245	     81.393	      1.026	     18.298	    3.760	    3.797	    5.697	    4.403
 1996	     2	    27	   13.129	     21.044	     29.803	     82.014	      0.868	     16.991	    4.040	    3.847	    5.312	    4.045
 1996	     2	    28	    6.406	     19.961	     32.251	     69.394	      0.818	     22.036	    4.272	    4.566	    6.766	    5.329
 1996	     2	    29	    0.000	     20.399	     32.815	     68.385	      0.865	     23.136	    4.352	    5.171	    7.122	    5.659
 1996	     3	     1	    2.866	     20.218	     30.658	     78.531	      0.681	     16.334	    3.757	    3.448	    5.119	    3.890
 1996	     3	     2	    2.371	     21.277	     30.058	     73.564	      0.670	     15.656	    3.881	    3.276	    4.952	    3.748
 1996	     3	     3	   13.453	     20.611	     30.690	     76.891	      0.753	     18.210	    4.490	    3.957	    5.656	    4.358
 1996	     3	     4	   13.512	     20.350	     28.436	     85.536	      0.950	     13.126	    3.800	    2.801	    4.198	    3.050
 1996	     3	     5	    1.989	     20.802	     30.232	     81.590	      0.952	     17.321	    3.030	    3.826	    5.400	    4.133
 1996	     3	     6	    4.867	     21.266	     28.725	     84.509	      1.135	     12.077	    3.234	    2.528	    3.942	    2.847
 1996	     3	     7	    2.397	     20.781	     31.400	     76.141	      0.803	     18.286	    3.288	    4.018	    5.698	    4.421
 1996	     3	     8	   11.535	     19.322	     26.394	     91.691	      0.663	     12.242	    2.544	    2.390	    3.895	    2.741
 1996	     3	     9	   10.156	     18.993	     29.332	     83.625	      0.719	     16.983	    2.926	    3.359	    5.217	    3.925
 1996	     3	    10	    2.190	     20.847	     31.554	     76.908	      1.089	     19.221	    4.024	    3.921	    5.966	    4.658
 1996	     3	    11	   15.227	     18.682	     24.597	     85.890	      1.263	     11.002	    1.855	    2.473	    3.522	    2.390
 1996	     3	    12	    5.768	     19.218	     29.587	     79.862	      0.815	     13.481	    2.527	    2.605	    4.274	    3.134
 1996	     3	    13	    3.198	     20.524	     29.807	     80.204	      1.027	     17.946	    2.792	    3.230	    5.545	    4.247
 1996	     3	    14	    1.906	     21.106	     31.075	     80.400	      0.969	     17.286	    4.484	    3.367	    5.413	    4.179
 1996	     3	    15	    3.998	     19.784	     30.478	     79.083	      1.087	     19.729	    4.146	    4.091	    6.031	    4.665
 1996	     3	    16	    4.241	     19.047	     33.078	     68.011	      0.916	     22.282	    4.458	    4.524	    6.814	    5.383
 1996	     3	    17	    2.160	     20.838	     30.047	     76.108	      0.919	     16.289	    4.090	    3.431	    5.098	    3.880
 1996	     3	    18	    2.359	     20.538	     32.269	     73.899	      1.046	     19.201	    4.483	    3.843	    5.962	    4.675
 1996	     3	    19	   32.734	     19.351	     25.327	     84.679	      0.728	     10.705	    3.379	    2.538	    3.468	    2.367
 1996	     3	    20	    4.104	     18.707	     32.046	     70.312	      0.622	     22.903	    3.857	    4.384	    6.933	    5.447
 1996	     3	    21	    1.691	     18.766	     32.808	     68.758	      0.757	     21.549	    4.314	    4.537	    6.577	    5.173
 1996	     3	    22	    6.039	     19.070	     30.789	     76.792	      0.834	     19.480	    4.126	    3.927	    5.936	    4.585
 1996	     3	    23	    5.994	     20.000	     32.316	     74.412	      0.760	     20.463	    4.361	    4.031	    6.297	    4.955
 1996	     3	    24	    1.106	     21.040	     31.398	     76.040	      1.209	     19.169	    4.070	    3.716	    5.938	    4.648
 1996	     3	    25	   17.398	     20.282	     30.135	     80.819	      0.916	     19.310	    3.296	    3.768	    5.910	    4.574
 1996	     3	    26	    3.784	     20.540	     32.303	     79.498	      0.899	     17.846	    3.202	    3.878	    5.568	    4.347
 1996	     3	    27	   15.766	     20.508	     30.131	     84.235	      0.949	     16.478	    4.163	    3.600	    5.129	    3.914
 1996	     3	    28	    4.228	     19.718	     32.454	     70.429	      1.087	     22.092	    4.269	    4.481	    6.749	    5.340
 1996	     3	    29	    0.109	     20.219	     32.775	     70.482	      1.202	     18.210	    4.087	    3.725	    5.669	    4.443
 1996	     3	    30	    0.365	     20.870	     32.004	     72.960	      1.202	     20.760	    3.814	    4.465	    6.395	    5.058
 1996	     3	    31	    1.305	     19.441	     31.115	     75.296	      0.884	     19.309	    4.076	    4.271	    5.900	    4.582
 1996	     4	     1	    0.795	     21.156	     30.434	     83.728	      0.732	     15.013	    3.222	    3.232	    4.744	    3.605
 1996	     4	     2	    7.055	     20.011	     32.497	     69.735	      1.266	     22.760	    3.931	    4.642	    6.948	    5.523
 1996	     4	     3	    0.000	     20.301	     33.000	     62.222	      1.500	     22.344	    3.795	    4.887	    6.858	    5.471
 1996	     4	     4	    0.000	     18.867	     33.119	     62.046	      1.771	     23.206	    3.609	    5.204	    7.051	    5.598
 1996	     4	     5	    1.990	     19.893	     32.633	     65.452	      1.559	     18.661	    3.690	    4.168	    5.772	    4.529
 1996	     4	     6	    0.283	     19.560	     32.517	     70.192	      0.671	     21.178	    3.383	    4.196	    6.471	    5.114
 1996	     4	     7	    4.227	     19.430	     31.492	     73.444	      0.632	     19.796	    3.798	    4.012	    6.037	    4.717
 1996	     4	     8	    0.902	     20.117	     32.750	     67.753	      0.844	     20.525	    3.798	    4.253	    6.311	    5.001
