CABra ID  	 604
ANA ID    	 86420000
Longitude 	 -51.608   	 dd
Latitude  	 -28.678   	 dd
Area      	 317.02    	 km²
Elevation 	 734.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     3	     1	    3.299	     16.481	     23.276	     82.213	      1.929	     14.363	    2.198	    2.943	    4.243	    2.981
 1994	     3	     2	    9.719	     11.109	     22.215	     69.585	      1.966	     24.370	    3.348	    4.242	    6.399	    4.626
 1994	     3	     3	    0.645	     11.854	     25.190	     69.698	      1.700	     24.249	    3.682	    4.385	    6.584	    4.851
 1994	     3	     4	    0.000	     13.774	     26.200	     67.043	      1.530	     24.303	    3.864	    4.477	    6.760	    5.058
 1994	     3	     5	    0.000	     14.515	     25.933	     65.381	      1.404	     24.595	    3.826	    4.554	    6.860	    5.151
 1994	     3	     6	    0.000	     14.059	     24.708	     70.862	      2.120	     22.639	    3.920	    4.263	    6.264	    4.637
 1994	     3	     7	    3.889	     14.946	     23.692	     71.346	      3.062	     13.104	    2.612	    3.153	    3.879	    2.679
 1994	     3	     8	    0.000	     13.487	     22.503	     71.299	      3.215	     12.853	    2.424	    3.146	    3.734	    2.534
 1994	     3	     9	    0.000	     15.165	     23.250	     86.497	      2.225	     12.876	    3.524	    2.566	    3.816	    2.625
 1994	     3	    10	   27.719	     15.920	     26.917	     84.152	      1.927	     16.824	    4.094	    3.349	    4.940	    3.634
 1994	     3	    11	   12.875	     16.720	     26.762	     78.461	      1.559	     22.738	    3.228	    4.252	    6.515	    4.952
 1994	     3	    12	    0.035	     16.177	     27.126	     77.153	      1.472	     22.795	    3.688	    4.254	    6.519	    4.953
 1994	     3	    13	    0.000	     16.412	     28.335	     74.698	      1.389	     21.752	    3.601	    4.233	    6.305	    4.813
 1994	     3	    14	    0.000	     17.790	     28.793	     72.238	      1.377	     23.303	    3.667	    4.542	    6.808	    5.274
 1994	     3	    15	    0.000	     18.331	     27.921	     73.297	      1.840	     20.399	    3.448	    4.164	    6.005	    4.598
 1994	     3	    16	    0.000	     18.404	     28.136	     74.441	      1.884	     19.430	    4.321	    3.930	    5.754	    4.395
 1994	     3	    17	    9.680	     18.689	     28.557	     78.324	      1.287	     16.090	    3.757	    3.386	    4.882	    3.671
 1994	     3	    18	    3.457	     18.376	     28.307	     83.568	      1.304	     16.097	    3.349	    3.200	    4.864	    3.648
 1994	     3	    19	    2.906	     17.988	     24.464	     81.528	      1.643	     13.800	    2.793	    2.814	    4.153	    2.966
 1994	     3	    20	    5.137	     16.016	     25.133	     73.615	      1.966	     21.617	    2.722	    3.941	    6.089	    4.569
 1994	     3	    21	    1.724	     13.241	     21.199	     75.650	      2.366	     15.689	    2.548	    2.993	    4.333	    3.026
 1994	     3	    22	   13.133	     13.819	     18.945	     85.289	      1.900	      9.683	    1.341	    1.948	    2.895	    1.823
 1994	     3	    23	    0.143	     13.912	     22.473	     76.095	      0.915	     14.942	    1.894	    2.750	    4.221	    2.962
 1994	     3	    24	    0.058	     13.648	     27.093	     62.018	      1.362	     22.658	    3.352	    4.287	    6.325	    4.764
 1994	     3	    25	    0.437	     14.976	     22.931	     92.298	      2.011	     11.405	    2.812	    2.153	    3.415	    2.309
 1994	     3	    26	    9.148	      9.410	     19.782	     72.284	      1.199	     20.574	    2.906	    3.264	    5.208	    3.671
 1994	     3	    27	    0.000	     11.969	     25.490	     71.484	      2.421	     21.286	    2.707	    4.025	    5.802	    4.283
 1994	     3	    28	    0.000	     14.384	     26.702	     67.339	      2.072	     21.705	    3.071	    4.089	    6.083	    4.584
 1994	     3	    29	    0.000	     14.942	     26.749	     69.027	      1.120	     19.250	    2.859	    3.586	    5.474	    4.097
 1994	     3	    30	    0.000	     14.806	     22.459	     86.642	      1.557	     10.445	    1.113	    2.114	    3.160	    2.096
 1994	     3	    31	    0.000	     13.648	     18.685	     88.680	      1.743	      8.389	    0.597	    1.693	    2.576	    1.570
 1994	     4	     1	    0.000	     13.164	     24.450	     78.203	      1.637	     17.722	    1.589	    3.178	    4.912	    3.573
 1994	     4	     2	    0.218	     13.997	     26.083	     68.068	      1.526	     21.026	    2.760	    3.820	    5.845	    4.382
 1994	     4	     3	    0.327	     12.868	     26.864	     65.640	      1.562	     19.409	    2.816	    3.722	    5.413	    4.027
 1994	     4	     4	    0.000	     15.603	     26.110	     67.244	      1.030	     15.976	    2.568	    3.043	    4.625	    3.402
 1994	     4	     5	    0.000	     14.733	     28.407	     64.813	      1.785	     19.902	    2.892	    3.956	    5.681	    4.316
 1994	     4	     6	    0.000	     13.858	     22.938	     91.343	      2.925	      7.474	    2.652	    1.616	    2.427	    1.490
 1994	     4	     7	   38.438	     10.324	     14.229	     93.153	      3.195	      9.259	    2.377	    1.348	    2.552	    1.534
 1994	     4	     8	    2.762	      9.935	     17.210	     77.120	      1.523	     13.653	    1.467	    2.218	    3.547	    2.359
 1994	     4	     9	    0.466	     10.824	     21.637	     74.717	      2.706	     13.639	    1.661	    2.732	    3.726	    2.556
 1994	     4	    10	    0.000	     13.333	     20.602	     83.403	      1.815	     10.130	    1.625	    1.999	    2.979	    1.940
 1994	     4	    11	    1.014	     10.123	     20.933	     68.318	      0.808	     18.702	    2.469	    2.811	    4.821	    3.433
 1994	     4	    12	    0.764	      9.162	     21.686	     62.832	      1.024	     19.903	    2.101	    2.997	    5.084	    3.642
 1994	     4	    13	    0.000	      8.612	     20.726	     84.947	      1.435	      7.933	    1.986	    1.672	    2.352	    1.419
 1994	     4	    14	    0.000	     12.055	     24.277	     76.361	      1.073	     15.945	    2.337	    2.713	    4.388	    3.159
 1994	     4	    15	    0.000	     12.561	     24.120	     61.790	      1.013	     16.325	    2.119	    2.896	    4.490	    3.250
 1994	     4	    16	    0.000	     12.120	     25.621	     64.915	      1.557	     18.362	    2.295	    3.310	    5.023	    3.709
 1994	     4	    17	    0.068	     13.996	     23.593	     80.877	      3.074	      9.733	    1.615	    2.327	    2.949	    1.962
 1994	     4	    18	    3.580	     10.771	     18.943	     75.765	      0.859	     14.388	    2.924	    2.282	    3.772	    2.588
 1994	     4	    19	    0.000	      8.805	     20.816	     82.251	      1.467	     11.794	    1.485	    2.034	    3.188	    2.118
 1994	     4	    20	    0.000	     11.481	     24.063	     81.539	      2.283	     12.495	    2.501	    2.389	    3.524	    2.448
 1994	     4	    21	   68.625	     16.051	     20.261	     95.942	      1.382	      6.758	    3.509	    1.262	    2.253	    1.338
 1994	     4	    22	   29.156	     13.342	     19.756	     81.759	      1.240	     11.783	    1.753	    2.047	    3.300	    2.229
 1994	     4	    23	    0.000	     10.086	     21.419	     74.270	      2.063	     12.651	    1.883	    2.266	    3.428	    2.338
 1994	     4	    24	    4.281	     12.903	     16.713	     93.076	      2.176	      6.504	    1.130	    1.124	    2.069	    1.168
 1994	     4	    25	   16.375	     13.951	     18.638	     93.817	      3.215	      6.707	    1.506	    1.237	    2.164	    1.260
 1994	     4	    26	   44.875	     15.088	     27.289	     76.375	      1.089	     16.556	    4.939	    2.878	    4.718	    3.555
 1994	     4	    27	    0.000	     18.778	     28.810	     71.260	      1.427	     17.941	    2.409	    3.215	    5.261	    4.110
 1994	     4	    28	    0.000	     16.844	     26.493	     84.920	      1.166	     12.707	    1.053	    2.249	    3.780	    2.762
 1994	     4	    29	    0.145	     16.092	     26.746	     81.195	      2.097	     15.214	    3.029	    2.861	    4.387	    3.286
 1994	     4	    30	    3.979	     16.439	     25.335	     75.838	      2.003	     15.504	    2.263	    2.829	    4.423	    3.304
 1994	     5	     1	    0.000	     16.309	     25.470	     72.415	      2.302	     16.456	    2.021	    3.030	    4.655	    3.507
 1994	     5	     2	    0.000	     15.320	     26.255	     73.334	      1.538	     14.949	    1.974	    2.707	    4.268	    3.177
 1994	     5	     3	    0.059	     15.870	     25.353	     74.677	      1.939	      8.616	    1.936	    2.152	    2.720	    1.823
 1994	     5	     4	   10.508	     17.189	     21.496	     91.768	      1.968	      7.057	    1.509	    1.407	    2.335	    1.444
 1994	     5	     5	    6.918	     15.818	     24.157	     78.616	      0.673	     13.967	    2.012	    2.164	    3.971	    2.907
 1994	     5	     6	    0.000	     13.585	     25.844	     77.026	      1.659	     16.105	    1.846	    2.776	    4.463	    3.328
 1994	     5	     7	    0.000	     16.409	     27.108	     71.023	      1.183	     14.509	    1.824	    2.609	    4.203	    3.161
 1994	     5	     8	    0.000	     16.143	     26.377	     66.314	      2.116	     14.360	    1.751	    2.936	    4.132	    3.089
 1994	     5	     9	    0.000	     14.931	     22.473	     89.511	      1.458	      6.670	    1.201	    1.389	    2.198	    1.341
 1994	     5	    10	   18.953	     13.305	     17.319	     91.158	      2.247	      6.217	    1.989	    1.215	    1.997	    1.134
 1994	     5	    11	    4.195	     10.632	     14.715	     94.744	      2.688	      5.722	    1.765	    0.949	    1.795	    0.960
 1994	     5	    12	   24.938	      9.994	     13.553	     93.891	      1.853	      5.754	    1.747	    0.947	    1.765	    0.937
 1994	     5	    13	   17.297	     12.428	     18.867	     88.855	      0.844	      9.935	    1.134	    1.465	    2.782	    1.830
 1994	     5	    14	    0.035	     13.202	     20.140	     86.449	      1.212	     10.473	    1.202	    1.632	    2.949	    1.988
 1994	     5	    15	    0.000	     13.858	     19.543	     88.123	      1.274	     10.229	    1.145	    1.553	    2.898	    1.944
 1994	     5	    16	    0.000	     11.823	     22.763	     77.113	      1.175	     14.720	    1.508	    2.163	    3.925	    2.845
 1994	     5	    17	    0.000	     13.015	     22.478	     77.174	      0.633	     14.027	    1.245	    1.934	    3.796	    2.746
 1994	     5	    18	    0.000	     13.294	     22.836	     79.626	      0.954	     12.637	    1.353	    1.909	    3.495	    2.496
 1994	     5	    19	    0.000	     14.111	     21.350	     80.476	      0.828	      9.009	    1.107	    1.529	    2.665	    1.763
 1994	     5	    20	    0.000	     11.832	     23.164	     76.290	      1.303	     14.944	    1.478	    2.259	    3.977	    2.905
 1994	     5	    21	    0.000	     13.183	     24.010	     78.365	      1.561	     13.429	    1.143	    2.164	    3.699	    2.692
 1994	     5	    22	    0.000	     14.988	     21.859	     80.064	      2.470	      7.312	    0.983	    1.800	    2.311	    1.459
 1994	     5	    23	    0.369	     15.697	     23.170	     80.936	      3.050	     10.786	    0.834	    2.163	    3.136	    2.212
 1994	     5	    24	    3.139	     16.140	     24.815	     81.552	      1.139	     13.587	    1.942	    2.051	    3.845	    2.865
 1994	     5	    25	   34.438	     14.812	     19.693	     92.445	      0.916	      5.241	    2.428	    1.016	    1.827	    1.012
 1994	     5	    26	   25.703	     12.679	     20.381	     87.367	      1.896	      9.968	    1.625	    1.565	    2.799	    1.885
 1994	     5	    27	   16.828	     11.205	     15.956	     88.902	      2.020	      5.680	    2.394	    1.102	    1.794	    0.982
 1994	     5	    28	    0.937	      8.843	     14.234	     92.726	      1.467	      6.128	    0.367	    0.995	    1.797	    0.990
 1994	     5	    29	    0.118	      5.805	     13.115	     82.451	      0.903	     11.084	    0.959	    1.266	    2.597	    1.664
 1994	     5	    30	    0.273	      5.884	     19.470	     80.048	      2.224	     12.434	    0.927	    1.794	    3.067	    2.087
 1994	     5	    31	   19.750	     11.904	     15.325	     94.793	      1.644	      5.089	    1.622	    0.858	    1.680	    0.881
 1994	     6	     1	   26.422	     12.400	     17.232	     89.067	      0.948	      7.774	    2.004	    1.180	    2.255	    1.397
 1994	     6	     2	    0.000	      9.404	     20.396	     85.153	      0.690	     12.119	    1.165	    1.539	    3.145	    2.183
 1994	     6	     3	    0.000	     12.164	     17.448	     93.729	      1.240	      5.548	    1.373	    0.978	    1.801	    0.996
 1994	     6	     4	    8.109	     11.750	     16.533	     84.505	      1.530	      9.110	    0.833	    1.387	    2.489	    1.603
 1994	     6	     5	    0.938	     10.192	     19.742	     81.125	      2.895	      8.956	    1.009	    1.662	    2.485	    1.616
 1994	     6	     6	    0.000	     12.636	     17.022	     93.281	      1.413	      5.529	    1.706	    0.971	    1.799	    0.994
 1994	     6	     7	   18.281	      9.372	     13.285	     93.728	      1.523	      5.059	    0.668	    0.846	    1.585	    0.812
 1994	     6	     8	    2.641	      5.980	     13.359	     84.270	      1.040	     10.302	    0.890	    1.205	    2.452	    1.559
 1994	     6	     9	    0.000	      3.954	     15.936	     82.825	      0.627	     11.588	    0.765	    1.245	    2.700	    1.771
 1994	     6	    10	    0.000	      7.335	     18.193	     82.483	      1.841	     11.651	    0.929	    1.555	    2.899	    1.961
 1994	     6	    11	    0.000	      9.082	     20.775	     78.175	      1.191	     13.284	    0.895	    1.696	    3.378	    2.395
 1994	     6	    12	    0.000	      8.982	     20.838	     78.694	      0.956	     13.260	    0.949	    1.610	    3.370	    2.389
 1994	     6	    13	    0.000	     10.859	     20.014	     81.243	      0.833	      9.365	    0.857	    1.368	    2.586	    1.714
 1994	     6	    14	    0.000	     10.831	     21.024	     79.612	      1.087	     12.997	    1.064	    1.679	    3.381	    2.415
 1994	     6	    15	    0.000	     10.606	     21.028	     74.789	      1.492	     11.283	    0.874	    1.776	    3.006	    2.089
 1994	     6	    16	    0.928	     12.907	     19.230	     80.323	      0.892	      6.515	    1.553	    1.253	    2.029	    1.215
 1994	     6	    17	    3.682	     14.403	     25.571	     61.479	      2.634	     13.406	    1.196	    3.070	    3.727	    2.790
 1994	     6	    18	    3.193	     13.779	     21.396	     87.567	      2.230	      6.397	    1.257	    1.426	    2.050	    1.247
 1994	     6	    19	   48.813	     12.651	     16.284	     94.174	      1.911	      4.891	    1.709	    0.851	    1.657	    0.869
 1994	     6	    20	    1.195	     10.737	     19.205	     85.449	      1.595	      6.256	    1.134	    1.188	    1.927	    1.129
 1994	     6	    21	    0.995	      9.935	     16.121	     85.721	      2.982	      6.838	    1.202	    1.264	    1.974	    1.161
 1994	     6	    22	    0.055	      7.065	     13.427	     77.225	      2.444	     10.822	    0.921	    1.472	    2.576	    1.672
 1994	     6	    23	    0.000	      4.782	     13.939	     66.295	      1.907	     13.018	    0.717	    1.656	    2.916	    1.947
 1994	     6	    24	    7.883	      6.796	     11.010	     94.016	      1.933	      4.849	    1.206	    0.755	    1.451	    0.713
 1994	     6	    25	    9.508	      0.720	      7.096	     68.175	      3.218	     10.331	    0.526	    1.382	    2.073	    1.235
 1994	     6	    26	    0.327	     -1.374	      9.851	     60.400	      2.610	     13.075	    0.524	    1.564	    2.523	    1.587
 1994	     6	    27	    0.000	      2.240	     13.345	     60.653	      1.812	     13.423	    0.626	    1.630	    2.868	    1.892
 1994	     6	    28	    0.000	      3.054	     16.528	     52.886	      0.655	     13.311	    0.738	    1.502	    3.004	    2.023
 1994	     6	    29	    0.000	      6.302	     19.304	     56.475	      3.709	     13.423	    0.707	    2.834	    3.253	    2.263
 1994	     6	    30	    0.653	      9.992	     21.825	     61.511	      3.820	     10.917	    0.598	    3.032	    2.933	    2.027
 1994	     7	     1	   18.328	     11.718	     19.345	     94.875	      1.461	      4.894	    3.213	    0.912	    1.674	    0.899
 1994	     7	     2	   57.688	      8.959	     13.330	     92.395	      1.619	      5.285	    1.529	    0.898	    1.616	    0.843
 1994	     7	     3	    0.943	      7.966	     13.529	     94.672	      2.130	      4.942	    0.953	    0.798	    1.535	    0.777
 1994	     7	     4	    1.735	      8.870	     11.143	     93.915	      2.771	      4.929	    0.879	    0.755	    1.516	    0.755
 1994	     7	     5	    7.738	      8.761	     13.154	     90.840	      2.435	      5.055	    1.907	    0.907	    1.569	    0.801
 1994	     7	     6	   25.141	     11.440	     17.841	     87.089	      2.734	      7.136	    2.171	    1.448	    2.106	    1.275
 1994	     7	     7	   30.891	      7.762	     13.611	     93.908	      1.644	      5.051	    1.618	    0.826	    1.554	    0.793
 1994	     7	     8	    0.570	     -0.444	      7.697	     79.527	      3.731	      9.240	    0.778	    1.201	    1.897	    1.090
 1994	     7	     9	    0.647	     -1.234	      4.120	     91.010	      1.969	      5.023	   -0.025	    0.648	    1.175	    0.532
 1994	     7	    10	    0.131	      0.186	      9.689	     73.466	      0.979	     12.828	    0.851	    1.172	    2.555	    1.607
 1994	     7	    11	    0.000	      1.024	     14.556	     73.034	      2.422	     11.830	    0.783	    1.725	    2.602	    1.667
 1994	     7	    12	    0.000	      5.866	     17.343	     71.491	      2.823	     13.637	    0.773	    2.029	    3.226	    2.209
 1994	     7	    13	    0.000	      8.409	     19.500	     67.477	      2.326	     13.981	    0.952	    2.222	    3.475	    2.445
 1994	     7	    14	    0.000	     10.684	     20.389	     72.630	      1.673	      9.633	    0.658	    1.834	    2.664	    1.769
 1994	     7	    15	    0.000	     12.912	     24.118	     64.305	      1.128	     13.961	    1.339	    2.214	    3.795	    2.792
 1994	     7	    16	    0.000	     13.815	     24.242	     58.635	      1.677	     14.169	    1.135	    2.817	    3.880	    2.874
 1994	     7	    17	    0.000	     14.349	     24.843	     59.494	      1.776	     13.784	    0.858	    2.804	    3.828	    2.839
 1994	     7	    18	    0.000	     13.935	     25.028	     58.071	      2.182	     14.100	    1.369	    2.981	    3.898	    2.895
 1994	     7	    19	    0.000	     15.843	     25.127	     55.686	      3.384	     10.594	    1.150	    3.434	    3.131	    2.234
 1994	     7	    20	    0.000	     16.123	     25.209	     53.586	      3.380	     11.491	    1.280	    3.687	    3.355	    2.435
 1994	     7	    21	    0.187	     17.318	     25.411	     49.736	      3.472	      8.574	    0.907	    3.862	    2.698	    1.849
 1994	     7	    22	    1.103	      5.732	     22.497	     92.409	      2.414	      5.378	    1.128	    1.307	    1.704	    0.945
 1994	     7	    23	   23.172	      0.678	      7.901	     66.332	      0.949	     13.966	    0.819	    1.396	    2.712	    1.699
 1994	     7	    24	    0.666	      0.296	     16.220	     56.293	      1.880	     14.690	    0.781	    2.116	    3.183	    2.108
 1994	     7	    25	    2.770	      7.944	     13.138	     92.877	      1.261	      5.770	    0.677	    0.923	    1.702	    0.901
 1994	     7	    26	    6.590	      9.866	     17.614	     90.092	      1.540	      7.868	    0.691	    1.379	    2.242	    1.367
 1994	     7	    27	    0.000	     12.389	     24.883	     73.028	      1.679	     12.410	    1.239	    2.412	    3.474	    2.491
 1994	     7	    28	    0.000	     16.336	     25.928	     61.117	      2.545	     12.941	    1.607	    3.358	    3.750	    2.775
 1994	     7	    29	    0.000	     15.670	     21.269	     80.772	      1.338	      8.864	    1.986	    1.746	    2.680	    1.771
 1994	     7	    30	   12.477	     15.328	     21.307	     81.252	      1.855	     10.144	    2.314	    1.982	    2.962	    2.018
 1994	     7	    31	    1.411	     14.341	     25.261	     74.744	      1.115	     13.004	    1.645	    2.320	    3.697	    2.693
 1994	     8	     1	    0.000	     15.854	     25.920	     63.230	      2.457	     14.409	    1.560	    3.257	    4.107	    3.070
 1994	     8	     2	    3.729	      7.468	     20.412	     90.155	      1.000	      7.482	    1.030	    1.279	    2.167	    1.308
 1994	     8	     3	   12.500	      3.536	      8.634	     77.263	      1.792	     11.483	    0.499	    1.362	    2.476	    1.511
 1994	     8	     4	    0.194	      1.510	     15.050	     69.708	      1.489	     15.322	    1.119	    1.909	    3.335	    2.201
 1994	     8	     5	    0.000	      5.371	     19.481	     62.802	      2.425	     16.343	    1.264	    2.623	    3.915	    2.721
 1994	     8	     6	    0.000	      7.307	     20.963	     58.811	      2.266	     16.231	    1.204	    2.795	    4.044	    2.855
 1994	     8	     7	    0.000	      7.981	     20.316	     67.480	      2.286	     14.237	    1.273	    2.390	    3.618	    2.505
 1994	     8	     8	    0.000	      9.067	     21.849	     60.398	      3.604	     14.780	    1.179	    3.318	    3.839	    2.707
 1994	     8	     9	    0.000	     11.879	     21.054	     75.655	      2.406	      7.533	    1.468	    2.065	    2.312	    1.422
 1994	     8	    10	    9.602	      6.191	     13.805	     78.736	      1.117	      9.558	    1.464	    1.430	    2.408	    1.464
 1994	     8	    11	    0.000	      3.077	     15.229	     64.857	      0.976	     17.149	    1.311	    2.031	    3.789	    2.546
 1994	     8	    12	    0.000	      5.969	     20.707	     55.033	      2.484	     17.151	    1.478	    3.167	    4.194	    2.942
 1994	     8	    13	    0.000	      8.598	     24.119	     71.278	      1.749	     14.714	    1.598	    2.624	    3.905	    2.768
 1994	     8	    14	    1.352	     12.753	     19.768	     90.919	      1.394	      6.244	    2.349	    1.311	    2.043	    1.171
 1994	     8	    15	    5.633	      9.954	     15.859	     88.096	      1.333	      8.358	    1.631	    1.409	    2.350	    1.414
 1994	     8	    16	   21.250	      5.903	     13.153	     81.713	      1.395	     11.788	    1.558	    1.640	    2.815	    1.774
 1994	     8	    17	    0.000	      0.798	     15.223	     75.908	      2.054	     17.245	    1.526	    2.235	    3.712	    2.452
 1994	     8	    18	    0.000	      7.536	     21.487	     75.225	      2.040	     15.898	    1.744	    2.586	    4.045	    2.829
 1994	     8	    19	    0.000	     10.116	     25.203	     66.119	      1.730	     15.643	    2.049	    2.976	    4.239	    3.055
 1994	     8	    20	    0.000	     15.317	     26.413	     59.139	      1.149	     15.985	    2.046	    3.022	    4.563	    3.404
 1994	     8	    21	    0.000	     14.967	     25.938	     54.389	      1.736	     14.918	    2.102	    3.272	    4.273	    3.143
 1994	     8	    22	    0.000	     12.254	     24.548	     62.227	      1.514	     10.833	    1.824	    2.713	    3.167	    2.160
 1994	     8	    23	    0.000	      7.032	     16.287	     65.948	      1.155	     15.188	    1.341	    2.355	    3.674	    2.464
 1994	     8	    24	    0.000	      4.217	     17.236	     63.494	      2.022	     16.996	    1.583	    2.699	    3.958	    2.670
 1994	     8	    25	    0.000	      7.800	     23.383	     69.238	      1.413	     14.640	    1.961	    2.633	    3.869	    2.693
 1994	     8	    26	    0.000	     11.465	     20.073	     68.002	      1.312	     12.491	    2.071	    2.319	    3.417	    2.310
 1994	     8	    27	    0.079	      7.260	     19.984	     67.609	      1.771	      7.597	    0.444	    2.090	    2.225	    1.315
 1994	     8	    28	    0.000	     10.711	     18.945	     83.483	      2.267	      7.646	    1.702	    1.813	    2.310	    1.374
 1994	     8	    29	    2.984	     12.574	     26.791	     70.066	      1.605	     11.760	    2.863	    2.740	    3.465	    2.428
 1994	     8	    30	    0.000	     18.316	     30.405	     57.968	      1.847	     14.826	    2.757	    3.728	    4.510	    3.443
 1994	     8	    31	    0.000	     17.465	     28.453	     52.266	      2.101	     12.374	    3.052	    4.171	    3.801	    2.778
 1994	     9	     1	    0.905	     17.872	     31.569	     55.118	      2.058	     15.397	    2.459	    4.297	    4.683	    3.606
 1994	     9	     2	    7.148	      8.192	     19.041	     77.732	      2.564	     13.447	    1.722	    2.439	    3.492	    2.327
 1994	     9	     3	    0.000	      4.788	     16.882	     75.827	      1.291	     16.042	    1.910	    2.309	    3.806	    2.530
 1994	     9	     4	    0.000	      5.876	     20.261	     75.274	      1.747	     16.355	    2.104	    2.684	    4.075	    2.781
 1994	     9	     5	    0.000	      8.974	     23.938	     57.152	      2.390	     19.767	    2.285	    3.847	    5.170	    3.730
 1994	     9	     6	    0.000	     13.869	     26.479	     71.333	      1.876	     11.094	    1.947	    2.681	    3.352	    2.320
 1994	     9	     7	   11.484	      7.848	     19.711	     93.807	      2.196	      7.497	    1.267	    1.440	    2.233	    1.304
 1994	     9	     8	   16.188	      2.783	     10.604	     72.295	      2.030	     16.368	    1.540	    2.186	    3.485	    2.208
 1994	     9	     9	    0.000	      1.222	     14.350	     74.741	      2.218	     17.693	    1.735	    2.431	    3.844	    2.493
 1994	     9	    10	    0.000	      5.771	     19.554	     67.903	      3.697	     19.774	    2.230	    3.418	    4.796	    3.318
 1994	     9	    11	    0.000	     10.177	     23.398	     66.271	      1.581	     15.554	    1.992	    3.186	    4.225	    2.963
 1994	     9	    12	    0.000	     13.945	     24.308	     78.051	      1.696	     10.396	    3.255	    2.404	    3.155	    2.114
 1994	     9	    13	   19.953	     14.507	     17.367	     91.830	      1.905	      7.827	    1.551	    1.464	    2.451	    1.454
 1994	     9	    14	   26.063	     13.398	     18.090	     86.940	      1.157	      7.881	    1.631	    1.556	    2.448	    1.456
 1994	     9	    15	    6.836	     11.430	     16.915	     92.767	      1.995	      7.936	    1.147	    1.409	    2.385	    1.398
 1994	     9	    16	    9.016	      7.303	     19.690	     78.846	      1.909	     18.777	    2.746	    2.910	    4.682	    3.237
 1994	     9	    17	    0.137	     10.236	     20.872	     84.487	      1.765	     12.803	    2.218	    2.192	    3.523	    2.352
 1994	     9	    18	    0.000	     13.688	     25.563	     77.538	      2.158	     18.537	    3.199	    3.438	    5.200	    3.821
 1994	     9	    19	    0.000	     13.838	     28.166	     67.662	      2.179	     20.961	    3.265	    4.389	    5.940	    4.480
 1994	     9	    20	    0.000	     15.164	     30.796	     55.719	      1.685	     21.989	    3.287	    4.726	    6.394	    4.939
 1994	     9	    21	    0.000	     17.613	     31.328	     47.354	      1.581	     21.756	    3.359	    4.944	    6.463	    5.065
 1994	     9	    22	    0.000	     19.920	     31.878	     45.060	      1.096	     20.877	    3.532	    4.606	    6.335	    5.025
 1994	     9	    23	    0.000	     18.510	     31.969	     44.219	      1.296	     21.814	    3.472	    4.974	    6.547	    5.171
 1994	     9	    24	    0.000	     20.127	     32.660	     39.353	      1.804	     22.500	    3.365	    5.629	    6.839	    5.477
 1994	     9	    25	    0.483	     14.302	     27.651	     74.253	      2.001	     11.717	    3.129	    3.213	    3.579	    2.503
 1994	     9	    26	   15.266	     12.590	     16.652	     85.024	      1.935	      9.517	    2.574	    1.814	    2.775	    1.700
 1994	     9	    27	    1.916	      7.487	     17.838	     70.958	      2.529	     18.915	    2.881	    3.060	    4.657	    3.174
 1994	     9	    28	    0.000	      8.343	     20.773	     65.888	      3.854	     20.632	    2.897	    3.837	    5.242	    3.677
 1994	     9	    29	    0.000	     11.472	     23.156	     70.883	      2.648	     17.703	    2.975	    3.431	    4.825	    3.424
 1994	     9	    30	   13.102	     14.204	     20.983	     90.604	      2.134	      9.549	    1.606	    1.872	    2.929	    1.862
 1994	    10	     1	   10.984	     15.735	     19.460	     94.649	      0.796	      8.781	    1.572	    1.698	    2.767	    1.712
 1994	    10	     2	   55.125	     13.997	     18.720	     90.091	      1.480	     10.986	    2.250	    2.049	    3.209	    2.067
 1994	    10	     3	   17.547	     13.624	     20.711	     84.683	      1.240	     13.145	    2.141	    2.479	    3.753	    2.532
 1994	    10	     4	    2.625	     13.092	     21.831	     74.734	      2.810	     18.576	    3.020	    3.434	    5.066	    3.608
 1994	    10	     5	    0.000	     12.514	     24.672	     72.332	      1.468	     21.635	    2.850	    3.853	    5.922	    4.337
 1994	    10	     6	    0.000	     12.957	     23.953	     70.900	      1.863	     23.084	    3.334	    4.187	    6.274	    4.610
 1994	    10	     7	    0.000	     10.894	     23.924	     68.066	      1.834	     22.689	    3.487	    4.196	    6.062	    4.400
 1994	    10	     8	    0.000	     13.041	     26.308	     57.145	      1.578	     21.547	    3.524	    4.296	    6.011	    4.448
 1994	    10	     9	    0.000	     16.121	     27.992	     64.117	      1.438	     18.704	    3.690	    3.965	    5.484	    4.106
 1994	    10	    10	    0.137	     15.246	     23.070	     81.453	      1.815	     11.835	    3.387	    2.666	    3.567	    2.409
 1994	    10	    11	    4.039	     13.364	     21.577	     72.829	      3.698	     13.972	    2.480	    3.219	    3.978	    2.714
 1994	    10	    12	    0.000	     13.739	     23.295	     73.515	      3.391	     12.960	    3.226	    3.196	    3.799	    2.592
 1994	    10	    13	    7.180	     15.182	     18.839	     90.474	      1.789	      9.670	    1.080	    1.814	    2.961	    1.854
 1994	    10	    14	   22.266	     14.308	     23.646	     73.935	      1.027	     17.613	    3.872	    3.282	    4.977	    3.568
