CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -43.885   	 dd
Latitude  	 -21.854   	 dd
Area      	 143.68    	 km²
Elevation 	 1024.67   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     8	    18	    0.996	     15.758	     26.833	     71.957	      1.465	     14.867	    2.359	    3.120	    4.381	    3.202
 2006	     8	    19	    0.172	     14.186	     27.757	     72.237	      1.538	     17.813	    3.238	    3.308	    5.111	    3.804
 2006	     8	    20	    5.766	     13.933	     25.095	     79.733	      1.861	     11.620	    3.463	    2.383	    3.473	    2.388
 2006	     8	    21	    4.121	     11.755	     22.725	     75.647	      2.172	     16.191	    1.574	    2.957	    4.430	    3.125
 2006	     8	    22	    0.031	     11.045	     17.011	     87.255	      1.749	      8.112	    0.918	    1.631	    2.418	    1.422
 2006	     8	    23	    0.103	     11.617	     26.082	     74.162	      1.587	     17.655	    2.327	    3.405	    4.913	    3.564
 2006	     8	    24	    0.000	     11.937	     27.087	     67.152	      1.165	     19.225	    2.369	    3.383	    5.364	    3.951
 2006	     8	    25	    0.000	     14.042	     26.258	     67.851	      1.438	     18.394	    2.491	    3.519	    5.212	    3.845
 2006	     8	    26	    0.000	     13.231	     26.749	     65.185	      1.783	     19.110	    1.953	    3.839	    5.383	    3.978
 2006	     8	    27	    0.052	     14.202	     24.822	     70.851	      2.094	     11.282	    2.378	    3.047	    3.406	    2.319
 2006	     8	    28	    1.962	     13.683	     19.682	     90.778	      1.050	      7.355	    1.627	    1.536	    2.376	    1.397
 2006	     8	    29	    2.150	     11.726	     20.896	     85.179	      2.875	     12.517	    2.104	    2.378	    3.527	    2.352
 2006	     8	    30	    0.118	      8.514	     19.752	     70.306	      2.489	     18.485	    2.174	    3.022	    4.711	    3.251
 2006	     8	    31	    0.000	      7.661	     22.203	     68.113	      1.949	     18.675	    2.375	    3.333	    4.830	    3.367
 2006	     9	     1	    0.000	     10.085	     25.760	     66.682	      1.585	     16.298	    2.501	    3.241	    4.524	    3.207
 2006	     9	     2	    7.805	     14.723	     20.528	     85.791	      2.117	     10.379	    3.621	    1.976	    3.126	    2.025
 2006	     9	     3	    4.133	     14.443	     26.935	     76.322	      2.192	     16.765	    1.871	    3.484	    4.858	    3.554
 2006	     9	     4	    5.949	     13.047	     20.419	     86.678	      1.539	      9.037	    1.885	    1.845	    2.766	    1.719
 2006	     9	     5	    4.730	      9.492	     15.043	     82.985	      2.543	      9.418	    1.033	    1.528	    2.624	    1.560
 2006	     9	     6	    0.216	      6.955	     16.295	     73.817	      1.896	     10.428	    1.802	    2.085	    2.785	    1.690
 2006	     9	     7	    0.008	     10.595	     17.796	     80.423	      2.167	      9.608	    1.358	    2.008	    2.770	    1.693
 2006	     9	     8	    0.000	     11.723	     22.354	     73.353	      1.714	     17.195	    1.273	    3.133	    4.696	    3.300
 2006	     9	     9	    0.000	     10.794	     24.110	     66.571	      1.782	     20.856	    2.793	    3.827	    5.620	    4.050
 2006	     9	    10	    0.000	     11.677	     24.753	     67.729	      1.322	     13.169	    2.002	    2.834	    3.808	    2.612
 2006	     9	    11	    0.008	     12.554	     27.598	     59.016	      1.541	     22.170	    2.977	    4.246	    6.216	    4.625
 2006	     9	    12	    0.000	     13.554	     29.322	     60.868	      1.195	     23.322	    2.983	    4.454	    6.658	    5.040
 2006	     9	    13	    0.000	     13.849	     30.190	     52.079	      1.514	     23.405	    2.915	    4.974	    6.739	    5.133
 2006	     9	    14	    0.000	     13.229	     30.293	     53.311	      1.130	     23.572	    2.906	    4.572	    6.761	    5.136
 2006	     9	    15	    0.000	     13.862	     31.947	     55.283	      1.622	     23.321	    2.968	    5.092	    6.804	    5.229
 2006	     9	    16	    0.000	     14.763	     27.910	     66.657	      2.406	     21.878	    2.866	    4.573	    6.272	    4.716
 2006	     9	    17	    0.000	     16.005	     25.452	     75.827	      1.436	     11.406	    2.924	    2.561	    3.537	    2.420
 2006	     9	    18	    0.540	     15.692	     20.490	     92.756	      1.490	      8.011	    3.304	    1.696	    2.617	    1.584
 2006	     9	    19	   17.531	     13.740	     22.635	     83.272	      1.697	     11.613	    1.621	    2.211	    3.463	    2.302
 2006	     9	    20	    0.016	     15.410	     22.693	     86.539	      1.807	      9.293	    3.820	    2.256	    2.953	    1.886
 2006	     9	    21	   19.484	     16.388	     26.128	     80.577	      1.764	     14.277	    4.257	    2.982	    4.301	    3.071
 2006	     9	    22	    1.571	     16.383	     23.269	     87.644	      1.475	      9.478	    2.349	    2.040	    3.037	    1.964
 2006	     9	    23	    1.249	     16.263	     29.150	     75.560	      1.380	     18.978	    3.175	    3.933	    5.626	    4.234
 2006	     9	    24	    9.766	     14.838	     24.036	     84.227	      2.112	     13.150	    2.579	    2.552	    3.916	    2.697
 2006	     9	    25	    1.452	     13.831	     22.127	     84.332	      1.739	     11.188	    1.674	    2.207	    3.360	    2.205
 2006	     9	    26	    2.197	     13.437	     18.174	     89.234	      2.140	      8.877	    2.006	    1.678	    2.725	    1.643
 2006	     9	    27	    2.645	     13.546	     21.691	     78.365	      1.856	     14.038	    3.014	    2.686	    4.026	    2.739
 2006	     9	    28	    0.016	     11.787	     24.942	     67.731	      1.687	     22.034	    3.198	    3.920	    6.044	    4.389
 2006	     9	    29	    0.038	     13.023	     28.692	     69.269	      1.738	     22.809	    3.355	    4.542	    6.494	    4.857
 2006	     9	    30	    1.160	     15.207	     22.855	     81.366	      1.593	     11.545	    1.280	    2.516	    3.513	    2.342
 2006	    10	     1	    0.396	     15.983	     21.746	     78.219	      1.122	      8.697	    2.268	    2.001	    2.821	    1.756
 2006	    10	     2	    1.105	     16.660	     20.268	     91.070	      1.227	      8.128	    2.536	    1.699	    2.681	    1.624
 2006	    10	     3	    4.008	     17.009	     27.048	     79.264	      1.034	     16.388	    1.982	    3.320	    4.915	    3.595
 2006	    10	     4	   16.750	     17.059	     29.638	     69.842	      1.024	     22.648	    4.348	    4.490	    6.695	    5.133
 2006	    10	     5	    8.320	     18.474	     29.460	     72.200	      1.633	     16.649	    3.997	    3.888	    5.107	    3.830
 2006	    10	     6	    8.398	     19.514	     28.891	     76.297	      1.445	     15.213	    4.141	    3.520	    4.740	    3.520
 2006	    10	     7	   17.172	     18.974	     23.505	     91.905	      0.888	      9.061	    2.251	    1.920	    3.020	    1.948
 2006	    10	     8	    6.590	     18.228	     23.088	     91.007	      1.138	      8.607	    1.876	    1.849	    2.882	    1.823
 2006	    10	     9	    5.094	     17.262	     22.739	     88.338	      1.361	     11.016	    1.323	    2.274	    3.453	    2.293
 2006	    10	    10	    3.178	     17.224	     23.459	     85.672	      1.156	     11.467	    3.041	    2.412	    3.579	    2.409
 2006	    10	    11	    1.938	     17.441	     26.521	     74.477	      1.660	     17.429	    4.531	    3.759	    5.200	    3.819
 2006	    10	    12	    3.576	     17.565	     29.988	     77.258	      1.285	     18.891	    3.384	    4.012	    5.708	    4.326
 2006	    10	    13	    8.055	     18.234	     26.169	     88.544	      0.860	     11.424	    3.929	    2.418	    3.649	    2.517
 2006	    10	    14	   11.273	     18.390	     27.130	     84.474	      1.192	     17.836	    2.638	    3.557	    5.368	    3.985
 2006	    10	    15	    0.150	     18.867	     28.811	     78.349	      1.265	     20.784	    3.388	    4.256	    6.244	    4.767
 2006	    10	    16	    0.000	     19.641	     30.222	     73.655	      1.334	     22.916	    3.600	    4.845	    6.926	    5.394
 2006	    10	    17	    1.313	     19.333	     29.518	     77.082	      1.515	     19.789	    3.914	    4.235	    6.016	    4.603
 2006	    10	    18	    5.270	     18.030	     24.570	     85.799	      1.193	     10.675	    2.297	    2.352	    3.429	    2.299
 2006	    10	    19	    4.363	     17.333	     20.701	     94.348	      1.159	      8.947	    2.087	    1.776	    2.917	    1.814
 2006	    10	    20	   14.891	     15.861	     21.898	     83.736	      1.738	     11.712	    1.441	    2.445	    3.573	    2.366
 2006	    10	    21	    2.152	     14.117	     19.057	     82.956	      1.464	     10.869	    2.255	    2.190	    3.249	    2.059
 2006	    10	    22	    4.246	     13.051	     20.927	     83.515	      1.204	     12.628	    2.863	    2.431	    3.676	    2.420
 2006	    10	    23	    7.023	     12.758	     20.974	     82.441	      1.425	     13.064	    3.130	    2.511	    3.771	    2.495
 2006	    10	    24	    0.174	     13.222	     22.640	     77.451	      1.539	     15.117	    1.483	    3.031	    4.335	    2.975
 2006	    10	    25	    0.000	     15.166	     26.765	     72.082	      1.585	     22.889	    2.725	    4.545	    6.564	    4.887
 2006	    10	    26	    0.000	     16.241	     30.015	     65.442	      1.405	     25.042	    3.641	    5.224	    7.359	    5.645
 2006	    10	    27	    0.080	     17.856	     26.997	     82.101	      1.321	     18.191	    2.353	    3.667	    5.450	    4.030
 2006	    10	    28	    0.597	     15.204	     27.435	     69.979	      1.613	     25.481	    4.434	    4.913	    7.295	    5.490
 2006	    10	    29	    0.000	     13.239	     26.937	     69.380	      1.323	     27.719	    3.801	    5.084	    7.752	    5.785
 2006	    10	    30	    0.125	     16.020	     29.928	     71.887	      1.436	     24.587	    3.311	    5.041	    7.221	    5.522
 2006	    10	    31	    2.676	     17.815	     31.038	     76.119	      1.687	     21.293	    4.607	    4.725	    6.436	    4.952
 2006	    11	     1	   18.750	     19.086	     29.749	     79.359	      2.056	     20.150	    4.946	    4.272	    6.126	    4.685
 2006	    11	     2	   25.219	     19.371	     26.516	     88.098	      1.485	     10.976	    3.030	    2.483	    3.583	    2.463
 2006	    11	     3	   41.688	     19.864	     26.894	     87.289	      1.331	     13.332	    3.765	    2.690	    4.229	    3.024
 2006	    11	     4	    7.363	     19.445	     26.781	     78.730	      1.823	     19.087	    4.177	    3.601	    5.753	    4.301
 2006	    11	     5	    0.221	     16.400	     24.992	     78.074	      1.720	     17.771	    3.543	    3.228	    5.220	    3.768
 2006	    11	     6	    0.000	     17.139	     26.192	     81.559	      1.724	     16.269	    3.039	    3.166	    4.897	    3.536
 2006	    11	     7	    0.443	     18.600	     25.394	     85.156	      2.430	     12.676	    3.050	    2.749	    3.990	    2.779
 2006	    11	     8	    2.617	     15.452	     22.621	     77.833	      2.447	     17.841	    3.518	    3.227	    5.113	    3.620
 2006	    11	     9	    1.785	     13.729	     21.132	     80.409	      1.587	     11.074	    2.808	    2.378	    3.344	    2.149
 2006	    11	    10	    4.723	     12.500	     17.006	     91.262	      1.910	      8.845	    1.477	    1.529	    2.696	    1.586
 2006	    11	    11	   18.797	     11.195	     16.895	     91.183	      1.437	      9.587	    2.074	    1.678	    2.819	    1.682
 2006	    11	    12	   14.086	     12.101	     21.330	     79.176	      1.718	     15.827	    2.601	    3.064	    4.428	    3.009
 2006	    11	    13	    3.408	     13.963	     21.662	     85.197	      1.753	     13.707	    3.828	    2.527	    4.003	    2.689
 2006	    11	    14	   16.406	     15.597	     21.962	     90.728	      1.511	     11.538	    3.077	    2.214	    3.538	    2.325
 2006	    11	    15	    7.836	     16.507	     24.355	     83.449	      1.684	     15.988	    4.219	    3.020	    4.750	    3.367
 2006	    11	    16	    1.983	     18.055	     28.638	     78.180	      1.802	     19.970	    4.608	    4.343	    6.005	    4.526
 2006	    11	    17	    4.570	     17.822	     30.949	     70.495	      1.419	     27.897	    5.269	    5.573	    8.307	    6.482
 2006	    11	    18	    3.354	     19.270	     32.288	     74.065	      1.678	     23.096	    5.179	    4.991	    7.064	    5.544
 2006	    11	    19	    4.871	     18.623	     30.454	     77.442	      1.348	     21.851	    4.475	    4.629	    6.616	    5.096
 2006	    11	    20	   12.219	     18.606	     29.904	     84.546	      1.495	     18.562	    3.891	    3.857	    5.684	    4.300
 2006	    11	    21	   27.125	     18.160	     26.301	     81.411	      1.493	     19.213	    3.287	    3.857	    5.726	    4.236
 2006	    11	    22	    2.379	     17.218	     28.349	     81.495	      1.565	     21.613	    4.690	    4.311	    6.407	    4.831
 2006	    11	    23	    9.523	     18.335	     27.967	     79.859	      1.807	     19.341	    4.729	    4.079	    5.826	    4.363
 2006	    11	    24	    6.234	     18.568	     29.588	     72.627	      1.619	     25.043	    4.886	    4.927	    7.473	    5.777
 2006	    11	    25	    0.547	     19.831	     30.213	     66.984	      1.811	     28.275	    4.339	    5.893	    8.488	    6.669
 2006	    11	    26	    2.203	     19.676	     27.084	     79.603	      1.189	     11.317	    4.492	    2.809	    3.698	    2.567
 2006	    11	    27	    7.359	     20.020	     27.369	     85.971	      1.102	     12.006	    2.041	    2.654	    3.896	    2.744
 2006	    11	    28	   21.109	     19.831	     28.753	     87.776	      1.493	     17.276	    5.068	    3.535	    5.346	    4.005
 2006	    11	    29	   17.578	     20.165	     28.172	     90.722	      1.474	     13.809	    3.585	    2.878	    4.400	    3.192
 2006	    11	    30	   15.492	     19.826	     27.810	     87.502	      1.526	     15.327	    2.657	    3.261	    4.793	    3.513
 2006	    12	     1	    4.828	     18.292	     24.599	     82.745	      1.919	     18.479	    3.657	    3.523	    5.482	    3.995
 2006	    12	     2	    2.936	     16.944	     25.956	     79.168	      1.167	     15.155	    4.640	    3.491	    4.602	    3.276
 2006	    12	     3	    0.591	     17.093	     27.766	     81.152	      1.171	     22.811	    3.502	    4.549	    6.706	    5.055
 2006	    12	     4	    0.000	     18.475	     29.578	     73.489	      1.445	     24.115	    4.847	    4.899	    7.211	    5.556
 2006	    12	     5	    5.949	     19.003	     26.043	     84.757	      0.997	     10.851	    3.427	    2.529	    3.543	    2.410
 2006	    12	     6	    3.344	     19.311	     30.504	     75.291	      1.787	     21.928	    3.954	    4.601	    6.674	    5.158
 2006	    12	     7	    1.771	     19.613	     28.128	     82.352	      1.641	     14.860	    3.593	    3.458	    4.668	    3.411
 2006	    12	     8	    0.917	     17.736	     27.645	     76.482	      1.366	     22.264	    3.333	    4.464	    6.584	    4.965
 2006	    12	     9	    0.835	     18.780	     26.302	     83.406	      1.244	     11.081	    2.075	    2.550	    3.602	    2.462
 2006	    12	    10	    1.687	     18.938	     24.883	     86.706	      1.542	     11.642	    3.382	    2.561	    3.731	    2.546
 2006	    12	    11	    5.523	     17.972	     22.754	     92.093	      1.441	     10.972	    3.456	    2.274	    3.493	    2.306
 2006	    12	    12	    9.438	     17.697	     25.335	     82.791	      1.285	     15.102	    3.510	    3.341	    4.601	    3.270
 2006	    12	    13	    4.082	     18.837	     27.910	     78.627	      1.071	     18.418	    3.974	    3.869	    5.599	    4.177
 2006	    12	    14	    5.813	     19.986	     25.584	     89.835	      1.429	     11.295	    3.321	    2.434	    3.683	    2.525
 2006	    12	    15	   26.844	     19.975	     26.305	     88.115	      1.481	     12.958	    3.866	    2.735	    4.134	    2.922
 2006	    12	    16	   33.344	     19.111	     27.700	     85.996	      1.434	     18.805	    3.678	    3.811	    5.709	    4.268
 2006	    12	    17	    4.715	     19.520	     29.418	     75.920	      1.254	     24.044	    4.111	    4.975	    7.236	    5.598
 2006	    12	    18	    3.232	     20.062	     30.070	     75.084	      1.475	     26.083	    3.988	    5.453	    7.869	    6.158
 2006	    12	    19	    1.695	     18.242	     31.132	     74.002	      1.741	     26.697	    5.215	    5.664	    8.002	    6.248
 2006	    12	    20	    6.230	     19.180	     30.652	     80.237	      1.649	     25.071	    5.460	    5.283	    7.563	    5.899
 2006	    12	    21	    5.574	     19.640	     31.908	     78.938	      1.606	     22.156	    5.089	    4.921	    6.804	    5.318
 2006	    12	    22	    5.594	     20.333	     30.587	     83.241	      1.136	     19.501	    4.729	    4.326	    6.037	    4.647
 2006	    12	    23	   14.508	     20.907	     29.204	     86.932	      0.844	     14.355	    4.162	    3.186	    4.593	    3.388
 2006	    12	    24	   18.375	     19.753	     29.257	     85.001	      1.205	     13.912	    4.607	    3.157	    4.437	    3.242
 2006	    12	    25	   12.039	     20.650	     27.820	     84.525	      1.240	     16.148	    2.970	    3.749	    5.047	    3.739
 2006	    12	    26	    9.820	     20.022	     31.160	     82.268	      1.323	     16.663	    4.451	    3.883	    5.244	    3.983
 2006	    12	    27	   10.875	     19.556	     29.028	     87.205	      0.921	     13.524	    4.524	    3.075	    4.321	    3.135
 2006	    12	    28	   10.094	     19.348	     25.769	     87.587	      1.170	     12.798	    3.523	    2.898	    4.063	    2.845
 2006	    12	    29	   10.680	     19.300	     26.160	     84.741	      1.317	     13.221	    3.591	    2.884	    4.181	    2.951
 2006	    12	    30	   14.586	     17.972	     23.697	     87.639	      1.362	     11.176	    3.197	    2.439	    3.562	    2.378
 2006	    12	    31	   13.352	     18.443	     21.680	     92.175	      1.383	      9.952	    2.818	    2.039	    3.232	    2.075
 2007	     1	     1	   15.828	     17.281	     20.723	     94.734	      1.177	      9.786	    2.161	    1.954	    3.141	    1.984
 2007	     1	     2	   18.563	     17.945	     22.621	     93.430	      1.261	     10.554	    2.367	    2.151	    3.385	    2.214
 2007	     1	     3	   31.172	     17.867	     21.030	     94.678	      1.265	     10.025	    2.486	    1.957	    3.222	    2.057
 2007	     1	     4	   56.594	     17.888	     23.469	     94.287	      1.239	     10.093	    2.276	    2.075	    3.280	    2.139
 2007	     1	     5	   26.688	     19.312	     23.533	     89.426	      1.713	     10.549	    2.378	    2.279	    3.438	    2.279
 2007	     1	     6	    6.020	     19.329	     27.591	     82.832	      1.379	     13.759	    2.429	    3.158	    4.352	    3.127
 2007	     1	     7	    4.523	     19.974	     30.772	     80.300	      1.218	     16.879	    4.544	    3.841	    5.293	    4.014
 2007	     1	     8	    4.656	     19.263	     29.627	     86.785	      1.085	     15.044	    3.709	    3.302	    4.737	    3.500
 2007	     1	     9	   19.734	     18.454	     29.158	     85.493	      1.122	     18.328	    5.037	    3.817	    5.596	    4.200
 2007	     1	    10	   27.625	     19.350	     28.031	     83.437	      1.198	     19.926	    4.273	    4.078	    6.033	    4.554
 2007	     1	    11	    2.180	     19.316	     30.710	     82.298	      1.015	     23.006	    3.996	    4.775	    6.985	    5.425
 2007	     1	    12	    1.628	     20.167	     32.410	     75.333	      1.563	     24.815	    4.475	    5.518	    7.609	    6.026
 2007	     1	    13	    1.588	     20.212	     28.492	     90.187	      0.945	     11.848	    2.901	    2.691	    3.874	    2.751
 2007	     1	    14	   23.719	     18.844	     25.928	     88.466	      1.548	     11.089	    2.333	    2.497	    3.599	    2.454
 2007	     1	    15	   18.594	     15.885	     25.639	     87.630	      1.048	     11.658	    2.224	    2.472	    3.655	    2.476
 2007	     1	    16	   41.031	     17.583	     21.509	     94.238	      1.009	      9.788	    1.961	    1.949	    3.162	    2.013
 2007	     1	    17	   21.078	     17.325	     25.698	     90.075	      1.112	     12.937	    2.397	    2.672	    4.031	    2.801
 2007	     1	    18	   22.500	     19.965	     27.175	     85.839	      1.399	     10.954	    4.121	    2.604	    3.610	    2.496
 2007	     1	    19	    3.402	     18.549	     32.121	     78.139	      1.081	     23.452	    4.777	    5.027	    7.131	    5.572
 2007	     1	    20	    4.090	     20.383	     31.144	     80.384	      1.224	     17.607	    5.118	    4.007	    5.517	    4.225
 2007	     1	    21	    5.004	     20.117	     30.980	     83.286	      0.968	     18.426	    4.115	    4.017	    5.733	    4.399
 2007	     1	    22	   16.984	     18.630	     24.287	     89.893	      1.047	     10.181	    1.732	    2.213	    3.332	    2.202
 2007	     1	    23	    9.391	     18.171	     23.514	     89.521	      1.036	     10.530	    2.478	    2.230	    3.396	    2.241
 2007	     1	    24	    7.297	     18.456	     26.478	     88.538	      0.958	     12.614	    4.681	    2.693	    3.995	    2.798
 2007	     1	    25	   25.016	     19.169	     29.909	     86.593	      1.200	     20.289	    4.712	    4.210	    6.184	    4.732
 2007	     1	    26	   11.125	     19.131	     29.435	     86.598	      1.186	     16.453	    4.655	    3.545	    5.110	    3.814
 2007	     1	    27	   10.742	     19.746	     29.256	     89.036	      1.150	     15.784	    2.892	    3.385	    4.943	    3.678
 2007	     1	    28	    5.082	     20.202	     29.544	     81.884	      1.434	     17.917	    3.290	    3.945	    5.554	    4.211
 2007	     1	    29	   25.516	     20.806	     28.844	     83.821	      1.463	     12.756	    3.136	    3.006	    4.139	    2.995
 2007	     1	    30	   11.836	     20.562	     26.325	     90.675	      1.557	     10.605	    2.272	    2.384	    3.519	    2.409
 2007	     1	    31	   10.805	     19.834	     28.662	     84.460	      0.988	     18.508	    3.753	    3.831	    5.676	    4.286
 2007	     2	     1	    0.089	     20.207	     30.326	     79.737	      0.913	     22.164	    5.337	    4.641	    6.764	    5.258
 2007	     2	     2	   11.625	     19.354	     29.428	     86.931	      1.033	     15.521	    4.743	    3.329	    4.859	    3.607
 2007	     2	     3	   22.422	     18.045	     28.382	     81.577	      1.272	     21.600	    4.636	    4.468	    6.437	    4.879
 2007	     2	     4	   10.492	     17.828	     28.766	     78.979	      1.280	     22.010	    4.153	    4.491	    6.554	    4.982
 2007	     2	     5	    4.262	     18.668	     29.929	     77.971	      1.279	     22.958	    4.648	    4.749	    6.901	    5.323
 2007	     2	     6	    0.575	     20.938	     25.931	     90.683	      1.484	     10.594	    2.914	    2.366	    3.519	    2.406
 2007	     2	     7	    8.688	     20.561	     28.352	     82.271	      1.542	     16.409	    4.047	    3.666	    5.116	    3.819
 2007	     2	     8	    7.863	     20.617	     29.334	     74.716	      1.277	     21.098	    4.089	    4.540	    6.442	    4.971
 2007	     2	     9	    0.916	     18.945	     30.411	     72.826	      1.416	     28.400	    4.354	    5.750	    8.478	    6.645
 2007	     2	    10	    0.028	     17.765	     30.783	     75.735	      1.342	     24.815	    4.216	    5.119	    7.413	    5.751
 2007	     2	    11	    0.007	     19.366	     31.101	     77.539	      1.383	     18.094	    4.268	    4.150	    5.606	    4.289
 2007	     2	    12	   30.188	     17.368	     22.765	     87.347	      1.609	     10.214	    3.083	    2.204	    3.273	    2.130
 2007	     2	    13	    1.814	     15.703	     25.885	     78.267	      1.197	     22.189	    2.801	    4.234	    6.371	    4.717
 2007	     2	    14	    0.013	     16.886	     25.611	     80.944	      1.311	     15.950	    3.193	    3.329	    4.783	    3.431
 2007	     2	    15	    3.338	     17.040	     27.251	     81.094	      1.049	     21.021	    4.093	    4.140	    6.181	    4.625
 2007	     2	    16	    3.342	     18.440	     30.091	     78.496	      1.022	     24.048	    4.947	    4.859	    7.195	    5.572
 2007	     2	    17	    3.023	     18.693	     31.303	     78.056	      0.927	     25.206	    4.625	    5.115	    7.588	    5.942
 2007	     2	    18	    1.952	     19.804	     31.088	     80.990	      1.185	     23.065	    4.170	    4.793	    7.019	    5.494
 2007	     2	    19	    0.028	     20.441	     28.286	     80.623	      1.162	     16.845	    3.002	    3.644	    5.220	    3.912
 2007	     2	    20	    2.795	     20.636	     29.455	     76.616	      1.236	     22.422	    3.683	    4.713	    6.808	    5.291
 2007	     2	    21	    0.007	     19.111	     30.186	     72.820	      1.246	     26.204	    4.032	    5.308	    7.837	    6.127
 2007	     2	    22	    0.007	     18.102	     29.215	     74.042	      1.291	     25.125	    3.875	    5.025	    7.434	    5.737
 2007	     2	    23	    0.007	     17.142	     29.963	     70.807	      1.092	     26.763	    4.349	    5.296	    7.879	    6.096
 2007	     2	    24	    0.007	     18.353	     29.885	     71.771	      1.684	     25.572	    3.900	    5.289	    7.602	    5.904
 2007	     2	    25	    1.391	     17.810	     31.009	     71.674	      1.475	     26.572	    3.886	    5.472	    7.912	    6.178
 2007	     2	    26	    1.076	     17.829	     28.824	     82.424	      1.269	     17.469	    4.538	    3.654	    5.302	    3.957
 2007	     2	    27	    1.818	     19.706	     29.644	     76.829	      1.708	     19.956	    3.522	    4.372	    6.080	    4.669
 2007	     2	    28	    0.007	     18.839	     29.545	     68.072	      1.570	     25.204	    4.140	    5.257	    7.502	    5.829
 2007	     3	     1	    0.000	     17.813	     29.735	     72.201	      1.713	     26.100	    3.585	    5.305	    7.710	    5.977
 2007	     3	     2	    0.000	     18.498	     29.755	     72.863	      1.309	     23.934	    3.988	    4.906	    7.136	    5.527
 2007	     3	     3	    0.000	     18.726	     30.106	     74.118	      1.152	     25.006	    3.864	    5.027	    7.463	    5.815
 2007	     3	     4	    0.000	     17.903	     29.248	     74.330	      1.138	     23.862	    3.715	    4.719	    7.063	    5.438
 2007	     3	     5	    0.000	     17.733	     30.091	     70.184	      1.335	     25.852	    3.894	    5.201	    7.649	    5.940
 2007	     3	     6	    0.000	     17.663	     30.265	     72.112	      1.168	     25.910	    3.616	    5.105	    7.669	    5.960
 2007	     3	     7	    0.000	     18.345	     31.893	     70.166	      1.493	     25.975	    4.123	    5.420	    7.801	    6.140
 2007	     3	     8	    0.000	     18.251	     30.212	     71.349	      1.240	     24.014	    3.897	    4.879	    7.160	    5.559
 2007	     3	     9	    0.000	     17.078	     32.005	     64.383	      1.541	     25.848	    3.851	    5.512	    7.705	    6.028
 2007	     3	    10	    0.000	     16.365	     31.867	     59.430	      1.453	     25.968	    3.922	    5.514	    7.695	    5.995
 2007	     3	    11	    0.000	     16.697	     31.521	     63.173	      1.532	     25.397	    3.710	    5.379	    7.531	    5.862
 2007	     3	    12	    0.000	     17.541	     31.913	     66.660	      1.442	     24.948	    3.447	    5.256	    7.462	    5.844
 2007	     3	    13	    0.000	     17.504	     31.344	     66.525	      1.214	     25.400	    3.337	    5.171	    7.561	    5.907
 2007	     3	    14	    0.000	     18.091	     30.644	     70.286	      1.432	     19.325	    2.794	    4.289	    5.855	    4.488
 2007	     3	    15	    0.000	     18.447	     31.565	     65.621	      1.672	     22.957	    3.583	    5.137	    6.919	    5.413
 2007	     3	    16	    1.085	     18.534	     33.367	     67.924	      1.322	     22.041	    4.037	    4.857	    6.730	    5.311
 2007	     3	    17	   23.313	     18.878	     28.803	     86.213	      1.021	     12.527	    3.530	    2.740	    3.984	    2.873
 2007	     3	    18	   22.031	     18.787	     29.621	     82.181	      1.490	     17.652	    4.131	    3.721	    5.384	    4.084
 2007	     3	    19	    4.949	     20.184	     31.230	     70.333	      1.636	     20.389	    4.428	    4.604	    6.245	    4.886
 2007	     3	    20	    0.365	     19.995	     30.196	     84.086	      1.104	     16.484	    3.657	    3.470	    5.117	    3.895
 2007	     3	    21	    6.156	     19.206	     30.215	     84.356	      1.033	     17.764	    4.537	    3.654	    5.442	    4.159
 2007	     3	    22	   10.141	     18.833	     30.566	     83.741	      1.176	     18.442	    4.084	    3.807	    5.624	    4.317
 2007	     3	    23	   14.500	     19.327	     30.716	     83.044	      1.096	     18.046	    5.322	    3.784	    5.535	    4.256
 2007	     3	    24	   19.344	     19.196	     31.327	     80.396	      1.194	     18.691	    4.213	    3.958	    5.726	    4.433
 2007	     3	    25	    7.605	     19.198	     29.896	     83.306	      1.051	     18.558	    3.975	    3.775	    5.644	    4.329
 2007	     3	    26	    3.807	     18.665	     29.651	     79.975	      1.138	     19.723	    3.636	    3.961	    5.934	    4.558
 2007	     3	    27	    0.342	     18.803	     30.620	     77.913	      1.110	     21.360	    3.888	    4.272	    6.426	    5.002
 2007	     3	    28	    0.938	     18.464	     31.319	     75.887	      1.020	     22.650	    3.524	    4.500	    6.800	    5.326
 2007	     3	    29	    0.000	     18.541	     30.324	     75.854	      1.226	     22.174	    3.618	    4.409	    6.627	    5.158
 2007	     3	    30	    0.000	     18.198	     30.826	     71.720	      1.104	     22.967	    3.808	    4.564	    6.853	    5.353
 2007	     3	    31	    0.000	     17.931	     31.510	     74.826	      0.932	     21.892	    3.235	    4.316	    6.566	    5.127
 2007	     4	     1	    0.013	     17.672	     30.845	     75.010	      1.059	     22.331	    3.262	    4.372	    6.649	    5.173
 2007	     4	     2	    0.000	     18.043	     30.924	     74.019	      1.170	     22.188	    3.341	    4.437	    6.626	    5.167
