CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     4	    21	    0.000	     19.986	     31.490	     68.309	      2.630	     21.730	    0.572	    5.168	    6.527	    5.212
 1999	     4	    22	    0.057	     21.136	     31.599	     70.429	      2.441	     21.405	    0.555	    4.976	    6.486	    5.207
 1999	     4	    23	    1.227	     21.660	     31.465	     70.609	      3.089	     20.548	    0.605	    5.122	    6.259	    5.023
 1999	     4	    24	    0.039	     21.282	     31.670	     68.426	      2.869	     18.762	    0.550	    4.757	    5.751	    4.573
 1999	     4	    25	    0.053	     21.309	     31.108	     66.691	      3.059	     20.732	    0.467	    5.179	    6.282	    5.026
 1999	     4	    26	    0.000	     21.283	     31.845	     66.895	      3.208	     21.800	    0.570	    5.377	    6.608	    5.325
 1999	     4	    27	    0.114	     21.525	     31.151	     71.361	      3.027	     17.958	    0.626	    4.580	    5.515	    4.368
 1999	     4	    28	    1.045	     21.080	     29.492	     75.468	      3.069	     14.321	    1.327	    3.741	    4.465	    3.401
 1999	     4	    29	    4.083	     20.706	     29.336	     80.421	      2.650	     12.629	    0.764	    3.092	    3.995	    2.978
 1999	     4	    30	    3.916	     21.370	     28.673	     81.773	      2.696	     15.241	    1.912	    3.372	    4.703	    3.593
 1999	     5	     1	    6.260	     21.158	     28.619	     85.300	      2.210	     13.020	    2.281	    2.855	    4.098	    3.062
 1999	     5	     2	    9.061	     20.761	     29.861	     73.758	      3.033	     21.576	    2.449	    4.815	    6.439	    5.124
 1999	     5	     3	    0.146	     20.805	     28.451	     75.662	      3.020	     16.679	    1.831	    3.955	    5.058	    3.900
 1999	     5	     4	    0.195	     20.282	     29.882	     77.280	      3.080	     18.460	    1.566	    4.214	    5.562	    4.359
 1999	     5	     5	    1.696	     21.804	     27.991	     89.824	      2.831	     12.085	    2.190	    2.620	    3.854	    2.840
 1999	     5	     6	   14.803	     20.311	     28.125	     86.433	      2.481	     13.484	    2.107	    2.810	    4.182	    3.119
 1999	     5	     7	    4.523	     20.625	     26.927	     82.345	      1.983	     14.241	    1.962	    2.952	    4.364	    3.259
 1999	     5	     8	    0.196	     20.314	     29.426	     78.089	      2.076	     20.320	    2.614	    4.246	    6.050	    4.777
 1999	     5	     9	    0.165	     20.276	     29.571	     79.293	      2.704	     19.079	    1.705	    4.046	    5.718	    4.488
 1999	     5	    10	    0.866	     21.272	     29.379	     76.935	      2.850	     19.827	    1.515	    4.233	    5.949	    4.708
 1999	     5	    11	    0.089	     20.378	     29.677	     75.062	      2.567	     21.102	    1.206	    4.445	    6.273	    4.979
 1999	     5	    12	    0.004	     20.396	     30.274	     73.990	      2.397	     20.558	    1.117	    4.396	    6.146	    4.884
 1999	     5	    13	    0.161	     21.482	     30.257	     74.817	      2.095	     19.217	    1.759	    4.242	    5.815	    4.623
 1999	     5	    14	    5.001	     21.831	     31.002	     74.564	      2.197	     20.023	    2.349	    4.441	    6.077	    4.877
 1999	     5	    15	    2.761	     21.559	     26.612	     87.499	      1.963	     11.658	    2.531	    2.484	    3.704	    2.691
 1999	     5	    16	    7.190	     20.455	     28.737	     79.826	      2.221	     18.942	    1.866	    4.089	    5.649	    4.428
 1999	     5	    17	    0.696	     20.501	     29.174	     76.337	      2.336	     20.003	    1.682	    4.145	    5.951	    4.700
 1999	     5	    18	    0.005	     20.176	     29.571	     78.628	      2.747	     19.589	    1.711	    4.222	    5.840	    4.607
 1999	     5	    19	    0.078	     20.391	     29.714	     75.207	      3.138	     19.449	    1.380	    4.327	    5.812	    4.589
 1999	     5	    20	    0.065	     20.441	     29.008	     81.924	      2.057	     13.229	    1.286	    3.020	    4.121	    3.094
 1999	     5	    21	    8.977	     20.816	     27.687	     83.263	      2.164	     14.224	    1.534	    3.140	    4.367	    3.294
 1999	     5	    22	    1.038	     21.832	     30.237	     79.627	      2.403	     19.199	    1.769	    4.128	    5.813	    4.636
 1999	     5	    23	    1.081	     21.095	     29.112	     76.237	      2.739	     17.259	    2.062	    3.912	    5.221	    4.081
 1999	     5	    24	   13.676	     19.771	     27.480	     79.638	      3.192	     17.931	    2.207	    3.763	    5.299	    4.092
 1999	     5	    25	    0.971	     19.446	     27.934	     82.270	      2.612	     17.981	    1.616	    3.576	    5.315	    4.111
 1999	     5	    26	    0.931	     19.988	     26.118	     85.977	      2.960	     11.948	    1.668	    2.491	    3.718	    2.683
 1999	     5	    27	    4.123	     19.989	     27.374	     81.479	      3.129	     18.372	    1.978	    3.599	    5.417	    4.197
 1999	     5	    28	    0.803	     19.399	     28.430	     72.663	      3.334	     21.090	    1.689	    4.459	    6.158	    4.846
 1999	     5	    29	    0.044	     18.487	     28.894	     70.288	      2.805	     21.126	    1.694	    4.508	    6.148	    4.828
 1999	     5	    30	    0.001	     19.079	     28.964	     73.148	      2.076	     20.676	    1.271	    4.203	    6.054	    4.765
 1999	     5	    31	    0.000	     20.208	     31.047	     67.900	      2.032	     20.104	    1.502	    4.219	    6.022	    4.809
 1999	     6	     1	    0.000	     19.273	     30.362	     72.279	      2.664	     20.257	    1.342	    4.460	    6.000	    4.754
 1999	     6	     2	    0.091	     19.497	     28.640	     71.643	      3.225	     19.155	    1.291	    4.463	    5.646	    4.416
 1999	     6	     3	    0.308	     19.718	     26.803	     89.972	      2.175	     11.007	    1.057	    2.246	    3.475	    2.488
 1999	     6	     4	    7.123	     20.296	     28.347	     78.241	      2.644	     19.055	    1.390	    3.989	    5.638	    4.420
 1999	     6	     5	    1.222	     19.983	     27.873	     81.559	      2.377	     14.846	    1.387	    3.195	    4.498	    3.414
 1999	     6	     6	    0.544	     19.054	     28.307	     78.864	      2.293	     19.223	    0.994	    3.817	    5.635	    4.398
 1999	     6	     7	    0.102	     19.206	     28.277	     72.128	      3.038	     20.489	    1.328	    4.460	    5.974	    4.688
 1999	     6	     8	    0.009	     19.731	     28.817	     74.812	      2.947	     19.567	    1.120	    4.182	    5.769	    4.535
 1999	     6	     9	    0.073	     19.506	     28.758	     75.928	      3.615	     18.210	    1.012	    4.149	    5.394	    4.207
 1999	     6	    10	    0.777	     19.365	     25.312	     91.615	      3.126	     12.582	    1.338	    2.382	    3.834	    2.779
 1999	     6	    11	    8.741	     20.143	     26.985	     82.444	      3.259	     14.280	    1.562	    3.157	    4.331	    3.256
 1999	     6	    12	    0.676	     19.340	     28.669	     74.723	      3.523	     18.920	    1.457	    4.295	    5.573	    4.358
 1999	     6	    13	    0.005	     19.397	     28.846	     76.963	      2.510	     20.478	    1.191	    4.233	    6.000	    4.730
 1999	     6	    14	    0.004	     19.687	     28.714	     76.242	      2.647	     18.740	    1.504	    3.971	    5.540	    4.338
 1999	     6	    15	    0.043	     19.651	     29.220	     76.334	      2.333	     17.418	    0.957	    3.767	    5.202	    4.050
 1999	     6	    16	    0.139	     19.746	     28.954	     77.747	      2.534	     17.887	    1.282	    3.835	    5.321	    4.154
 1999	     6	    17	    1.105	     19.701	     29.086	     76.498	      2.356	     17.805	    1.103	    3.801	    5.301	    4.139
 1999	     6	    18	    1.281	     20.182	     29.055	     75.611	      2.596	     19.134	    1.360	    4.092	    5.675	    4.471
 1999	     6	    19	    0.900	     18.955	     29.222	     80.834	      2.844	     18.454	    1.155	    3.884	    5.451	    4.256
 1999	     6	    20	    0.759	     20.177	     28.867	     78.088	      2.774	     17.815	    1.258	    3.816	    5.314	    4.152
 1999	     6	    21	    0.754	     19.984	     29.275	     71.994	      3.141	     19.849	    1.268	    4.405	    5.868	    4.638
 1999	     6	    22	    0.037	     19.285	     28.338	     75.281	      2.881	     18.607	    0.887	    3.928	    5.472	    4.263
 1999	     6	    23	    0.145	     19.269	     29.062	     67.142	      2.608	     19.784	    1.138	    4.440	    5.814	    4.573
 1999	     6	    24	    0.000	     18.216	     29.412	     73.239	      2.501	     19.558	    0.961	    4.130	    5.724	    4.481
 1999	     6	    25	    0.002	     20.132	     29.586	     74.640	      2.924	     15.547	    0.924	    3.727	    4.726	    3.648
 1999	     6	    26	    0.176	     19.618	     29.060	     70.224	      3.316	     19.255	    1.031	    4.658	    5.685	    4.469
 1999	     6	    27	    0.217	     19.927	     29.136	     72.533	      2.713	     17.750	    1.131	    4.090	    5.295	    4.137
 1999	     6	    28	   21.568	     19.393	     25.872	     86.876	      3.122	     10.703	    1.869	    2.318	    3.369	    2.383
 1999	     6	    29	    5.902	     18.655	     26.977	     76.157	      2.292	     17.626	    1.924	    3.612	    5.144	    3.944
 1999	     6	    30	    0.061	     18.327	     28.022	     73.211	      2.345	     20.172	    1.593	    4.143	    5.839	    4.552
 1999	     7	     1	    0.000	     18.066	     28.052	     74.166	      2.180	     20.077	    1.579	    3.994	    5.805	    4.519
 1999	     7	     2	    0.657	     19.046	     27.864	     68.850	      4.089	     19.141	    1.612	    4.559	    5.590	    4.349
 1999	     7	     3	    0.279	     18.647	     28.378	     68.972	      3.386	     19.485	    1.167	    4.562	    5.684	    4.431
 1999	     7	     4	    0.525	     17.729	     27.177	     80.482	      2.442	     16.173	    1.229	    3.240	    4.743	    3.587
 1999	     7	     5	    1.154	     19.403	     26.549	     78.258	      2.648	     11.924	    1.093	    2.922	    3.694	    2.676
 1999	     7	     6	    0.531	     18.451	     25.581	     88.796	      2.853	     12.603	    2.051	    2.517	    3.820	    2.769
 1999	     7	     7	   38.777	     18.984	     26.229	     83.301	      2.872	     14.439	    1.702	    2.974	    4.316	    3.216
 1999	     7	     8	    0.854	     18.275	     26.383	     76.963	      2.831	     19.748	    1.673	    3.873	    5.663	    4.367
 1999	     7	     9	    0.126	     17.129	     26.907	     75.107	      2.373	     19.849	    2.230	    3.876	    5.662	    4.353
 1999	     7	    10	    0.124	     17.145	     27.024	     71.355	      2.326	     20.052	    1.789	    4.148	    5.721	    4.404
 1999	     7	    11	    0.140	     17.666	     27.360	     74.900	      2.931	     20.283	    1.636	    4.137	    5.818	    4.502
 1999	     7	    12	    0.728	     19.019	     25.942	     82.078	      3.144	     13.858	    1.482	    2.928	    4.166	    3.078
 1999	     7	    13	    3.252	     18.602	     27.082	     77.158	      3.219	     19.640	    1.626	    3.923	    5.680	    4.397
 1999	     7	    14	    1.073	     18.675	     27.208	     74.788	      3.181	     18.833	    1.452	    4.016	    5.477	    4.227
 1999	     7	    15	    0.590	     18.144	     27.480	     78.446	      3.132	     19.872	    1.999	    3.987	    5.739	    4.445
 1999	     7	    16	    4.876	     19.864	     27.324	     79.057	      3.208	     15.771	    1.579	    3.606	    4.726	    3.598
 1999	     7	    17	    3.174	     19.013	     24.524	     91.209	      2.606	      9.216	    2.341	    1.917	    2.977	    2.010
 1999	     7	    18	   21.337	     19.036	     25.450	     84.136	      3.009	     13.661	    2.129	    2.994	    4.111	    3.021
 1999	     7	    19	    8.510	     19.095	     25.265	     83.469	      3.052	     11.070	    3.005	    2.546	    3.452	    2.434
 1999	     7	    20	    1.800	     18.661	     25.519	     83.269	      2.841	     11.230	    1.972	    2.479	    3.486	    2.464
 1999	     7	    21	    0.821	     18.932	     26.206	     77.169	      2.944	     18.696	    2.201	    3.692	    5.420	    4.157
 1999	     7	    22	    0.180	     17.482	     26.093	     78.957	      2.628	     19.367	    1.425	    3.863	    5.531	    4.225
 1999	     7	    23	    0.052	     17.946	     26.770	     77.575	      2.796	     16.445	    1.686	    3.391	    4.822	    3.639
 1999	     7	    24	    0.559	     19.031	     25.794	     83.610	      3.114	     10.795	    1.997	    2.602	    3.395	    2.393
 1999	     7	    25	    2.124	     18.796	     26.344	     78.202	      3.284	     19.115	    1.838	    3.837	    5.535	    4.253
 1999	     7	    26	    7.572	     19.233	     26.079	     75.640	      4.178	     18.345	    2.084	    3.947	    5.342	    4.085
 1999	     7	    27	    3.256	     19.381	     24.891	     86.628	      3.104	     11.839	    1.917	    2.683	    3.655	    2.607
 1999	     7	    28	    4.966	     17.534	     26.325	     76.443	      3.019	     21.562	    1.657	    4.301	    6.120	    4.718
 1999	     7	    29	    1.330	     18.357	     25.045	     89.718	      2.962	     10.674	    1.483	    2.179	    3.338	    2.321
 1999	     7	    30	    5.211	     18.288	     26.252	     79.490	      2.799	     17.935	    1.849	    3.515	    5.210	    3.958
 1999	     7	    31	    0.490	     17.606	     25.906	     73.768	      3.018	     20.917	    1.987	    4.083	    5.941	    4.559
 1999	     8	     1	    0.022	     17.442	     26.690	     74.078	      2.909	     21.303	    1.500	    4.232	    6.070	    4.679
 1999	     8	     2	    0.020	     16.947	     26.681	     77.147	      3.201	     19.479	    1.642	    3.951	    5.574	    4.253
 1999	     8	     3	    2.418	     18.760	     26.068	     77.631	      3.233	     17.025	    1.418	    3.871	    4.996	    3.777
 1999	     8	     4	    0.425	     15.902	     25.937	     73.166	      3.094	     21.648	    2.083	    4.343	    6.056	    4.619
 1999	     8	     5	    0.379	     16.401	     26.612	     75.927	      2.918	     19.330	    1.604	    3.913	    5.512	    4.185
 1999	     8	     6	    0.572	     16.725	     27.184	     76.168	      3.348	     18.571	    1.835	    4.000	    5.354	    4.064
 1999	     8	     7	    0.110	     18.574	     26.922	     76.536	      3.318	     20.197	    1.935	    4.246	    5.847	    4.512
 1999	     8	     8	    0.328	     17.857	     26.960	     77.075	      2.462	     20.207	    1.523	    4.170	    5.822	    4.478
 1999	     8	     9	    0.261	     18.498	     27.716	     72.939	      3.377	     21.343	    1.857	    4.716	    6.183	    4.809
 1999	     8	    10	    0.280	     18.853	     27.128	     75.924	      3.147	     19.135	    1.368	    4.284	    5.591	    4.300
 1999	     8	    11	    0.435	     18.179	     27.518	     71.101	      3.863	     21.334	    1.933	    4.844	    6.160	    4.776
 1999	     8	    12	    0.373	     17.431	     28.650	     71.347	      2.547	     22.555	    1.699	    4.732	    6.505	    5.073
 1999	     8	    13	    0.190	     17.880	     28.023	     72.270	      2.311	     18.864	    1.621	    4.038	    5.518	    4.230
 1999	     8	    14	    1.420	     19.124	     25.840	     89.504	      2.764	     11.633	    1.280	    2.395	    3.632	    2.581
 1999	     8	    15	    3.919	     19.697	     27.201	     75.300	      2.547	     21.230	    1.896	    4.494	    6.191	    4.824
 1999	     8	    16	    0.231	     16.028	     27.255	     75.515	      2.822	     21.691	    1.355	    4.400	    6.152	    4.711
 1999	     8	    17	    1.555	     17.944	     25.886	     78.626	      3.002	     17.277	    1.763	    3.860	    5.043	    3.790
 1999	     8	    18	    0.971	     16.846	     26.786	     77.508	      3.498	     20.753	    1.481	    4.381	    5.925	    4.530
 1999	     8	    19	    0.119	     17.172	     27.500	     66.177	      3.190	     22.336	    1.710	    4.929	    6.389	    4.937
 1999	     8	    20	    0.175	     16.731	     27.921	     74.646	      3.258	     19.814	    1.361	    4.378	    5.722	    4.375
 1999	     8	    21	    1.613	     18.082	     26.873	     80.841	      3.942	     16.910	    1.617	    3.739	    4.984	    3.749
 1999	     8	    22	    2.889	     18.763	     25.422	     86.915	      3.849	     13.597	    2.138	    2.813	    4.119	    2.991
 1999	     8	    23	    4.335	     18.166	     25.867	     83.446	      3.810	     15.543	    1.674	    3.340	    4.607	    3.410
 1999	     8	    24	    1.008	     18.089	     27.158	     77.089	      2.971	     19.679	    1.823	    4.283	    5.722	    4.384
 1999	     8	    25	    0.662	     19.627	     26.259	     87.176	      5.964	     12.200	    1.805	    3.228	    3.808	    2.735
 1999	     8	    26	    4.918	     18.051	     25.258	     80.290	      4.656	     16.239	    1.493	    3.848	    4.766	    3.533
 1999	     8	    27	    0.588	     16.227	     26.092	     76.581	      3.580	     20.722	    1.350	    4.504	    5.870	    4.447
 1999	     8	    28	    0.586	     17.633	     27.013	     76.087	      4.824	     19.366	    1.427	    4.754	    5.619	    4.277
 1999	     8	    29	    1.290	     17.974	     26.449	     83.603	      4.544	     15.786	    1.405	    3.873	    4.692	    3.477
 1999	     8	    30	    2.967	     19.714	     26.586	     80.975	      5.384	     12.862	    1.703	    3.790	    3.992	    2.901
 1999	     8	    31	    1.589	     19.150	     26.543	     80.617	      5.886	     15.577	    1.469	    4.197	    4.677	    3.486
 1999	     9	     1	    0.552	     17.095	     26.795	     75.851	      3.460	     21.801	    1.152	    4.732	    6.228	    4.773
 1999	     9	     2	    0.567	     17.838	     25.631	     85.778	      3.215	     11.717	    1.401	    2.881	    3.626	    2.550
 1999	     9	     3	    2.440	     19.197	     27.744	     73.627	      3.203	     21.318	    1.665	    4.795	    6.240	    4.845
 1999	     9	     4	    0.122	     18.310	     27.671	     74.075	      3.316	     20.770	    1.504	    4.624	    6.052	    4.664
 1999	     9	     5	    0.171	     18.253	     27.809	     69.728	      2.756	     22.446	    1.800	    4.964	    6.507	    5.045
 1999	     9	     6	    1.194	     18.265	     27.897	     81.220	      3.017	     17.998	    1.546	    3.942	    5.330	    4.051
 1999	     9	     7	    1.652	     18.434	     27.830	     76.954	      3.157	     21.449	    1.827	    4.601	    6.251	    4.836
 1999	     9	     8	    0.461	     19.508	     28.106	     72.528	      3.436	     21.599	    1.532	    4.972	    6.352	    4.948
 1999	     9	     9	    0.043	     20.334	     29.278	     72.100	      3.365	     23.174	    1.589	    5.244	    6.869	    5.438
 1999	     9	    10	    0.056	     19.418	     29.052	     71.624	      3.700	     22.966	    1.444	    5.425	    6.761	    5.317
 1999	     9	    11	    0.038	     20.054	     28.104	     73.086	      3.837	     21.286	    1.398	    4.998	    6.292	    4.908
 1999	     9	    12	    0.361	     19.480	     27.767	     82.365	      3.100	     14.996	    1.832	    3.087	    4.588	    3.418
 1999	     9	    13	   10.844	     20.548	     28.155	     77.927	      3.137	     18.098	    1.626	    4.240	    5.456	    4.203
 1999	     9	    14	    0.479	     20.486	     28.447	     76.584	      3.576	     22.739	    1.816	    4.777	    6.727	    5.292
 1999	     9	    15	    0.093	     18.194	     28.210	     76.395	      3.698	     19.389	    1.379	    4.539	    5.712	    4.375
 1999	     9	    16	    0.439	     19.925	     27.923	     76.841	      3.305	     19.813	    1.554	    4.485	    5.887	    4.553
 1999	     9	    17	    0.638	     20.117	     28.346	     76.531	      3.183	     19.258	    1.578	    4.484	    5.765	    4.457
 1999	     9	    18	    0.639	     19.341	     28.008	     78.253	      4.177	     20.197	    1.638	    4.643	    5.970	    4.616
 1999	     9	    19	    0.265	     18.883	     27.745	     75.992	      3.013	     21.351	    1.849	    4.490	    6.251	    4.833
 1999	     9	    20	    0.626	     19.191	     28.106	     74.508	      3.759	     21.760	    1.185	    4.823	    6.392	    4.966
 1999	     9	    21	    0.060	     18.770	     28.788	     74.578	      3.037	     23.493	    1.242	    5.021	    6.873	    5.380
 1999	     9	    22	    0.220	     19.508	     29.251	     68.557	      2.681	     22.863	    1.405	    5.343	    6.756	    5.312
 1999	     9	    23	    0.003	     19.452	     31.004	     69.189	      2.614	     23.276	    1.663	    5.373	    6.944	    5.517
 1999	     9	    24	    0.036	     20.422	     30.811	     68.824	      2.829	     23.243	    1.740	    5.494	    6.970	    5.559
 1999	     9	    25	    0.017	     20.395	     30.358	     70.976	      3.713	     22.226	    1.596	    5.528	    6.666	    5.286
 1999	     9	    26	    0.106	     20.997	     29.773	     71.928	      3.822	     22.243	    1.638	    5.618	    6.678	    5.297
 1999	     9	    27	    0.212	     20.453	     29.821	     71.949	      3.756	     21.544	    1.395	    5.353	    6.460	    5.088
 1999	     9	    28	    0.026	     18.744	     29.738	     70.989	      3.758	     22.264	    1.188	    5.530	    6.581	    5.155
 1999	     9	    29	    0.081	     20.315	     29.699	     69.070	      3.142	     24.724	    1.304	    5.771	    7.334	    5.829
 1999	     9	    30	    0.059	     18.986	     30.114	     66.371	      2.833	     25.642	    1.471	    5.828	    7.546	    5.981
 1999	    10	     1	    0.000	     19.258	     30.218	     70.779	      3.599	     25.034	    1.332	    5.843	    7.395	    5.865
 1999	    10	     2	    0.014	     19.415	     30.778	     68.395	      3.449	     25.322	    1.348	    6.036	    7.511	    5.983
 1999	    10	     3	    0.000	     21.157	     30.851	     68.411	      3.265	     25.493	    1.195	    6.032	    7.649	    6.150
 1999	    10	     4	    0.000	     18.414	     30.335	     65.742	      4.051	     24.894	    1.161	    6.193	    7.322	    5.782
 1999	    10	     5	    0.396	     19.605	     29.522	     71.079	      3.567	     22.516	    1.095	    5.329	    6.683	    5.252
 1999	    10	     6	    0.460	     18.157	     29.866	     61.044	      3.897	     25.317	    1.031	    6.321	    7.403	    5.829
 1999	    10	     7	    0.007	     18.380	     28.972	     74.172	      3.552	     18.556	    0.929	    4.865	    5.538	    4.244
 1999	    10	     8	    7.077	     19.524	     24.486	     89.993	      3.057	     11.156	    1.918	    2.448	    3.533	    2.447
 1999	    10	     9	    4.832	     18.060	     29.037	     73.829	      2.963	     26.196	    2.224	    5.504	    7.601	    5.966
 1999	    10	    10	    0.113	     19.659	     30.137	     72.170	      3.228	     25.619	    1.634	    5.704	    7.580	    6.025
 1999	    10	    11	    0.068	     20.326	     30.427	     70.059	      3.219	     24.720	    1.497	    5.883	    7.374	    5.878
 1999	    10	    12	    0.295	     20.291	     28.113	     85.476	      3.382	     16.233	    1.792	    3.776	    4.962	    3.755
 1999	    10	    13	    8.581	     19.872	     28.211	     71.763	      4.070	     24.811	    2.598	    5.851	    7.274	    5.721
 1999	    10	    14	    0.300	     19.913	     28.296	     69.892	      3.026	     21.985	    1.969	    5.274	    6.515	    5.088
 1999	    10	    15	    0.061	     19.261	     29.352	     70.757	      3.682	     23.576	    1.539	    5.557	    6.956	    5.466
 1999	    10	    16	    0.063	     18.692	     28.938	     68.328	      3.732	     25.791	    1.561	    5.883	    7.520	    5.911
 1999	    10	    17	    0.006	     18.197	     29.707	     67.080	      3.141	     26.586	    1.468	    6.023	    7.755	    6.114
 1999	    10	    18	    0.000	     20.387	     30.696	     69.058	      3.104	     24.958	    1.056	    5.862	    7.459	    5.957
 1999	    10	    19	    0.002	     21.044	     29.116	     71.496	      3.380	     23.715	    0.777	    5.506	    7.071	    5.601
 1999	    10	    20	    0.735	     20.458	     29.319	     73.719	      3.389	     20.432	    0.965	    4.898	    6.146	    4.803
 1999	    10	    21	    2.167	     19.713	     27.776	     79.921	      2.881	     19.792	    1.326	    4.265	    5.888	    4.528
 1999	    10	    22	    0.570	     19.697	     31.577	     68.963	      2.791	     23.974	    1.151	    5.654	    7.188	    5.735
 1999	    10	    23	    0.005	     21.418	     30.654	     70.978	      2.915	     23.278	    1.703	    5.462	    7.031	    5.620
 1999	    10	    24	    0.000	     20.964	     29.661	     70.167	      2.690	     25.713	    1.453	    5.681	    7.651	    6.106
 1999	    10	    25	    0.002	     20.128	     30.834	     69.917	      2.039	     22.255	    1.405	    5.114	    6.695	    5.310
 1999	    10	    26	    3.959	     21.439	     29.586	     80.034	      2.368	     15.315	    2.163	    3.804	    4.789	    3.653
 1999	    10	    27	    7.259	     20.721	     28.752	     79.687	      2.286	     16.083	    1.937	    3.824	    4.956	    3.770
 1999	    10	    28	    0.356	     21.324	     29.640	     74.567	      3.041	     23.773	    2.141	    5.358	    7.124	    5.667
 1999	    10	    29	    0.126	     22.239	     31.293	     67.476	      3.256	     26.239	    1.966	    6.292	    7.943	    6.442
 1999	    10	    30	    0.000	     20.649	     31.265	     71.624	      3.129	     25.087	    1.373	    5.895	    7.535	    6.046
 1999	    10	    31	    0.252	     22.244	     31.180	     70.501	      3.050	     23.619	    1.348	    5.826	    7.185	    5.792
 1999	    11	     1	    0.598	     21.693	     30.175	     71.386	      3.154	     18.476	    1.156	    4.851	    5.684	    4.455
 1999	    11	     2	    0.245	     22.236	     30.064	     74.797	      3.223	     19.517	    1.339	    5.027	    6.000	    4.742
 1999	    11	     3	    0.443	     21.364	     30.495	     70.293	      3.186	     24.115	    1.653	    5.661	    7.260	    5.812
 1999	    11	     4	    0.003	     21.470	     30.706	     69.812	      3.458	     25.590	    1.145	    6.052	    7.693	    6.185
 1999	    11	     5	    0.033	     20.495	     30.518	     68.699	      3.368	     24.726	    1.027	    5.905	    7.392	    5.897
 1999	    11	     6	    0.034	     19.873	     31.284	     65.132	      3.115	     26.783	    1.069	    6.395	    7.982	    6.399
 1999	    11	     7	    0.007	     20.777	     31.587	     72.418	      3.204	     22.987	    0.887	    5.467	    6.962	    5.566
 1999	    11	     8	    0.173	     22.233	     31.019	     71.607	      3.761	     23.764	    1.086	    5.932	    7.220	    5.812
 1999	    11	     9	    0.040	     20.964	     30.893	     71.252	      3.586	     24.108	    0.878	    5.817	    7.258	    5.802
 1999	    11	    10	    0.432	     20.388	     31.272	     68.158	      3.011	     25.478	    0.877	    6.037	    7.635	    6.122
 1999	    11	    11	    0.881	     20.635	     30.626	     70.246	      2.941	     22.256	    0.873	    5.301	    6.709	    5.321
 1999	    11	    12	    0.000	     21.438	     30.856	     68.097	      3.243	     25.324	    0.863	    6.055	    7.621	    6.129
 1999	    11	    13	    0.060	     21.240	     31.965	     71.993	      3.052	     23.996	    0.796	    5.778	    7.282	    5.868
 1999	    11	    14	    0.085	     21.603	     31.995	     69.581	      2.931	     24.862	    0.744	    6.003	    7.548	    6.107
 1999	    11	    15	    0.000	     20.723	     32.180	     69.684	      3.220	     24.930	    0.774	    6.013	    7.535	    6.076
 1999	    11	    16	    0.000	     20.496	     31.820	     66.177	      2.900	     24.847	    0.663	    6.038	    7.485	    6.016
 1999	    11	    17	    0.033	     21.017	     32.053	     66.524	      3.059	     24.988	    0.596	    6.146	    7.559	    6.102
 1999	    11	    18	    0.041	     21.228	     31.770	     66.686	      2.872	     24.535	    0.654	    6.110	    7.428	    5.990
 1999	    11	    19	    0.391	     21.262	     31.934	     65.678	      3.282	     24.129	    0.751	    6.173	    7.319	    5.901
 1999	    11	    20	    0.080	     19.327	     31.984	     62.614	      3.300	     26.503	    0.575	    6.507	    7.909	    6.344
 1999	    11	    21	    0.000	     19.434	     32.386	     64.133	      3.027	     25.080	    0.518	    6.312	    7.525	    6.039
 1999	    11	    22	    0.069	     22.002	     32.127	     66.269	      3.237	     26.220	    0.670	    6.434	    7.965	    6.479
 1999	    11	    23	    0.000	     20.088	     31.713	     65.525	      3.202	     26.350	    0.536	    6.295	    7.890	    6.342
 1999	    11	    24	    0.000	     19.802	     31.648	     65.250	      2.795	     25.443	    0.562	    6.182	    7.612	    6.100
 1999	    11	    25	    0.000	     20.413	     30.462	     64.742	      2.602	     23.760	    0.445	    5.589	    7.113	    5.659
 1999	    11	    26	    0.000	     20.772	     31.013	     65.128	      2.679	     21.349	    0.399	    5.342	    6.475	    5.137
 1999	    11	    27	    0.122	     22.377	     31.001	     71.772	      3.075	     21.231	    0.534	    5.162	    6.506	    5.202
 1999	    11	    28	    0.160	     21.462	     31.385	     66.202	      3.097	     23.658	    0.394	    5.742	    7.169	    5.763
 1999	    11	    29	    0.000	     21.289	     32.344	     65.728	      3.343	     26.476	    0.476	    6.479	    8.015	    6.507
 1999	    11	    30	    0.000	     20.884	     31.946	     66.815	      3.107	     23.934	    0.464	    5.907	    7.246	    5.829
 1999	    12	     1	    0.000	     20.993	     31.958	     64.772	      3.637	     25.106	    0.410	    6.417	    7.587	    6.123
 1999	    12	     2	    0.003	     21.615	     29.763	     74.521	      3.325	     19.247	    0.375	    4.745	    5.884	    4.611
 1999	    12	     3	    0.029	     21.085	     31.386	     67.613	      3.468	     25.501	    0.382	    6.157	    7.680	    6.187
 1999	    12	     4	    2.863	     20.971	     29.526	     73.569	      3.454	     21.633	    1.122	    5.076	    6.507	    5.129
