CABra ID  	 463
ANA ID    	 62600000
Longitude 	 -46.633   	 dd
Latitude  	 -22.882   	 dd
Area      	 1700.29   	 km²
Elevation 	 1127.20   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     3	     1	    2.701	     16.870	     30.346	     71.838	      1.048	     20.127	    3.695	    4.329	    6.025	    4.591
 2002	     3	     2	    3.867	     17.486	     28.069	     82.481	      0.772	     16.341	    3.938	    3.383	    4.954	    3.652
 2002	     3	     3	    2.621	     17.533	     28.669	     79.403	      1.257	     15.963	    3.594	    3.579	    4.869	    3.596
 2002	     3	     4	    7.611	     16.552	     29.280	     74.262	      1.484	     21.612	    4.235	    4.528	    6.373	    4.847
 2002	     3	     5	    1.930	     16.868	     30.522	     64.570	      1.037	     25.109	    4.168	    5.123	    7.407	    5.739
 2002	     3	     6	    0.418	     18.439	     30.964	     67.168	      1.279	     23.573	    4.459	    5.112	    7.070	    5.519
 2002	     3	     7	    2.771	     17.730	     31.770	     70.395	      1.301	     23.185	    4.220	    5.059	    6.961	    5.434
 2002	     3	     8	    0.995	     17.967	     31.422	     73.522	      1.278	     20.443	    4.460	    4.560	    6.186	    4.785
 2002	     3	     9	    7.539	     17.646	     31.492	     71.545	      0.893	     23.145	    4.317	    4.790	    6.931	    5.401
 2002	     3	    10	    0.082	     17.776	     30.977	     68.374	      1.000	     23.863	    4.114	    4.979	    7.116	    5.543
 2002	     3	    11	    0.127	     18.108	     31.178	     70.265	      1.411	     23.330	    4.147	    4.961	    6.988	    5.454
 2002	     3	    12	    0.000	     19.132	     31.373	     67.623	      1.029	     21.807	    3.982	    4.699	    6.610	    5.171
 2002	     3	    13	    0.226	     19.698	     31.623	     67.076	      1.075	     21.552	    4.080	    4.750	    6.569	    5.159
 2002	     3	    14	    0.197	     18.491	     28.044	     73.584	      1.153	     12.707	    3.946	    3.079	    4.005	    2.874
 2002	     3	    15	   10.674	     18.197	     30.115	     76.181	      1.308	     19.462	    3.316	    4.204	    5.869	    4.498
 2002	     3	    16	    0.110	     17.508	     30.035	     76.231	      1.137	     19.205	    3.737	    4.078	    5.767	    4.398
 2002	     3	    17	    1.737	     18.642	     30.540	     76.671	      1.344	     20.562	    3.898	    4.402	    6.202	    4.801
 2002	     3	    18	    1.591	     19.437	     30.674	     76.455	      1.280	     20.299	    4.038	    4.388	    6.164	    4.792
 2002	     3	    19	    9.609	     18.389	     30.881	     75.838	      1.213	     22.005	    3.678	    4.614	    6.604	    5.143
 2002	     3	    20	    0.044	     20.107	     30.101	     72.862	      1.702	     20.510	    4.002	    4.643	    6.226	    4.847
 2002	     3	    21	    1.324	     18.425	     25.867	     79.481	      1.792	     10.344	    2.710	    2.625	    3.343	    2.276
 2002	     3	    22	    0.155	     16.003	     25.313	     74.263	      1.830	     18.658	    2.713	    3.809	    5.380	    3.952
 2002	     3	    23	    0.090	     15.904	     27.409	     76.257	      1.118	     17.967	    3.411	    3.640	    5.270	    3.905
 2002	     3	    24	    2.265	     18.461	     23.221	     91.342	      1.042	      8.696	    1.320	    1.881	    2.888	    1.851
 2002	     3	    25	   38.641	     18.830	     25.995	     83.756	      1.033	     13.937	    2.439	    2.908	    4.280	    3.087
 2002	     3	    26	    5.408	     18.638	     28.139	     77.182	      0.780	     18.426	    3.179	    3.722	    5.518	    4.180
 2002	     3	    27	    0.250	     17.880	     29.217	     81.130	      0.847	     15.881	    2.941	    3.349	    4.837	    3.617
 2002	     3	    28	    9.053	     17.285	     29.265	     79.413	      1.136	     18.069	    3.012	    3.730	    5.403	    4.088
 2002	     3	    29	    0.153	     19.147	     29.924	     73.587	      1.073	     22.123	    3.921	    4.515	    6.611	    5.159
 2002	     3	    30	    0.022	     18.273	     29.872	     66.227	      1.354	     22.967	    3.863	    4.544	    6.803	    5.297
 2002	     3	    31	    0.017	     17.822	     31.448	     65.050	      0.866	     21.054	    3.554	    4.249	    6.313	    4.921
 2002	     4	     1	    0.010	     17.170	     30.187	     70.673	      1.022	     22.099	    3.254	    4.346	    6.522	    5.049
 2002	     4	     2	    0.000	     18.240	     30.159	     69.463	      0.984	     20.226	    3.311	    4.080	    6.048	    4.680
 2002	     4	     3	    0.000	     17.856	     26.998	     80.035	      1.424	     15.135	    3.297	    3.182	    4.567	    3.354
 2002	     4	     4	    3.914	     16.698	     25.568	     78.206	      1.349	     14.574	    3.394	    3.003	    4.343	    3.126
 2002	     4	     5	    2.715	     16.192	     26.398	     76.209	      1.536	     17.914	    3.087	    3.589	    5.204	    3.857
 2002	     4	     6	    0.769	     14.643	     25.834	     79.606	      1.174	     16.013	    2.965	    3.130	    4.636	    3.355
 2002	     4	     7	    7.244	     15.519	     24.924	     85.388	      1.273	     13.591	    3.525	    2.647	    4.031	    2.847
 2002	     4	     8	   19.594	     14.509	     24.691	     79.513	      1.246	     16.336	    2.731	    3.029	    4.671	    3.366
 2002	     4	     9	    0.007	     14.613	     25.189	     76.832	      1.330	     17.268	    2.882	    3.242	    4.923	    3.587
 2002	     4	    10	    0.017	     14.921	     26.675	     74.244	      1.086	     18.588	    2.766	    3.451	    5.324	    3.952
 2002	     4	    11	    0.004	     15.375	     28.178	     72.904	      1.123	     19.231	    3.038	    3.682	    5.566	    4.192
 2002	     4	    12	    0.004	     15.891	     29.385	     68.612	      0.798	     19.727	    3.211	    3.719	    5.764	    4.394
 2002	     4	    13	    0.013	     18.203	     26.829	     75.650	      1.648	     17.075	    2.929	    3.446	    5.057	    3.791
 2002	     4	    14	    0.318	     17.702	     26.616	     77.095	      1.327	     16.543	    2.848	    3.230	    4.891	    3.641
 2002	     4	    15	    0.139	     16.624	     27.887	     74.988	      1.020	     18.835	    3.168	    3.543	    5.491	    4.155
 2002	     4	    16	    0.000	     15.553	     27.575	     76.087	      0.942	     17.869	    2.975	    3.346	    5.182	    3.875
 2002	     4	    17	    0.007	     16.167	     29.175	     68.048	      0.862	     19.822	    3.267	    3.637	    5.779	    4.419
 2002	     4	    18	    0.004	     16.990	     28.332	     74.552	      1.140	     17.497	    2.955	    3.472	    5.160	    3.899
 2002	     4	    19	    0.000	     17.636	     27.989	     72.700	      1.257	     18.165	    3.168	    3.548	    5.347	    4.064
 2002	     4	    20	    0.007	     15.121	     27.966	     69.784	      1.406	     18.765	    2.976	    3.656	    5.402	    4.066
 2002	     4	    21	    0.007	     17.141	     25.669	     78.864	      1.418	     15.125	    2.625	    2.965	    4.460	    3.266
 2002	     4	    22	    0.019	     17.902	     25.542	     75.811	      1.922	     16.361	    2.792	    3.247	    4.796	    3.562
 2002	     4	    23	    0.020	     15.509	     27.947	     71.967	      1.258	     19.068	    2.788	    3.533	    5.488	    4.151
 2002	     4	    24	    0.018	     14.926	     28.856	     67.787	      0.840	     19.403	    2.741	    3.498	    5.585	    4.242
 2002	     4	    25	    0.004	     15.459	     28.531	     63.427	      0.901	     18.236	    2.609	    3.473	    5.284	    3.997
 2002	     4	    26	    0.001	     14.840	     28.748	     63.460	      0.759	     18.399	    2.678	    3.325	    5.308	    4.013
 2002	     4	    27	    0.008	     15.304	     26.340	     78.202	      1.171	     13.420	    2.341	    2.591	    3.971	    2.854
 2002	     4	    28	    0.006	     15.453	     25.506	     79.569	      1.227	     14.843	    1.847	    2.744	    4.307	    3.130
 2002	     4	    29	    0.000	     16.091	     28.280	     66.858	      1.343	     17.343	    2.421	    3.459	    5.055	    3.820
 2002	     4	    30	    1.894	     17.488	     28.103	     66.990	      1.863	     16.706	    2.219	    3.728	    4.929	    3.734
 2002	     5	     1	    3.059	     17.134	     24.524	     79.123	      0.931	     12.097	    2.317	    2.223	    3.648	    2.575
 2002	     5	     2	    0.742	     16.389	     27.342	     74.461	      1.071	     16.816	    2.400	    3.073	    4.889	    3.674
 2002	     5	     3	    5.727	     15.561	     25.831	     79.364	      1.307	     12.955	    2.486	    2.569	    3.837	    2.747
 2002	     5	     4	    1.341	     16.714	     24.858	     82.487	      1.139	     10.110	    1.988	    2.164	    3.146	    2.149
 2002	     5	     5	    0.253	     15.413	     24.760	     81.324	      1.679	     11.633	    2.196	    2.426	    3.478	    2.427
 2002	     5	     6	    0.436	     16.150	     24.662	     84.379	      1.089	     10.378	    2.398	    2.023	    3.189	    2.184
 2002	     5	     7	   11.055	     15.619	     25.770	     80.610	      0.769	     13.199	    1.968	    2.303	    3.888	    2.799
 2002	     5	     8	    0.119	     16.139	     25.906	     78.341	      1.251	     14.424	    2.312	    2.710	    4.211	    3.085
 2002	     5	     9	    0.012	     15.692	     21.778	     85.551	      1.120	      7.002	    1.763	    1.614	    2.328	    1.409
 2002	     5	    10	    1.323	     13.973	     23.947	     80.471	      1.240	     13.653	    2.105	    2.440	    3.889	    2.765
 2002	     5	    11	    0.045	     15.264	     25.118	     78.433	      1.077	     14.000	    2.107	    2.533	    4.047	    2.930
 2002	     5	    12	    0.025	     14.691	     26.046	     71.349	      0.965	     15.807	    2.185	    2.824	    4.501	    3.323
 2002	     5	    13	    0.012	     13.762	     26.113	     76.249	      0.884	     13.763	    2.127	    2.455	    3.962	    2.861
 2002	     5	    14	    0.018	     14.567	     27.096	     68.956	      1.186	     16.127	    2.062	    3.005	    4.606	    3.432
 2002	     5	    15	    0.021	     14.133	     27.164	     68.641	      1.253	     16.497	    2.001	    3.016	    4.684	    3.493
 2002	     5	    16	    0.012	     14.962	     23.237	     72.846	      1.628	     10.363	    1.870	    2.579	    3.106	    2.106
 2002	     5	    17	    0.110	     14.707	     25.656	     77.538	      0.821	     14.448	    1.965	    2.477	    4.140	    3.023
 2002	     5	    18	    0.062	     14.239	     26.697	     72.681	      1.133	     14.257	    2.359	    2.632	    4.105	    3.005
 2002	     5	    19	    2.155	     13.984	     19.621	     87.020	      1.736	      6.508	    1.957	    1.479	    2.138	    1.240
 2002	     5	    20	   11.539	     12.181	     24.285	     82.224	      1.328	     10.646	    2.032	    2.044	    3.108	    2.112
 2002	     5	    21	   17.961	     14.706	     21.180	     84.274	      1.351	      8.660	    1.600	    1.691	    2.658	    1.705
 2002	     5	    22	    1.407	     13.208	     18.745	     87.750	      1.302	      6.606	    1.223	    1.369	    2.126	    1.229
 2002	     5	    23	    1.297	     12.425	     18.653	     78.484	      2.234	     11.481	    1.568	    2.136	    3.161	    2.110
 2002	     5	    24	    0.197	     10.592	     18.243	     77.981	      1.795	     11.601	    1.250	    1.981	    3.112	    2.059
 2002	     5	    25	    0.015	     10.196	     19.155	     78.965	      1.600	     15.291	    1.559	    2.231	    3.925	    2.735
 2002	     5	    26	    0.045	      8.675	     21.005	     75.638	      1.131	     15.888	    1.557	    2.253	    4.066	    2.856
 2002	     5	    27	    0.051	      8.465	     23.249	     70.546	      1.074	     15.004	    1.542	    2.374	    3.944	    2.781
 2002	     5	    28	    0.019	      9.254	     23.538	     70.902	      1.244	     15.382	    1.621	    2.418	    4.069	    2.897
 2002	     5	    29	    0.032	     10.657	     22.525	     75.311	      1.198	     11.864	    1.656	    2.057	    3.284	    2.247
 2002	     5	    30	    0.018	     10.142	     22.976	     73.202	      0.725	     13.282	    1.649	    1.991	    3.599	    2.513
 2002	     5	    31	    0.018	     11.396	     24.184	     75.701	      0.853	     12.206	    1.544	    2.043	    3.426	    2.391
 2002	     6	     1	    0.004	     13.837	     22.699	     81.062	      1.144	     12.239	    1.584	    2.060	    3.470	    2.432
 2002	     6	     2	    0.000	     13.412	     24.812	     71.536	      1.531	     14.863	    1.831	    2.627	    4.137	    3.022
 2002	     6	     3	    0.001	     11.802	     24.579	     74.102	      1.082	     14.510	    1.664	    2.294	    3.987	    2.876
 2002	     6	     4	    0.025	     11.599	     25.399	     71.142	      0.793	     14.831	    1.642	    2.366	    4.082	    2.965
 2002	     6	     5	    0.009	     11.359	     25.766	     69.791	      1.094	     14.986	    1.592	    2.529	    4.121	    3.001
 2002	     6	     6	    0.034	     11.567	     25.085	     70.994	      1.071	     11.053	    1.617	    2.200	    3.178	    2.199
 2002	     6	     7	    0.016	     11.535	     24.227	     66.062	      1.312	     14.400	    1.669	    2.659	    3.935	    2.830
 2002	     6	     8	    0.016	     12.402	     25.932	     67.161	      0.914	     13.833	    1.594	    2.361	    3.882	    2.817
 2002	     6	     9	    0.023	     12.255	     26.220	     69.541	      1.057	     14.291	    1.605	    2.471	    3.995	    2.915
 2002	     6	    10	    0.000	     15.099	     25.984	     70.863	      1.138	     11.367	    1.536	    2.296	    3.369	    2.400
 2002	     6	    11	    0.007	     14.594	     26.218	     71.428	      1.380	     13.624	    1.334	    2.602	    3.908	    2.867
 2002	     6	    12	    0.005	     13.802	     26.677	     75.057	      1.048	     13.519	    1.758	    2.377	    3.869	    2.832
 2002	     6	    13	    0.012	     13.437	     26.649	     72.273	      1.145	     13.161	    1.694	    2.466	    3.769	    2.743
 2002	     6	    14	    0.015	     12.813	     26.592	     76.297	      1.169	     13.092	    1.501	    2.339	    3.731	    2.704
 2002	     6	    15	    0.018	     13.476	     21.016	     83.290	      1.142	      9.215	    1.510	    1.607	    2.721	    1.779
 2002	     6	    16	    0.021	     12.758	     22.894	     81.988	      0.771	     11.234	    1.732	    1.788	    3.197	    2.205
 2002	     6	    17	    0.038	     13.284	     24.701	     74.181	      1.291	     13.555	    1.523	    2.336	    3.802	    2.747
 2002	     6	    18	    0.028	     12.389	     24.688	     63.712	      1.733	     13.341	    1.358	    2.748	    3.721	    2.670
 2002	     6	    19	    0.021	     11.933	     23.658	     71.939	      1.119	     12.463	    1.332	    2.300	    3.472	    2.443
 2002	     6	    20	    0.010	     12.847	     23.217	     75.526	      0.748	     12.593	    1.482	    2.041	    3.519	    2.485
 2002	     6	    21	    0.018	     10.882	     24.019	     70.965	      0.983	     13.762	    1.382	    2.210	    3.748	    2.672
 2002	     6	    22	    0.022	     11.776	     19.295	     82.953	      1.517	      7.857	    1.130	    1.531	    2.347	    1.443
 2002	     6	    23	    0.013	     11.688	     18.658	     83.906	      1.456	      9.714	    1.200	    1.686	    2.727	    1.764
 2002	     6	    24	    0.028	     11.519	     23.017	     76.721	      1.124	     11.873	    1.409	    2.120	    3.307	    2.293
 2002	     6	    25	    0.023	     11.405	     19.130	     81.543	      1.444	      8.547	    1.047	    1.583	    2.482	    1.557
 2002	     6	    26	    0.000	     11.143	     19.886	     83.309	      1.021	      9.945	    0.925	    1.612	    2.791	    1.825
 2002	     6	    27	    0.000	     10.984	     22.316	     78.629	      1.180	     12.902	    1.251	    2.018	    3.503	    2.448
 2002	     6	    28	    0.010	     12.094	     24.371	     65.516	      0.975	     13.186	    1.355	    2.296	    3.667	    2.617
 2002	     6	    29	    0.012	     10.569	     24.798	     66.328	      1.041	     14.151	    1.453	    2.360	    3.855	    2.766
 2002	     6	    30	    0.006	     10.537	     26.060	     73.307	      1.049	     12.693	    1.314	    2.175	    3.551	    2.524
 2002	     7	     1	    0.016	     11.503	     25.809	     73.277	      0.930	     14.014	    1.368	    2.249	    3.888	    2.814
 2002	     7	     2	    0.016	     12.640	     23.005	     71.975	      1.725	     13.421	    1.527	    2.356	    3.702	    2.633
 2002	     7	     3	    0.013	     12.502	     23.112	     77.738	      1.759	     12.576	    1.409	    2.212	    3.506	    2.466
 2002	     7	     4	    0.016	     11.533	     24.607	     75.805	      1.164	     13.203	    1.286	    2.181	    3.664	    2.608
 2002	     7	     5	    0.013	     12.202	     24.426	     74.210	      0.843	     11.864	    1.353	    1.990	    3.368	    2.360
 2002	     7	     6	    0.006	     12.120	     24.103	     67.766	      0.901	      9.722	    1.025	    1.880	    2.864	    1.923
 2002	     7	     7	    0.001	     12.315	     21.956	     77.180	      2.191	      7.865	    0.611	    1.824	    2.412	    1.513
 2002	     7	     8	    0.535	      7.349	     18.608	     69.862	      1.359	     14.067	    1.289	    2.075	    3.509	    2.385
 2002	     7	     9	    0.048	      6.830	     19.673	     69.093	      1.499	     13.781	    1.029	    2.051	    3.469	    2.357
 2002	     7	    10	    0.017	      9.188	     21.201	     75.518	      1.246	     11.683	    1.235	    1.915	    3.152	    2.123
 2002	     7	    11	    0.011	     11.209	     19.178	     84.141	      1.348	      7.531	    1.736	    1.416	    2.271	    1.369
 2002	     7	    12	    4.085	     12.435	     17.304	     91.854	      1.068	      6.013	    0.552	    1.100	    1.952	    1.082
 2002	     7	    13	    0.238	     10.913	     18.381	     81.881	      1.507	     10.691	    1.513	    1.723	    2.920	    1.911
 2002	     7	    14	    0.028	      7.527	     20.230	     76.531	      0.936	     14.454	    1.313	    1.972	    3.668	    2.522
 2002	     7	    15	    0.000	      6.702	     21.637	     74.484	      1.124	     14.430	    1.290	    2.068	    3.684	    2.541
 2002	     7	    16	    0.027	      9.152	     23.911	     69.783	      1.441	     14.922	    1.282	    2.497	    3.973	    2.822
 2002	     7	    17	    0.031	      7.280	     19.662	     71.786	      1.503	     15.223	    1.233	    2.240	    3.806	    2.622
 2002	     7	    18	    0.027	      9.069	     18.594	     78.102	      1.786	     10.170	    1.098	    1.783	    2.766	    1.773
 2002	     7	    19	    0.017	      9.067	     21.150	     80.844	      1.220	     12.604	    1.206	    1.944	    3.362	    2.284
 2002	     7	    20	    0.017	     10.709	     22.663	     75.920	      1.597	     12.067	    1.157	    2.223	    3.343	    2.292
 2002	     7	    21	    0.010	     12.156	     20.854	     79.074	      1.126	      7.459	    0.711	    1.540	    2.316	    1.409
 2002	     7	    22	    0.062	     13.779	     23.189	     73.993	      2.495	      7.671	    1.136	    2.289	    2.437	    1.533
 2002	     7	    23	    0.479	     13.071	     25.021	     69.361	      1.277	     15.566	    1.245	    2.629	    4.325	    3.159
 2002	     7	    24	    0.018	     10.409	     25.131	     75.578	      0.955	     14.349	    1.526	    2.344	    3.943	    2.811
 2002	     7	    25	    0.014	     10.193	     28.462	     64.274	      1.010	     16.270	    1.375	    2.816	    4.517	    3.328
 2002	     7	    26	    0.010	     10.397	     23.922	     73.070	      0.992	     15.011	    1.319	    2.361	    4.062	    2.890
 2002	     7	    27	    0.004	     10.847	     27.261	     69.394	      1.423	     15.425	    1.149	    2.832	    4.295	    3.131
 2002	     7	    28	    0.009	     10.172	     19.962	     75.690	      1.073	     12.685	    1.275	    2.198	    3.400	    2.296
 2002	     7	    29	    0.008	      7.261	     20.647	     70.792	      1.383	     14.897	    1.264	    2.423	    3.799	    2.606
 2002	     7	    30	    0.007	      9.721	     25.432	     72.083	      1.300	     14.890	    1.675	    2.638	    4.070	    2.902
 2002	     7	    31	    0.054	     11.770	     26.461	     77.320	      1.622	     11.805	    1.789	    2.363	    3.432	    2.400
 2002	     8	     1	    4.707	     14.567	     22.189	     84.462	      0.950	      6.906	    1.799	    1.494	    2.280	    1.376
 2002	     8	     2	   26.180	     13.720	     20.111	     87.260	      0.911	      7.950	    1.933	    1.486	    2.470	    1.520
 2002	     8	     3	   18.422	     14.394	     21.728	     84.535	      1.691	      8.148	    1.562	    1.707	    2.559	    1.609
 2002	     8	     4	    0.945	     13.665	     26.703	     69.596	      1.603	     16.917	    2.401	    3.166	    4.770	    3.539
 2002	     8	     5	    1.073	     12.831	     28.167	     70.016	      1.671	     16.574	    2.021	    3.381	    4.707	    3.496
 2002	     8	     6	    0.007	     13.545	     25.613	     77.915	      1.016	     13.153	    2.758	    2.446	    3.806	    2.708
 2002	     8	     7	   14.219	     12.357	     27.695	     72.808	      0.826	     17.135	    2.202	    3.058	    4.819	    3.570
 2002	     8	     8	    0.345	     13.366	     28.545	     65.442	      1.055	     17.061	    2.012	    3.220	    4.872	    3.642
 2002	     8	     9	    0.000	     14.537	     27.833	     59.782	      1.690	     16.864	    2.054	    3.663	    4.843	    3.621
 2002	     8	    10	    0.013	     12.196	     24.531	     71.627	      1.338	     16.022	    1.908	    2.830	    4.431	    3.192
 2002	     8	    11	    0.010	     12.302	     27.224	     67.933	      0.957	     16.363	    2.003	    2.942	    4.616	    3.385
 2002	     8	    12	    0.014	     12.459	     28.183	     63.491	      0.750	     16.143	    1.869	    2.862	    4.602	    3.389
 2002	     8	    13	    0.004	     13.335	     28.001	     57.326	      0.836	     16.550	    1.911	    3.090	    4.734	    3.506
 2002	     8	    14	    0.004	     13.249	     26.161	     73.080	      1.010	     15.105	    1.839	    2.952	    4.310	    3.120
 2002	     8	    15	    0.004	     13.873	     25.980	     75.699	      1.330	     15.571	    1.731	    2.942	    4.445	    3.235
 2002	     8	    16	    0.010	     14.026	     26.638	     73.912	      1.396	     16.288	    1.951	    3.150	    4.655	    3.421
 2002	     8	    17	    0.010	     12.771	     26.400	     73.053	      1.534	     17.625	    2.009	    3.285	    4.936	    3.629
 2002	     8	    18	    0.004	     13.050	     26.488	     64.630	      1.699	     18.767	    2.023	    3.674	    5.241	    3.884
 2002	     8	    19	    0.004	     12.623	     26.306	     62.910	      1.510	     18.621	    1.809	    3.608	    5.182	    3.822
 2002	     8	    20	    0.000	     13.431	     25.760	     57.903	      1.435	     18.507	    1.990	    3.616	    5.168	    3.812
 2002	     8	    21	    0.000	     12.658	     26.115	     57.690	      1.397	     16.998	    1.938	    3.437	    4.775	    3.482
 2002	     8	    22	    0.000	     14.115	     26.575	     66.333	      0.852	     12.350	    1.724	    2.631	    3.685	    2.595
 2002	     8	    23	    0.000	     13.407	     27.080	     61.628	      1.184	     17.477	    2.028	    3.440	    4.966	    3.662
 2002	     8	    24	    0.099	     13.271	     26.605	     65.930	      0.896	     19.076	    1.969	    3.362	    5.351	    3.965
 2002	     8	    25	    0.072	     12.201	     26.373	     66.008	      0.887	     18.010	    1.880	    3.233	    5.029	    3.679
 2002	     8	    26	    0.004	     11.736	     24.196	     75.705	      1.440	     14.698	    1.967	    2.802	    4.123	    2.896
 2002	     8	    27	    2.185	     11.247	     24.552	     70.937	      1.458	     17.099	    2.007	    3.193	    4.698	    3.362
 2002	     8	    28	    0.015	     11.435	     26.822	     57.623	      1.524	     20.104	    1.807	    3.865	    5.549	    4.089
 2002	     8	    29	    0.000	     13.723	     26.611	     66.143	      1.872	     14.991	    1.977	    3.389	    4.349	    3.134
 2002	     8	    30	   12.586	     14.936	     24.283	     76.636	      1.357	     14.877	    2.494	    2.853	    4.297	    3.065
 2002	     8	    31	    0.051	     13.646	     23.884	     84.414	      1.389	     10.333	    2.472	    2.142	    3.140	    2.081
 2002	     9	     1	   10.012	     12.125	     21.109	     71.189	      1.942	     15.067	    2.643	    2.907	    4.136	    2.857
 2002	     9	     2	    0.036	      7.420	     17.327	     55.959	      1.799	     21.379	    2.288	    3.359	    5.160	    3.553
 2002	     9	     3	    0.338	      3.611	     23.461	     56.674	      0.983	     20.693	    1.961	    3.359	    5.138	    3.572
 2002	     9	     4	    0.029	      6.934	     22.940	     65.339	      1.356	     19.326	    1.779	    3.282	    4.976	    3.485
 2002	     9	     5	    0.000	     10.757	     25.688	     67.918	      1.345	     14.639	    2.141	    3.038	    4.140	    2.903
 2002	     9	     6	    0.000	     14.615	     29.542	     62.621	      2.160	     16.575	    2.650	    4.126	    4.894	    3.640
 2002	     9	     7	   17.570	     11.689	     23.730	     83.948	      2.010	      8.568	    2.132	    2.088	    2.673	    1.676
 2002	     9	     8	    0.011	     10.288	     16.802	     80.840	      1.779	      8.114	    0.861	    1.837	    2.410	    1.401
 2002	     9	     9	    0.005	     12.173	     23.220	     79.667	      2.008	     14.446	    1.900	    2.827	    4.079	    2.824
 2002	     9	    10	    1.015	     13.617	     23.607	     79.969	      1.551	     15.487	    2.499	    2.918	    4.402	    3.107
 2002	     9	    11	    0.010	     14.693	     26.385	     70.924	      1.562	     19.624	    2.832	    3.795	    5.590	    4.144
 2002	     9	    12	    0.000	     14.065	     27.262	     60.377	      1.930	     21.348	    2.531	    4.523	    6.049	    4.522
 2002	     9	    13	    0.126	     16.755	     23.937	     71.229	      1.002	      9.534	    2.336	    2.290	    3.052	    2.003
 2002	     9	    14	    1.134	     14.730	     21.783	     81.551	      1.872	      8.574	    2.429	    2.129	    2.734	    1.703
 2002	     9	    15	    4.715	     13.045	     24.518	     75.961	      1.247	     17.561	    2.697	    3.311	    4.931	    3.538
 2002	     9	    16	    0.164	     14.555	     22.195	     75.564	      1.229	      9.484	    2.406	    2.220	    2.956	    1.890
 2002	     9	    17	    0.543	     13.867	     29.285	     68.910	      1.262	     21.277	    3.049	    4.204	    6.122	    4.615
 2002	     9	    18	    0.006	     14.767	     28.068	     72.088	      1.140	     19.337	    3.083	    3.801	    5.600	    4.177
 2002	     9	    19	    0.193	     15.479	     28.067	     65.032	      1.545	     16.985	    2.739	    3.821	    5.013	    3.701
 2002	     9	    20	    3.178	     16.562	     23.804	     83.323	      1.045	      7.888	    3.570	    1.935	    2.647	    1.650
 2002	     9	    21	   37.031	     11.175	     18.451	     88.507	      1.501	      8.669	    1.229	    1.763	    2.606	    1.557
 2002	     9	    22	    1.533	     10.536	     16.258	     85.117	      0.832	     10.519	    2.280	    1.969	    2.941	    1.808
 2002	     9	    23	    1.385	     11.708	     17.213	     84.779	      0.958	      9.146	    1.166	    1.786	    2.704	    1.625
 2002	     9	    24	    0.998	     11.698	     15.279	     83.802	      1.448	      8.549	    1.322	    1.736	    2.531	    1.473
 2002	     9	    25	    0.033	     10.576	     20.288	     75.153	      1.917	     18.891	    2.849	    3.285	    4.978	    3.459
 2002	     9	    26	    0.004	     10.339	     24.401	     73.582	      1.439	     23.042	    3.000	    3.991	    6.174	    4.464
 2002	     9	    27	    0.004	     11.822	     25.796	     72.048	      1.667	     21.089	    2.812	    4.067	    5.836	    4.253
 2002	     9	    28	    0.004	     13.685	     25.721	     72.501	      1.437	     22.390	    3.143	    4.166	    6.261	    4.625
 2002	     9	    29	    0.007	     13.305	     28.305	     61.826	      1.425	     22.579	    3.328	    4.582	    6.417	    4.801
 2002	     9	    30	    0.000	     15.204	     29.753	     59.060	      1.491	     19.204	    3.559	    4.442	    5.666	    4.260
 2002	    10	     1	    0.109	     15.778	     24.158	     78.260	      1.290	      9.927	    3.160	    2.380	    3.149	    2.065
 2002	    10	     2	    2.198	     14.108	     24.523	     74.028	      1.412	     22.724	    3.803	    4.320	    6.316	    4.646
 2002	    10	     3	    0.253	     13.728	     28.530	     70.475	      1.284	     18.415	    3.443	    3.863	    5.357	    3.949
 2002	    10	     4	    0.885	     15.495	     24.891	     78.585	      1.191	     12.886	    2.573	    2.827	    3.902	    2.701
 2002	    10	     5	    0.095	     14.810	     30.726	     65.909	      1.213	     20.551	    3.371	    4.473	    6.056	    4.592
 2002	    10	     6	    0.712	     15.965	     30.411	     66.376	      0.831	     20.491	    3.283	    4.219	    6.079	    4.627
 2002	    10	     7	    0.595	     16.975	     31.482	     55.448	      1.201	     24.196	    3.455	    5.149	    7.197	    5.601
 2002	    10	     8	    0.000	     18.037	     32.457	     54.101	      1.043	     23.387	    3.644	    5.061	    7.060	    5.545
 2002	    10	     9	    4.447	     17.259	     31.719	     58.934	      1.161	     21.415	    3.370	    4.807	    6.442	    4.988
 2002	    10	    10	    0.000	     16.510	     32.900	     51.541	      1.186	     23.515	    2.967	    5.286	    7.049	    5.505
 2002	    10	    11	    0.000	     17.416	     33.713	     45.561	      0.863	     24.708	    2.942	    5.230	    7.468	    5.901
 2002	    10	    12	    0.000	     17.050	     33.832	     52.341	      1.303	     23.163	    3.030	    5.422	    7.013	    5.516
 2002	    10	    13	    0.165	     16.143	     31.974	     60.264	      1.443	     23.261	    2.947	    5.379	    6.924	    5.363
 2002	    10	    14	    0.000	     16.314	     32.964	     47.981	      1.191	     23.891	    3.082	    5.296	    7.153	    5.584
