CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	    27	    0.281	     21.499	     34.055	     65.649	      2.503	     26.326	    1.072	    6.312	    8.034	    6.609
 1998	    11	    28	    0.000	     20.446	     34.477	     65.483	      2.227	     25.736	    1.087	    6.035	    7.830	    6.416
 1998	    11	    29	    0.000	     21.992	     34.364	     66.630	      2.405	     23.561	    0.863	    5.919	    7.259	    5.967
 1998	    11	    30	    0.000	     23.074	     36.025	     63.163	      2.696	     23.305	    0.806	    6.301	    7.287	    6.078
 1998	    12	     1	    0.289	     23.306	     31.664	     79.675	      1.565	     11.277	    1.895	    3.025	    3.747	    2.813
 1998	    12	     2	    4.907	     22.767	     32.653	     78.016	      1.910	     13.087	    1.626	    3.582	    4.248	    3.281
 1998	    12	     3	    2.541	     23.296	     34.578	     75.782	      2.278	     19.805	    2.808	    5.008	    6.220	    5.099
 1998	    12	     4	    7.873	     22.370	     34.541	     69.154	      2.770	     21.537	    2.699	    5.742	    6.689	    5.487
 1998	    12	     5	    0.000	     22.320	     34.023	     67.610	      2.589	     27.626	    2.215	    6.533	    8.456	    6.995
 1998	    12	     6	    0.000	     21.972	     34.475	     65.700	      2.515	     26.980	    1.654	    6.451	    8.269	    6.839
 1998	    12	     7	    0.000	     22.185	     31.880	     66.618	      1.753	     26.039	    1.064	    5.913	    7.881	    6.429
 1998	    12	     8	    0.173	     22.474	     33.649	     69.186	      2.211	     21.990	    1.074	    5.403	    6.797	    5.555
 1998	    12	     9	    0.000	     22.723	     32.806	     69.678	      2.139	     20.642	    1.170	    5.000	    6.392	    5.181
 1998	    12	    10	    0.201	     21.227	     32.084	     72.307	      2.184	     20.768	    1.109	    4.867	    6.346	    5.085
 1998	    12	    11	    0.985	     22.013	     32.416	     73.217	      2.368	     21.928	    1.088	    5.108	    6.720	    5.438
 1998	    12	    12	    1.713	     22.348	     34.047	     66.769	      2.182	     23.997	    0.968	    5.873	    7.390	    6.080
 1998	    12	    13	    0.000	     21.918	     34.898	     65.504	      2.147	     25.638	    1.005	    6.163	    7.888	    6.525
 1998	    12	    14	    0.125	     22.760	     33.910	     66.546	      2.576	     25.329	    0.923	    6.257	    7.793	    6.436
 1998	    12	    15	    0.000	     22.365	     33.878	     67.151	      2.266	     23.063	    0.889	    5.727	    7.112	    5.834
 1998	    12	    16	    0.000	     23.431	     34.729	     66.056	      2.542	     19.683	    1.074	    5.293	    6.194	    5.083
 1998	    12	    17	    0.000	     23.670	     33.805	     68.035	      2.696	     17.180	    1.173	    4.933	    5.456	    4.404
 1998	    12	    18	    0.000	     23.159	     35.013	     62.856	      2.898	     22.773	    1.282	    6.177	    7.099	    5.881
 1998	    12	    19	    0.000	     22.842	     32.852	     68.256	      2.868	     12.167	    0.765	    4.240	    3.993	    3.059
 1998	    12	    20	    0.000	     23.309	     33.164	     68.439	      2.434	     17.183	    0.700	    4.873	    5.433	    4.358
 1998	    12	    21	    0.000	     22.221	     33.906	     67.803	      3.235	     23.497	    0.697	    6.157	    7.233	    5.936
 1998	    12	    22	    0.192	     23.024	     32.541	     69.027	      3.322	     21.764	    0.603	    5.633	    6.717	    5.464
 1998	    12	    23	    0.979	     21.230	     33.401	     68.529	      3.103	     22.803	    0.668	    5.952	    6.972	    5.666
 1998	    12	    24	    1.033	     22.553	     33.911	     65.804	      3.224	     25.239	    1.116	    6.444	    7.757	    6.399
 1998	    12	    25	    0.000	     21.185	     33.198	     63.554	      3.315	     26.246	    0.735	    6.752	    7.957	    6.504
 1998	    12	    26	    0.069	     20.932	     29.539	     80.727	      2.224	     12.619	    0.899	    3.236	    4.031	    2.992
 1998	    12	    27	    3.779	     21.539	     30.129	     73.835	      1.636	     17.032	    1.065	    3.871	    5.263	    4.094
 1998	    12	    28	    0.368	     21.350	     33.857	     64.978	      2.300	     26.874	    0.879	    6.106	    8.179	    6.720
 1998	    12	    29	    0.245	     21.517	     34.131	     66.078	      2.465	     26.470	    0.644	    6.240	    8.081	    6.652
 1998	    12	    30	    0.000	     20.955	     34.631	     65.820	      2.737	     24.621	    0.654	    6.139	    7.535	    6.183
 1998	    12	    31	    0.025	     22.139	     34.931	     65.585	      2.909	     26.031	    0.540	    6.603	    8.016	    6.644
 1999	     1	     1	    0.000	     22.618	     34.905	     63.596	      3.181	     22.706	    0.556	    6.129	    7.054	    5.823
 1999	     1	     2	    0.000	     22.765	     34.845	     60.853	      2.980	     25.155	    0.505	    6.379	    7.781	    6.457
 1999	     1	     3	    0.000	     22.827	     34.799	     63.472	      2.505	     24.048	    0.536	    6.018	    7.454	    6.174
 1999	     1	     4	    0.000	     23.434	     34.322	     62.744	      2.827	     18.000	    1.063	    5.516	    5.696	    4.628
 1999	     1	     5	    0.000	     22.525	     33.539	     64.313	      2.825	     18.767	    0.762	    5.212	    5.868	    4.738
 1999	     1	     6	    0.007	     21.959	     34.314	     61.482	      2.312	     25.084	    0.500	    6.187	    7.703	    6.347
 1999	     1	     7	    0.000	     21.768	     34.256	     62.962	      1.993	     23.232	    0.430	    5.706	    7.151	    5.862
 1999	     1	     8	    0.000	     21.613	     33.824	     65.597	      2.636	     19.676	    0.403	    5.383	    6.104	    4.933
 1999	     1	     9	    0.320	     22.543	     31.471	     79.905	      1.891	     15.492	    0.418	    3.701	    4.898	    3.824
 1999	     1	    10	    4.546	     22.673	     32.312	     75.680	      2.306	     17.005	    1.722	    4.227	    5.344	    4.243
 1999	     1	    11	    1.685	     22.115	     30.174	     85.587	      1.945	     14.372	    2.720	    3.294	    4.552	    3.479
 1999	     1	    12	   19.428	     21.843	     32.290	     75.956	      2.697	     19.283	    3.074	    4.837	    5.958	    4.766
 1999	     1	    13	    0.274	     21.807	     33.695	     69.683	      3.076	     25.309	    2.965	    6.171	    7.736	    6.350
 1999	     1	    14	    0.000	     21.630	     32.982	     67.351	      2.635	     22.942	    2.095	    5.707	    7.014	    5.700
 1999	     1	    15	    0.252	     21.324	     33.327	     65.807	      2.750	     26.494	    1.838	    6.320	    8.043	    6.585
 1999	     1	    16	    0.053	     20.782	     33.440	     64.171	      2.645	     26.468	    1.555	    6.328	    8.014	    6.547
 1999	     1	    17	    0.000	     20.954	     34.118	     66.065	      2.536	     21.076	    1.431	    5.587	    6.489	    5.263
 1999	     1	    18	    0.057	     22.773	     34.292	     65.793	      2.861	     26.094	    1.364	    6.420	    8.036	    6.659
 1999	     1	    19	    0.162	     22.513	     33.419	     67.815	      2.145	     23.753	    1.104	    5.719	    7.303	    5.988
 1999	     1	    20	    0.991	     21.418	     33.162	     69.269	      2.010	     22.941	    1.266	    5.365	    7.012	    5.698
 1999	     1	    21	    0.073	     21.399	     34.194	     66.980	      2.665	     25.184	    1.090	    6.108	    7.702	    6.325
 1999	     1	    22	    0.229	     21.700	     33.878	     73.134	      2.704	     25.516	    1.074	    6.220	    7.799	    6.407
 1999	     1	    23	    0.000	     20.634	     33.966	     63.309	      2.203	     26.921	    1.152	    6.187	    8.164	    6.688
 1999	     1	    24	    0.000	     20.695	     34.440	     64.895	      2.946	     26.038	    0.916	    6.386	    7.930	    6.506
 1999	     1	    25	    0.000	     21.692	     34.356	     63.068	      2.947	     26.503	    1.115	    6.147	    8.110	    6.689
 1999	     1	    26	    0.000	     20.694	     34.903	     63.722	      2.668	     26.695	    0.750	    6.391	    8.144	    6.704
 1999	     1	    27	    0.000	     23.014	     35.377	     66.910	      2.722	     24.378	    0.800	    6.142	    7.581	    6.311
 1999	     1	    28	    0.000	     22.652	     35.058	     63.968	      2.690	     24.459	    0.991	    6.118	    7.578	    6.285
 1999	     1	    29	    0.088	     22.891	     35.012	     65.971	      2.414	     24.281	    0.876	    5.756	    7.533	    6.253
 1999	     1	    30	    1.009	     23.329	     34.863	     65.782	      2.816	     26.186	    0.753	    6.328	    8.113	    6.764
 1999	     1	    31	    0.000	     21.457	     33.590	     65.582	      2.260	     25.410	    0.694	    5.912	    7.744	    6.344
 1999	     2	     1	    0.603	     22.110	     34.952	     69.674	      2.408	     22.660	    0.752	    5.669	    7.021	    5.783
 1999	     2	     2	    0.826	     23.366	     34.948	     65.099	      3.031	     24.539	    0.709	    6.124	    7.627	    6.347
 1999	     2	     3	    0.000	     22.720	     34.193	     61.018	      2.702	     25.216	    0.652	    6.314	    7.769	    6.424
 1999	     2	     4	    0.143	     21.693	     33.481	     63.549	      2.381	     24.956	    0.583	    6.110	    7.617	    6.239
 1999	     2	     5	    0.385	     22.895	     32.324	     70.230	      2.400	     20.596	    0.904	    4.942	    6.369	    5.151
 1999	     2	     6	    1.854	     21.972	     33.003	     65.758	      2.574	     23.616	    0.626	    5.829	    7.222	    5.891
 1999	     2	     7	    0.981	     23.135	     31.614	     75.761	      2.337	     13.387	    1.020	    3.737	    4.329	    3.331
 1999	     2	     8	    3.011	     22.810	     33.150	     75.203	      1.739	     21.251	    1.250	    4.871	    6.580	    5.359
 1999	     2	     9	   11.109	     22.029	     32.955	     76.666	      1.385	     20.667	    1.768	    4.541	    6.375	    5.156
 1999	     2	    10	    0.426	     22.443	     34.023	     64.564	      1.900	     25.663	    1.099	    5.909	    7.880	    6.507
 1999	     2	    11	    0.000	     22.049	     34.573	     65.405	      1.941	     25.633	    0.805	    5.895	    7.877	    6.510
 1999	     2	    12	    0.000	     21.761	     34.721	     66.127	      2.310	     26.301	    0.714	    6.117	    8.067	    6.670
 1999	     2	    13	    0.241	     24.074	     34.594	     69.003	      2.833	     25.088	    1.339	    6.098	    7.805	    6.513
 1999	     2	    14	   11.061	     22.978	     29.528	     80.467	      2.257	     14.477	    2.482	    3.455	    4.593	    3.514
 1999	     2	    15	    8.454	     22.027	     32.236	     72.415	      2.204	     25.983	    2.171	    5.662	    7.874	    6.430
 1999	     2	    16	    0.524	     22.026	     33.019	     70.704	      1.804	     25.318	    1.859	    5.645	    7.716	    6.320
 1999	     2	    17	    0.201	     22.798	     31.561	     75.349	      2.410	     14.082	    1.212	    3.798	    4.511	    3.489
 1999	     2	    18	    0.632	     22.040	     32.231	     72.921	      2.175	     22.916	    1.271	    5.052	    6.991	    5.672
 1999	     2	    19	    1.249	     22.674	     31.436	     76.657	      2.171	     15.514	    1.210	    3.903	    4.904	    3.833
 1999	     2	    20	    3.413	     22.296	     31.147	     83.461	      1.923	     14.175	    2.329	    3.348	    4.515	    3.476
 1999	     2	    21	    3.258	     22.503	     31.700	     72.001	      2.575	     15.782	    2.228	    4.220	    4.977	    3.903
 1999	     2	    22	    0.792	     23.209	     33.827	     70.034	      2.674	     24.451	    2.308	    5.814	    7.547	    6.238
 1999	     2	    23	    1.958	     22.006	     33.621	     65.755	      2.452	     24.987	    2.117	    5.969	    7.642	    6.278
 1999	     2	    24	    0.302	     22.519	     33.372	     65.972	      2.598	     21.928	    1.329	    5.568	    6.766	    5.525
 1999	     2	    25	    0.000	     22.553	     34.186	     68.300	      2.997	     20.535	    1.172	    5.296	    6.390	    5.222
 1999	     2	    26	    0.199	     22.470	     34.213	     66.000	      2.388	     23.284	    1.228	    5.644	    7.187	    5.918
 1999	     2	    27	    0.000	     21.844	     31.866	     73.165	      2.138	     13.417	    1.055	    3.422	    4.300	    3.300
 1999	     2	    28	    0.000	     22.943	     33.649	     65.467	      2.296	     19.923	    0.995	    5.178	    6.210	    5.058
 1999	     3	     1	    0.000	     22.182	     34.275	     64.253	      2.198	     24.276	    1.443	    5.806	    7.466	    6.155
 1999	     3	     2	    0.000	     22.613	     34.847	     64.723	      2.567	     22.776	    1.263	    5.735	    7.065	    5.837
 1999	     3	     3	    0.000	     22.966	     35.400	     63.978	      2.206	     22.142	    0.866	    5.718	    6.910	    5.730
 1999	     3	     4	    0.000	     23.924	     34.563	     61.749	      2.602	     18.625	    1.771	    5.381	    5.890	    4.826
 1999	     3	     5	    0.000	     23.664	     33.817	     69.278	      2.412	     17.978	    1.861	    4.864	    5.677	    4.609
 1999	     3	     6	    0.000	     22.891	     34.729	     65.311	      2.547	     22.281	    1.062	    5.752	    6.924	    5.720
 1999	     3	     7	    0.000	     22.220	     35.237	     64.342	      2.895	     21.341	    1.058	    5.659	    6.639	    5.469
 1999	     3	     8	    0.082	     23.468	     34.391	     64.928	      2.668	     21.353	    0.988	    5.274	    6.663	    5.496
 1999	     3	     9	    0.000	     22.786	     35.180	     64.481	      1.738	     25.516	    0.907	    5.862	    7.892	    6.575
 1999	     3	    10	    0.000	     21.530	     35.132	     65.411	      2.459	     24.430	    0.824	    5.957	    7.513	    6.207
 1999	     3	    11	    0.000	     21.881	     35.345	     63.477	      2.604	     24.549	    0.837	    6.183	    7.571	    6.276
 1999	     3	    12	    0.000	     22.726	     35.357	     61.892	      2.383	     23.042	    0.871	    5.800	    7.160	    5.945
 1999	     3	    13	    0.000	     22.977	     35.958	     65.928	      2.381	     23.409	    0.727	    5.760	    7.300	    6.094
 1999	     3	    14	    0.000	     23.769	     35.679	     67.832	      1.955	     21.450	    0.698	    5.429	    6.738	    5.615
 1999	     3	    15	    0.293	     21.919	     35.389	     64.242	      2.242	     24.204	    0.646	    5.875	    7.470	    6.193
 1999	     3	    16	    0.000	     21.690	     34.938	     64.476	      2.304	     22.207	    0.591	    5.661	    6.857	    5.641
 1999	     3	    17	    0.000	     21.114	     34.851	     60.254	      1.956	     23.903	    0.721	    5.705	    7.325	    6.028
 1999	     3	    18	    0.000	     20.736	     34.247	     62.279	      2.199	     23.051	    0.639	    5.648	    7.037	    5.751
 1999	     3	    19	    0.201	     21.961	     33.518	     75.740	      2.102	     18.468	    0.548	    4.468	    5.743	    4.632
 1999	     3	    20	    4.087	     22.556	     30.260	     82.132	      1.756	     13.139	    0.961	    3.066	    4.209	    3.199
 1999	     3	    21	    2.336	     21.389	     33.485	     71.149	      2.322	     23.986	    1.325	    5.412	    7.303	    5.977
 1999	     3	    22	    0.160	     23.098	     33.599	     66.934	      3.150	     24.508	    0.915	    5.865	    7.533	    6.229
 1999	     3	    23	    2.471	     20.880	     32.164	     71.884	      2.356	     19.486	    1.243	    4.762	    5.951	    4.757
 1999	     3	    24	    2.113	     22.461	     30.912	     81.436	      1.947	     16.952	    1.485	    3.936	    5.266	    4.154
 1999	     3	    25	    8.937	     22.685	     31.643	     81.342	      1.859	     15.743	    1.346	    3.757	    4.952	    3.899
 1999	     3	    26	    4.515	     22.905	     33.561	     73.354	      2.412	     20.684	    0.959	    5.082	    6.408	    5.244
 1999	     3	    27	    0.009	     21.228	     33.037	     65.508	      2.058	     23.935	    0.724	    5.583	    7.257	    5.924
 1999	     3	    28	    0.000	     20.328	     33.451	     65.717	      1.999	     22.988	    0.562	    5.397	    6.962	    5.658
 1999	     3	    29	    0.106	     22.788	     35.014	     66.919	      1.783	     23.492	    0.616	    5.403	    7.271	    6.043
 1999	     3	    30	    0.003	     21.614	     34.528	     67.530	      2.391	     23.402	    0.627	    5.704	    7.176	    5.913
 1999	     3	    31	    0.029	     22.512	     32.301	     68.181	      2.686	     19.058	    0.603	    4.780	    5.887	    4.746
 1999	     4	     1	    0.565	     21.708	     32.501	     71.680	      2.692	     20.141	    0.778	    4.852	    6.169	    4.982
 1999	     4	     2	    2.004	     21.902	     30.966	     73.874	      2.454	     19.298	    0.874	    4.621	    5.890	    4.702
 1999	     4	     3	    2.959	     21.595	     30.373	     79.890	      2.341	     17.977	    0.724	    4.026	    5.494	    4.335
 1999	     4	     4	    0.612	     20.821	     32.746	     73.140	      2.359	     22.407	    0.573	    5.059	    6.782	    5.502
 1999	     4	     5	    2.171	     21.856	     32.931	     70.598	      2.542	     22.279	    0.676	    5.209	    6.794	    5.546
 1999	     4	     6	    0.222	     21.215	     33.389	     68.975	      2.004	     22.632	    0.553	    5.155	    6.886	    5.622
 1999	     4	     7	    0.000	     21.095	     34.176	     67.603	      2.268	     24.133	    0.479	    5.572	    7.346	    6.040
 1999	     4	     8	    0.005	     21.233	     33.465	     69.602	      1.892	     21.673	    0.431	    5.015	    6.612	    5.390
 1999	     4	     9	    0.141	     22.421	     31.726	     75.685	      2.252	     18.336	    0.362	    4.391	    5.654	    4.532
 1999	     4	    10	    1.599	     22.110	     32.499	     69.236	      2.557	     21.852	    0.703	    5.185	    6.660	    5.429
 1999	     4	    11	    0.053	     21.510	     31.683	     75.300	      2.785	     17.404	    0.572	    4.166	    5.359	    4.256
 1999	     4	    12	    0.400	     22.250	     31.476	     79.686	      2.416	     15.485	    0.962	    3.787	    4.845	    3.809
 1999	     4	    13	    2.649	     22.324	     30.203	     81.127	      1.579	     14.964	    1.406	    3.418	    4.677	    3.632
 1999	     4	    14	    2.196	     23.187	     32.012	     80.558	      2.107	     16.882	    1.906	    3.919	    5.273	    4.222
 1999	     4	    15	    7.448	     22.318	     33.391	     71.793	      1.770	     22.532	    1.232	    4.930	    6.891	    5.666
 1999	     4	    16	    0.000	     21.275	     33.945	     69.099	      2.350	     21.878	    0.987	    5.200	    6.681	    5.472
 1999	     4	    17	    0.000	     21.714	     35.088	     68.522	      1.824	     19.705	    0.800	    4.726	    6.106	    5.014
 1999	     4	    18	    0.000	     22.051	     34.323	     69.170	      2.197	     22.254	    0.568	    5.218	    6.832	    5.637
 1999	     4	    19	    0.000	     22.431	     33.477	     68.571	      2.743	     21.867	    0.465	    5.230	    6.702	    5.511
 1999	     4	    20	    0.023	     20.532	     30.747	     76.701	      2.246	     16.338	    0.870	    3.831	    4.997	    3.909
 1999	     4	    21	    3.245	     21.234	     32.295	     71.148	      2.086	     21.649	    0.889	    4.795	    6.545	    5.314
 1999	     4	    22	    0.236	     21.253	     32.075	     80.903	      2.409	     19.514	    0.602	    4.282	    5.936	    4.779
 1999	     4	    23	    3.213	     22.190	     31.273	     75.396	      2.434	     19.754	    0.526	    4.463	    6.010	    4.845
 1999	     4	    24	    0.784	     21.650	     30.154	     77.885	      1.945	     17.912	    0.891	    3.925	    5.444	    4.312
 1999	     4	    25	    4.194	     21.808	     30.358	     80.877	      1.905	     15.978	    1.677	    3.549	    4.925	    3.862
 1999	     4	    26	    1.529	     21.551	     31.301	     73.092	      2.133	     20.751	    1.256	    4.453	    6.261	    5.055
 1999	     4	    27	    0.752	     21.656	     28.562	     83.402	      2.197	     12.243	    0.994	    2.843	    3.879	    2.894
 1999	     4	    28	    4.338	     21.488	     28.084	     81.105	      2.256	     11.941	    1.502	    2.786	    3.786	    2.801
 1999	     4	    29	    2.925	     21.283	     27.007	     86.421	      1.867	     11.136	    1.514	    2.497	    3.553	    2.573
 1999	     4	    30	    5.259	     21.199	     28.461	     83.561	      1.869	     15.833	    2.029	    3.295	    4.811	    3.718
 1999	     5	     1	    2.400	     21.286	     31.268	     76.070	      1.912	     19.690	    1.621	    4.187	    5.946	    4.780
 1999	     5	     2	    3.536	     21.554	     28.936	     84.787	      2.185	     12.786	    1.365	    2.915	    4.020	    3.032
 1999	     5	     3	    4.564	     21.039	     27.671	     85.780	      2.326	     13.807	    2.366	    2.952	    4.248	    3.206
 1999	     5	     4	    7.641	     20.860	     29.593	     82.295	      1.546	     17.316	    2.106	    3.581	    5.222	    4.104
 1999	     5	     5	    0.481	     21.243	     30.233	     82.888	      1.824	     15.864	    2.341	    3.370	    4.859	    3.804
 1999	     5	     6	    3.624	     20.968	     31.121	     75.562	      2.059	     19.231	    1.788	    4.193	    5.795	    4.644
 1999	     5	     7	    0.302	     20.821	     31.517	     73.295	      1.396	     18.434	    1.376	    3.896	    5.580	    4.464
 1999	     5	     8	    0.000	     20.615	     31.613	     73.208	      1.921	     20.136	    1.771	    4.302	    6.046	    4.871
 1999	     5	     9	    4.774	     21.462	     29.688	     82.428	      2.089	     14.028	    1.933	    3.125	    4.353	    3.351
 1999	     5	    10	    7.037	     21.368	     28.527	     84.923	      2.038	     12.369	    2.005	    2.879	    3.888	    2.913
 1999	     5	    11	    7.963	     20.901	     27.348	     87.265	      1.769	     14.171	    1.907	    2.860	    4.321	    3.272
 1999	     5	    12	    3.864	     21.131	     29.643	     81.132	      1.918	     16.287	    1.619	    3.522	    4.944	    3.874
 1999	     5	    13	    0.026	     21.627	     31.182	     79.106	      1.225	     17.099	    1.618	    3.661	    5.222	    4.163
 1999	     5	    14	    0.316	     21.809	     30.637	     84.800	      2.870	     14.371	    1.541	    3.347	    4.469	    3.485
 1999	     5	    15	   17.256	     20.654	     23.948	     91.701	      2.804	      7.584	    2.248	    1.753	    2.588	    1.675
 1999	     5	    16	   13.477	     19.995	     23.571	     93.165	      2.462	      8.803	    1.417	    1.655	    2.866	    1.919
 1999	     5	    17	   34.591	     20.380	     23.659	     94.668	      2.854	      8.536	    1.001	    1.734	    2.810	    1.872
 1999	     5	    18	   22.228	     20.510	     26.325	     89.515	      1.858	     10.617	    1.837	    2.291	    3.369	    2.412
 1999	     5	    19	    7.971	     21.507	     28.706	     83.992	      1.618	     13.621	    2.296	    3.023	    4.214	    3.219
 1999	     5	    20	    7.313	     21.673	     30.712	     79.081	      1.045	     17.003	    2.349	    3.325	    5.175	    4.120
 1999	     5	    21	    0.048	     20.780	     31.540	     77.344	      1.528	     19.557	    2.356	    3.915	    5.872	    4.735
 1999	     5	    22	    0.000	     21.787	     30.373	     80.624	      1.953	     14.316	    1.982	    3.136	    4.439	    3.460
 1999	     5	    23	    2.498	     20.896	     27.096	     91.496	      1.661	      8.870	    1.317	    1.883	    2.938	    2.042
 1999	     5	    24	   10.381	     20.683	     27.576	     81.567	      1.974	     11.359	    2.150	    2.676	    3.575	    2.623
 1999	     5	    25	    0.161	     19.417	     29.044	     82.069	      1.816	     18.457	    1.622	    3.508	    5.429	    4.273
 1999	     5	    26	    4.568	     20.847	     27.818	     87.821	      2.012	     11.463	    1.970	    2.593	    3.609	    2.661
 1999	     5	    27	    3.074	     20.485	     28.998	     83.755	      1.521	     15.253	    1.909	    3.112	    4.612	    3.574
 1999	     5	    28	    2.189	     20.486	     29.141	     77.001	      2.318	     18.653	    2.441	    3.873	    5.521	    4.378
 1999	     5	    29	    0.829	     18.914	     28.181	     83.299	      1.645	     14.492	    1.601	    2.903	    4.340	    3.301
 1999	     5	    30	    0.940	     18.567	     29.647	     78.694	      1.390	     17.471	    1.730	    3.401	    5.150	    4.033
 1999	     5	    31	    0.048	     20.300	     32.342	     75.266	      1.882	     17.890	    2.171	    3.877	    5.409	    4.347
 1999	     6	     1	    0.533	     21.611	     28.094	     89.840	      2.063	     13.025	    1.701	    2.644	    4.036	    3.060
 1999	     6	     2	   10.320	     21.518	     26.776	     89.313	      1.814	     11.444	    1.930	    2.397	    3.599	    2.644
 1999	     6	     3	    5.853	     20.966	     28.865	     84.082	      1.650	     16.616	    2.140	    3.229	    4.979	    3.910
 1999	     6	     4	    0.715	     20.570	     28.602	     82.695	      1.565	     15.227	    1.970	    3.070	    4.590	    3.555
 1999	     6	     5	    1.173	     20.841	     28.850	     81.298	      1.709	     16.419	    2.192	    3.287	    4.920	    3.857
 1999	     6	     6	    1.956	     20.284	     26.776	     86.966	      1.906	     12.385	    1.675	    2.481	    3.802	    2.819
 1999	     6	     7	    2.310	     20.711	     27.658	     90.314	      1.950	     10.339	    1.953	    2.233	    3.305	    2.391
 1999	     6	     8	    6.386	     20.368	     27.767	     84.297	      2.052	     14.571	    1.968	    2.947	    4.389	    3.361
 1999	     6	     9	    3.147	     20.339	     26.918	     89.726	      2.134	     11.338	    1.050	    2.397	    3.538	    2.587
 1999	     6	    10	    4.008	     20.353	     27.981	     84.957	      1.845	     15.533	    1.947	    3.016	    4.643	    3.591
 1999	     6	    11	    1.319	     20.038	     27.443	     89.140	      1.800	     12.873	    1.881	    2.495	    3.931	    2.946
 1999	     6	    12	    3.336	     18.827	     26.553	     86.589	      1.604	     12.909	    1.945	    2.537	    3.885	    2.879
 1999	     6	    13	    2.025	     18.613	     26.028	     87.571	      1.678	      9.029	    1.247	    1.944	    2.901	    1.995
 1999	     6	    14	    1.475	     20.340	     24.571	     91.694	      2.699	      7.707	    0.417	    1.718	    2.600	    1.709
 1999	     6	    15	    7.209	     19.868	     23.511	     92.175	      2.152	      7.219	    0.549	    1.553	    2.461	    1.570
 1999	     6	    16	    7.417	     20.122	     25.430	     92.697	      1.396	      8.113	    0.584	    1.674	    2.703	    1.814
 1999	     6	    17	    3.022	     19.919	     27.741	     86.181	      1.308	     12.896	    1.199	    2.626	    3.938	    2.957
 1999	     6	    18	    0.357	     20.800	     28.334	     86.546	      1.462	     13.783	    2.298	    2.810	    4.206	    3.216
 1999	     6	    19	    0.626	     20.785	     27.375	     88.730	      1.484	     11.191	    1.831	    2.179	    3.517	    2.582
 1999	     6	    20	    3.058	     20.694	     27.933	     84.132	      1.489	     11.482	    1.664	    2.473	    3.599	    2.664
 1999	     6	    21	    0.361	     20.063	     29.990	     78.368	      1.478	     16.793	    2.006	    3.434	    5.020	    3.961
 1999	     6	    22	    0.136	     19.666	     29.693	     80.401	      1.559	     16.377	    1.937	    3.431	    4.888	    3.832
 1999	     6	    23	    0.172	     19.212	     29.807	     77.174	      1.596	     17.403	    1.822	    3.528	    5.148	    4.056
 1999	     6	    24	    0.200	     18.869	     29.172	     79.460	      1.536	     15.931	    1.814	    3.249	    4.728	    3.670
 1999	     6	    25	    0.449	     18.667	     29.135	     77.664	      1.401	     17.933	    1.944	    3.419	    5.247	    4.119
 1999	     6	    26	    0.729	     19.002	     28.370	     78.653	      1.913	     13.727	    1.851	    3.052	    4.138	    3.137
 1999	     6	    27	    0.686	     18.325	     25.496	     86.983	      2.303	      8.110	    1.203	    2.128	    2.661	    1.774
 1999	     6	    28	    3.838	     19.341	     27.325	     85.437	      1.306	     14.017	    1.671	    2.592	    4.199	    3.176
 1999	     6	    29	    3.273	     19.156	     28.352	     80.166	      1.005	     14.765	    1.810	    2.927	    4.412	    3.380
 1999	     6	    30	    0.714	     18.495	     29.200	     79.820	      1.055	     15.687	    1.543	    3.182	    4.654	    3.599
 1999	     7	     1	    0.707	     18.771	     29.005	     79.950	      1.281	     17.246	    1.874	    3.193	    5.067	    3.960
 1999	     7	     2	    2.454	     19.615	     26.323	     87.203	      1.475	     13.112	    1.509	    2.467	    3.956	    2.945
 1999	     7	     3	    6.438	     19.839	     27.917	     79.982	      1.887	     13.512	    1.986	    2.985	    4.100	    3.102
 1999	     7	     4	    0.927	     18.185	     27.936	     85.389	      1.652	     14.629	    1.584	    2.841	    4.336	    3.292
 1999	     7	     5	    1.040	     18.083	     28.746	     77.805	      1.727	     17.389	    1.687	    3.490	    5.073	    3.947
 1999	     7	     6	    0.296	     18.671	     27.032	     79.567	      2.500	     14.519	    1.637	    3.294	    4.302	    3.251
 1999	     7	     7	    0.339	     16.999	     28.510	     74.554	      2.549	     18.883	    1.480	    3.881	    5.414	    4.218
 1999	     7	     8	    0.085	     17.591	     26.681	     82.190	      1.362	     12.338	    1.501	    2.346	    3.710	    2.714
 1999	     7	     9	    1.129	     19.544	     27.990	     81.790	      1.455	     15.022	    1.411	    2.769	    4.487	    3.440
 1999	     7	    10	    2.408	     20.586	     26.603	     89.951	      2.154	     11.075	    1.783	    2.267	    3.476	    2.525
 1999	     7	    11	   23.578	     19.633	     26.381	     86.956	      2.758	      9.951	    0.905	    2.387	    3.165	    2.237
 1999	     7	    12	    4.633	     19.233	     26.041	     87.544	      2.134	     12.608	    1.551	    2.379	    3.816	    2.808
