CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     8	    29	    5.904	      6.265	     19.623	     67.968	      1.842	     15.692	    1.858	    2.585	    3.841	    2.657
 1996	     8	    30	   18.906	     11.101	     14.999	     95.238	      1.615	      7.109	    0.569	    1.147	    2.104	    1.208
 1996	     8	    31	   53.125	     12.026	     16.592	     95.693	      1.230	      7.163	    0.833	    1.206	    2.171	    1.267
 1996	     9	     1	   15.297	     10.402	     21.390	     77.038	      1.238	     16.454	    2.262	    2.516	    4.274	    3.054
 1996	     9	     2	    0.121	      9.201	     22.275	     75.490	      1.890	     19.032	    1.876	    2.983	    4.846	    3.516
 1996	     9	     3	    1.147	      8.537	     15.969	     85.111	      1.668	      9.792	    1.513	    1.627	    2.600	    1.621
 1996	     9	     4	    1.388	      5.728	     17.809	     58.277	      1.770	     19.785	    1.519	    2.924	    4.603	    3.222
 1996	     9	     5	    0.007	      6.294	     20.201	     58.393	      1.125	     18.705	    2.268	    2.832	    4.533	    3.199
 1996	     9	     6	    0.000	      5.295	     19.622	     57.479	      1.087	     20.255	    2.052	    2.949	    4.784	    3.376
 1996	     9	     7	    1.229	      6.877	     25.542	     58.016	      1.865	     20.508	    2.260	    3.805	    5.248	    3.842
 1996	     9	     8	    5.791	      9.800	     19.913	     85.133	      2.546	      8.210	    1.332	    1.792	    2.408	    1.477
 1996	     9	     9	    3.283	      4.628	     15.206	     61.492	      1.125	     19.693	    2.023	    2.550	    4.391	    3.006
 1996	     9	    10	    0.000	      5.176	     18.133	     56.742	      1.511	     21.591	    2.141	    3.180	    4.987	    3.503
 1996	     9	    11	    0.000	      6.245	     22.144	     65.739	      1.802	     21.570	    2.359	    3.458	    5.284	    3.801
 1996	     9	    12	    0.000	     10.262	     25.141	     62.415	      1.621	     21.825	    2.611	    3.810	    5.735	    4.268
 1996	     9	    13	    0.000	     13.029	     27.570	     62.865	      1.980	     21.394	    2.740	    4.152	    5.895	    4.490
 1996	     9	    14	    0.000	     15.404	     29.140	     62.520	      1.776	     21.169	    2.997	    4.378	    6.024	    4.672
 1996	     9	    15	    0.000	     17.558	     30.719	     66.045	      1.614	     18.067	    2.864	    4.001	    5.351	    4.173
 1996	     9	    16	    4.934	     15.925	     24.718	     89.026	      1.651	      8.215	    1.951	    1.812	    2.657	    1.725
 1996	     9	    17	    1.044	     12.507	     21.712	     72.339	      2.994	     17.756	    2.908	    3.278	    4.727	    3.414
 1996	     9	    18	    0.000	     11.986	     27.612	     63.314	      3.027	     21.952	    3.001	    4.591	    6.000	    4.546
 1996	     9	    19	    0.000	     14.550	     26.700	     61.589	      2.282	     15.110	    2.511	    3.773	    4.356	    3.197
 1996	     9	    20	    0.000	     16.697	     31.159	     59.472	      2.168	     17.347	    3.395	    4.491	    5.150	    3.987
 1996	     9	    21	    0.000	     19.602	     34.043	     54.270	      2.240	     20.419	    3.444	    5.428	    6.203	    5.018
 1996	     9	    22	    0.442	     16.807	     26.475	     89.830	      1.794	      8.362	    0.233	    1.847	    2.741	    1.817
 1996	     9	    23	    8.781	     14.739	     21.352	     81.487	      2.499	      9.326	    2.660	    2.149	    2.849	    1.841
 1996	     9	    24	    0.759	     12.817	     17.509	     91.115	      2.549	      8.468	    1.148	    1.538	    2.526	    1.537
 1996	     9	    25	   20.445	     11.381	     16.812	     90.403	      2.274	      8.962	    1.031	    1.602	    2.576	    1.574
 1996	     9	    26	   10.719	     13.998	     19.502	     90.061	      1.152	      8.839	    1.352	    1.672	    2.685	    1.682
 1996	     9	    27	    1.296	     15.692	     19.824	     92.943	      1.196	      8.705	    1.151	    1.644	    2.710	    1.705
 1996	     9	    28	    3.100	     15.717	     22.886	     86.909	      0.664	     10.484	    1.658	    2.052	    3.188	    2.143
 1996	     9	    29	    0.393	     16.418	     25.902	     76.327	      1.105	     17.441	    2.034	    3.267	    5.012	    3.743
 1996	     9	    30	    0.103	     13.697	     26.672	     72.007	      2.142	     22.636	    3.010	    4.213	    6.244	    4.736
 1996	    10	     1	    0.804	     16.129	     22.060	     87.345	      1.641	      9.365	    2.314	    1.998	    2.922	    1.903
 1996	    10	     2	    4.896	     18.123	     22.635	     87.217	      1.643	      9.676	    1.318	    2.040	    3.063	    2.035
 1996	    10	     3	    2.466	     17.013	     25.605	     83.358	      0.869	     15.051	    2.309	    2.876	    4.428	    3.242
 1996	    10	     4	    2.924	     16.558	     30.036	     68.052	      1.419	     24.586	    4.040	    4.885	    7.085	    5.565
 1996	    10	     5	    5.147	     18.136	     25.933	     87.460	      2.486	     12.570	    0.759	    2.656	    3.849	    2.758
 1996	    10	     6	    8.006	     12.286	     23.878	     60.247	      1.656	     24.988	    3.490	    4.388	    6.615	    4.939
 1996	    10	     7	    3.318	     11.321	     25.249	     56.354	      1.856	     25.435	    3.470	    4.792	    6.752	    5.055
 1996	    10	     8	    0.000	     12.945	     29.151	     66.112	      2.436	     19.970	    3.559	    4.485	    5.649	    4.273
 1996	    10	     9	   10.934	     16.952	     21.339	     86.505	      2.092	      9.213	    1.259	    2.034	    2.906	    1.875
 1996	    10	    10	   74.313	     16.628	     24.559	     88.137	      1.781	     12.522	    1.100	    2.494	    3.766	    2.648
 1996	    10	    11	    7.729	     16.535	     22.638	     89.899	      1.303	     11.816	    0.698	    2.274	    3.548	    2.433
 1996	    10	    12	    4.505	     17.129	     23.523	     89.782	      1.210	      9.825	    0.745	    2.054	    3.098	    2.063
 1996	    10	    13	    9.566	     15.512	     20.805	     95.496	      1.404	      9.413	    0.661	    1.756	    2.907	    1.864
 1996	    10	    14	   29.852	     14.029	     23.208	     81.636	      1.600	     17.873	    2.107	    3.154	    4.943	    3.585
 1996	    10	    15	    3.058	     12.825	     24.528	     65.775	      1.348	     25.818	    4.044	    4.520	    6.911	    5.187
 1996	    10	    16	    0.000	     13.775	     28.052	     64.546	      1.907	     24.868	    3.979	    4.948	    6.927	    5.303
 1996	    10	    17	    0.000	     16.479	     30.579	     62.610	      1.783	     22.360	    3.441	    4.979	    6.520	    5.090
 1996	    10	    18	    6.111	     18.065	     24.232	     88.716	      1.959	      9.773	    0.290	    2.179	    3.129	    2.096
 1996	    10	    19	   30.633	     17.555	     23.344	     92.476	      1.173	     10.163	    0.901	    2.026	    3.198	    2.141
 1996	    10	    20	    4.282	     16.840	     21.160	     84.287	      2.930	      9.994	    2.029	    2.262	    3.097	    2.026
 1996	    10	    21	    1.382	     13.232	     24.156	     74.614	      2.905	     17.860	    2.521	    3.711	    4.951	    3.590
 1996	    10	    22	    4.756	     12.906	     18.774	     88.673	      2.369	      9.767	    1.506	    1.898	    2.875	    1.810
 1996	    10	    23	    0.404	     12.787	     23.173	     71.671	      2.419	     19.896	    2.972	    3.882	    5.386	    3.921
 1996	    10	    24	    0.136	     14.702	     21.893	     88.165	      2.110	     11.910	    0.929	    2.341	    3.506	    2.368
 1996	    10	    25	   24.766	     15.610	     23.834	     83.410	      1.076	     13.997	    2.843	    2.734	    4.095	    2.893
 1996	    10	    26	    0.000	     14.803	     26.356	     75.084	      1.073	     21.641	    3.729	    4.010	    6.073	    4.575
 1996	    10	    27	    0.000	     14.614	     28.504	     65.775	      1.289	     27.496	    4.480	    5.155	    7.713	    5.961
 1996	    10	    28	    0.000	     15.401	     31.895	     60.385	      1.345	     27.517	    4.553	    5.591	    7.961	    6.282
 1996	    10	    29	    0.000	     17.767	     32.067	     53.346	      1.304	     25.988	    4.665	    5.689	    7.670	    6.114
 1996	    10	    30	    0.000	     18.774	     29.186	     76.188	      1.968	     12.953	    4.164	    3.387	    4.058	    2.981
 1996	    10	    31	   13.660	     18.965	     28.509	     81.093	      1.473	     14.162	    3.366	    3.216	    4.373	    3.240
 1996	    11	     1	    1.926	     20.655	     29.579	     76.894	      1.489	     18.562	    2.824	    4.003	    5.645	    4.388
 1996	    11	     2	    0.000	     18.017	     27.349	     88.827	      1.893	     13.774	    2.301	    2.898	    4.217	    3.071
 1996	    11	     3	    8.531	     15.710	     27.921	     77.543	      1.790	     22.390	    3.674	    4.391	    6.394	    4.886
 1996	    11	     4	    0.000	     15.506	     29.459	     61.829	      1.436	     27.424	    4.715	    5.365	    7.810	    6.085
 1996	    11	     5	    0.000	     16.689	     32.640	     67.293	      1.828	     26.645	    4.580	    5.687	    7.833	    6.232
 1996	    11	     6	    1.055	     20.167	     32.716	     54.415	      2.026	     27.872	    4.010	    6.528	    8.372	    6.792
 1996	    11	     7	    0.212	     18.720	     27.148	     88.380	      1.731	     11.128	    2.029	    2.555	    3.550	    2.497
 1996	    11	     8	   14.746	     19.308	     30.269	     74.715	      1.668	     23.525	    4.481	    4.952	    6.984	    5.518
 1996	    11	     9	    0.000	     21.657	     30.126	     81.919	      1.784	     15.528	    2.568	    3.601	    4.869	    3.737
 1996	    11	    10	   17.539	     18.164	     22.892	     81.518	      1.734	     12.420	    2.311	    2.713	    3.785	    2.622
 1996	    11	    11	    0.271	     14.210	     29.973	     64.861	      1.313	     28.248	    4.700	    5.496	    7.992	    6.207
 1996	    11	    12	    0.000	     16.728	     32.438	     73.248	      1.256	     20.575	    4.334	    4.480	    6.139	    4.803
 1996	    11	    13	    6.178	     22.685	     32.749	     81.480	      1.377	     15.629	    2.477	    3.728	    4.981	    3.918
 1996	    11	    14	    2.860	     20.871	     32.906	     72.866	      1.458	     22.338	    3.906	    5.080	    6.827	    5.498
 1996	    11	    15	    0.401	     21.242	     26.939	     89.147	      1.471	     10.513	    3.218	    2.400	    3.460	    2.426
 1996	    11	    16	   24.227	     21.221	     30.067	     75.013	      1.566	     24.099	    3.754	    5.102	    7.232	    5.767
 1996	    11	    17	    0.000	     16.387	     28.937	     69.618	      1.420	     26.331	    5.135	    5.206	    7.544	    5.868
 1996	    11	    18	    0.000	     16.861	     30.833	     63.705	      1.935	     24.779	    4.602	    5.507	    7.242	    5.684
 1996	    11	    19	    0.000	     18.769	     31.406	     68.861	      2.374	     19.883	    3.970	    4.862	    6.003	    4.697
 1996	    11	    20	    0.000	     18.821	     30.642	     70.946	      1.888	     24.438	    4.382	    5.250	    7.238	    5.725
 1996	    11	    21	    6.375	     17.307	     30.518	     59.796	      2.361	     26.874	    4.526	    5.950	    7.831	    6.174
 1996	    11	    22	    0.214	     17.293	     30.739	     53.255	      1.701	     29.138	    4.481	    6.152	    8.475	    6.711
 1996	    11	    23	    0.000	     17.733	     27.705	     68.317	      1.992	     21.400	    4.094	    4.709	    6.235	    4.776
 1996	    11	    24	    0.000	     11.478	     23.591	     57.098	      1.716	     25.888	    4.432	    4.946	    6.827	    5.039
 1996	    11	    25	    0.021	     11.136	     25.736	     53.689	      2.220	     28.987	    4.516	    5.735	    7.721	    5.785
 1996	    11	    26	    0.000	     13.603	     31.806	     49.508	      2.127	     28.848	    4.713	    6.401	    8.237	    6.436
 1996	    11	    27	    0.000	     17.225	     32.641	     45.806	      2.247	     28.812	    5.086	    6.757	    8.489	    6.782
 1996	    11	    28	    0.000	     19.160	     32.729	     47.730	      2.128	     28.631	    5.068	    6.806	    8.549	    6.898
 1996	    11	    29	    0.000	     20.503	     34.974	     50.230	      2.538	     27.339	    4.714	    7.266	    8.352	    6.857
 1996	    11	    30	    1.593	     18.715	     30.720	     70.315	      1.419	     19.484	    2.264	    4.516	    5.873	    4.562
 1996	    12	     1	    5.754	     19.231	     33.060	     68.680	      1.711	     19.872	    5.456	    4.980	    6.074	    4.810
 1996	    12	     2	    5.979	     19.909	     33.344	     61.944	      1.487	     21.131	    5.123	    5.176	    6.466	    5.171
 1996	    12	     3	    0.146	     19.990	     34.343	     55.859	      1.401	     26.817	    4.909	    6.051	    8.146	    6.642
 1996	    12	     4	    0.713	     21.584	     35.509	     67.618	      1.748	     25.838	    4.562	    6.060	    7.983	    6.596
 1996	    12	     5	    8.545	     20.667	     27.954	     82.328	      1.215	     13.001	    2.942	    3.065	    4.125	    3.016
 1996	    12	     6	    6.615	     20.790	     27.358	     89.117	      1.535	     13.010	    1.769	    2.866	    4.121	    3.001
 1996	    12	     7	   13.859	     19.136	     26.682	     67.548	      1.696	     22.520	    5.320	    4.777	    6.563	    5.049
 1996	    12	     8	    0.000	     15.505	     30.172	     51.738	      0.993	     29.878	    4.808	    5.865	    8.543	    6.688
 1996	    12	     9	    0.000	     16.827	     27.718	     68.929	      1.735	     17.902	    2.624	    4.192	    5.279	    3.952
 1996	    12	    10	    2.783	     18.949	     22.440	     91.610	      1.753	     15.282	    2.195	    2.823	    4.528	    3.240
 1996	    12	    11	   48.313	     19.834	     27.935	     83.596	      1.073	     12.359	    1.964	    2.817	    3.930	    2.837
 1996	    12	    12	    4.371	     20.635	     30.029	     73.586	      2.010	     21.969	    3.941	    4.833	    6.619	    5.219
 1996	    12	    13	    2.204	     18.169	     28.373	     75.585	      1.350	     22.261	    3.761	    4.541	    6.521	    5.036
 1996	    12	    14	    0.077	     17.783	     29.985	     64.575	      1.102	     25.877	    4.295	    5.175	    7.560	    5.941
 1996	    12	    15	    0.000	     18.700	     31.712	     61.475	      1.112	     28.601	    4.640	    5.815	    8.464	    6.775
 1996	    12	    16	    0.242	     20.426	     27.494	     79.043	      1.704	     15.781	    3.713	    3.607	    4.851	    3.630
 1996	    12	    17	    0.901	     19.706	     31.218	     66.662	      1.628	     22.567	    4.959	    4.956	    6.790	    5.377
 1996	    12	    18	    0.009	     18.494	     32.353	     59.892	      1.357	     29.232	    5.123	    6.162	    8.669	    6.959
 1996	    12	    19	    0.000	     20.119	     30.362	     86.071	      1.855	     16.687	    1.300	    3.674	    5.154	    3.956
 1996	    12	    20	   41.875	     18.921	     26.230	     85.007	      1.247	     13.708	    1.671	    2.979	    4.224	    3.049
 1996	    12	    21	    0.886	     19.094	     22.678	     90.122	      1.176	     11.618	    2.789	    2.349	    3.623	    2.476
 1996	    12	    22	   24.148	     18.977	     29.962	     73.495	      1.040	     22.619	    4.478	    4.708	    6.722	    5.266
 1996	    12	    23	    0.000	     19.858	     32.269	     66.237	      1.220	     27.512	    4.414	    5.757	    8.244	    6.647
 1996	    12	    24	    0.000	     20.440	     34.258	     65.072	      1.496	     27.675	    5.383	    6.143	    8.418	    6.882
 1996	    12	    25	    0.000	     21.888	     35.522	     62.661	      1.431	     27.935	    5.217	    6.430	    8.625	    7.155
 1996	    12	    26	    0.109	     23.973	     28.796	     85.398	      1.315	     11.857	    2.042	    2.886	    3.924	    2.886
 1996	    12	    27	   26.234	     21.916	     29.698	     74.208	      2.171	     15.250	    3.428	    3.979	    4.806	    3.663
 1996	    12	    28	    6.238	     20.233	     32.439	     71.564	      1.358	     21.624	    4.786	    4.917	    6.592	    5.257
 1996	    12	    29	    0.838	     21.972	     34.851	     66.635	      1.023	     27.245	    4.343	    5.953	    8.393	    6.935
 1996	    12	    30	    0.130	     23.827	     36.682	     53.494	      1.296	     28.471	    5.442	    6.664	    8.931	    7.536
 1996	    12	    31	    0.000	     21.628	     36.526	     57.749	      1.695	     25.284	    5.091	    6.325	    7.861	    6.528
 1997	     1	     1	    1.888	     20.992	     34.191	     55.428	      2.166	     25.083	    4.980	    6.391	    7.682	    6.271
 1997	     1	     2	    0.000	     18.846	     32.196	     57.252	      2.044	     28.720	    4.890	    6.398	    8.532	    6.853
 1997	     1	     3	    0.000	     18.662	     34.116	     55.525	      1.573	     29.484	    4.590	    6.484	    8.846	    7.176
 1997	     1	     4	    0.000	     21.159	     33.363	     62.743	      1.435	     23.153	    5.084	    5.451	    7.098	    5.746
 1997	     1	     5	    6.109	     19.210	     34.220	     61.137	      1.180	     26.823	    4.961	    5.693	    8.104	    6.577
 1997	     1	     6	    0.476	     19.509	     34.300	     54.088	      1.011	     29.108	    4.967	    6.239	    8.791	    7.167
 1997	     1	     7	    0.000	     22.182	     34.931	     55.038	      1.696	     30.132	    4.873	    6.990	    9.270	    7.694
 1997	     1	     8	    0.000	     22.009	     33.415	     76.151	      1.722	     15.324	    4.050	    3.919	    4.893	    3.842
 1997	     1	     9	    6.332	     20.632	     33.823	     74.093	      1.799	     21.264	    3.770	    5.065	    6.548	    5.274
 1997	     1	    10	    6.551	     20.220	     32.809	     62.584	      2.244	     26.919	    4.519	    6.266	    8.116	    6.571
 1997	     1	    11	    0.000	     20.482	     34.687	     63.001	      1.107	     28.354	    4.515	    6.151	    8.638	    7.088
 1997	     1	    12	    0.024	     24.281	     35.708	     65.270	      1.615	     25.943	    4.969	    6.195	    8.141	    6.830
 1997	     1	    13	    1.275	     23.017	     35.530	     70.461	      1.805	     26.978	    4.526	    6.292	    8.389	    6.995
 1997	     1	    14	    0.389	     23.076	     36.147	     75.378	      1.417	     22.489	    4.693	    5.400	    7.071	    5.873
 1997	     1	    15	   11.957	     22.077	     35.391	     69.792	      1.541	     26.255	    5.214	    5.990	    8.123	    6.729
 1997	     1	    16	    2.523	     22.259	     35.380	     65.596	      1.860	     26.949	    5.377	    6.238	    8.338	    6.920
 1997	     1	    17	    1.605	     22.676	     34.186	     58.601	      2.078	     29.067	    4.468	    6.828	    8.936	    7.402
 1997	     1	    18	    0.002	     22.020	     29.681	     81.131	      1.910	     13.856	    2.515	    3.380	    4.422	    3.331
 1997	     1	    19	   39.172	     19.214	     29.733	     79.478	      1.392	     17.291	    1.882	    3.738	    5.264	    4.026
 1997	     1	    20	    3.586	     19.839	     31.353	     63.183	      1.710	     28.657	    4.978	    5.987	    8.518	    6.850
 1997	     1	    21	    0.000	     15.726	     29.028	     59.433	      2.237	     24.163	    4.707	    5.393	    6.931	    5.347
 1997	     1	    22	    0.000	     17.956	     28.199	     69.694	      2.679	     18.086	    2.460	    4.482	    5.382	    4.072
 1997	     1	    23	    0.770	     17.864	     31.815	     64.513	      2.431	     27.357	    4.396	    6.156	    8.063	    6.425
 1997	     1	    24	    0.000	     20.713	     33.870	     66.883	      1.988	     27.096	    4.375	    6.163	    8.237	    6.730
 1997	     1	    25	    0.000	     21.606	     33.932	     68.029	      2.090	     27.798	    4.592	    6.426	    8.490	    6.977
 1997	     1	    26	    0.126	     20.871	     33.194	     60.879	      1.643	     28.306	    4.290	    6.275	    8.565	    6.990
 1997	     1	    27	    0.000	     19.966	     33.851	     64.646	      1.953	     28.461	    4.058	    6.339	    8.596	    7.009
 1997	     1	    28	    0.000	     20.917	     33.667	     67.144	      1.576	     26.004	    3.911	    5.933	    7.916	    6.458
 1997	     1	    29	    0.000	     23.871	     34.524	     69.098	      1.524	     25.228	    3.603	    5.794	    7.857	    6.530
 1997	     1	    30	    1.218	     21.481	     29.004	     88.469	      1.397	     12.469	    3.439	    2.836	    4.013	    2.956
 1997	     1	    31	   45.516	     21.170	     26.890	     88.942	      1.554	     10.504	    1.030	    2.458	    3.453	    2.420
 1997	     2	     1	    5.422	     21.245	     28.865	     88.240	      1.503	     14.226	    1.573	    3.141	    4.477	    3.358
 1997	     2	     2	    2.038	     22.643	     32.701	     71.806	      1.453	     22.228	    2.768	    5.186	    6.859	    5.567
 1997	     2	     3	    2.588	     19.788	     30.899	     79.951	      2.205	     16.000	    4.975	    3.900	    4.952	    3.802
 1997	     2	     4	    6.762	     22.084	     30.511	     84.105	      1.919	     15.661	    4.568	    3.618	    4.926	    3.804
 1997	     2	     5	    9.098	     22.789	     30.928	     80.757	      1.891	     16.762	    4.149	    3.825	    5.263	    4.123
 1997	     2	     6	    6.100	     21.650	     30.583	     81.228	      2.289	     17.421	    4.068	    4.043	    5.398	    4.214
 1997	     2	     7	   11.152	     20.249	     31.679	     76.948	      1.790	     21.239	    4.080	    4.634	    6.440	    5.120
 1997	     2	     8	    0.257	     21.154	     33.293	     70.152	      1.314	     26.550	    4.815	    5.680	    8.063	    6.584
 1997	     2	     9	    0.048	     22.367	     33.871	     69.804	      1.365	     24.215	    5.112	    5.445	    7.460	    6.124
 1997	     2	    10	    1.038	     18.385	     33.013	     81.107	      2.489	     20.292	    4.646	    4.683	    6.140	    4.862
 1997	     2	    11	   16.578	     17.313	     25.685	     79.641	      2.765	     14.217	    3.247	    3.196	    4.266	    3.078
 1997	     2	    12	    0.648	     16.897	     28.272	     75.755	      2.826	     23.974	    4.417	    4.811	    6.887	    5.333
 1997	     2	    13	    0.092	     19.109	     32.780	     75.772	      1.820	     24.613	    4.375	    5.263	    7.380	    5.931
 1997	     2	    14	    4.922	     20.714	     32.975	     78.433	      1.228	     24.779	    3.956	    5.107	    7.509	    6.093
 1997	     2	    15	    9.922	     20.444	     32.149	     74.770	      1.387	     25.506	    4.587	    5.289	    7.668	    6.195
 1997	     2	    16	    0.021	     21.146	     32.035	     79.387	      1.394	     22.716	    4.005	    4.716	    6.898	    5.554
 1997	     2	    17	   44.281	     20.127	     30.818	     78.878	      1.499	     22.115	    2.053	    4.631	    6.638	    5.271
 1997	     2	    18	    0.418	     20.511	     31.272	     80.367	      1.408	     19.740	    1.729	    4.261	    6.007	    4.750
 1997	     2	    19	    0.159	     20.591	     26.784	     90.334	      1.871	     10.770	    1.752	    2.387	    3.492	    2.461
 1997	     2	    20	   17.016	     13.479	     24.327	     73.796	      1.288	     22.843	    4.435	    3.999	    6.202	    4.618
 1997	     2	    21	    0.252	     13.669	     30.230	     71.823	      1.159	     26.005	    2.051	    4.887	    7.349	    5.693
 1997	     2	    22	    1.479	     22.477	     31.375	     79.072	      1.155	     16.988	    3.913	    3.719	    5.308	    4.185
 1997	     2	    23	    8.480	     21.487	     29.108	     88.007	      1.046	     11.387	    2.684	    2.555	    3.704	    2.703
 1997	     2	    24	    8.453	     21.482	     27.021	     92.250	      1.465	     10.305	    1.921	    2.230	    3.392	    2.387
 1997	     2	    25	   35.031	     21.856	     31.744	     85.767	      0.874	     17.450	    3.830	    3.698	    5.421	    4.286
 1997	     2	    26	   17.180	     23.371	     33.268	     78.684	      1.274	     17.976	    3.247	    4.088	    5.656	    4.566
 1997	     2	    27	    0.036	     21.285	     30.967	     75.413	      2.186	     21.394	    4.377	    4.680	    6.478	    5.176
 1997	     2	    28	    0.000	     19.452	     28.901	     73.875	      2.269	     20.669	    4.008	    4.396	    6.122	    4.779
 1997	     3	     1	    0.000	     18.254	     28.911	     75.129	      2.464	     22.449	    3.240	    4.512	    6.549	    5.117
 1997	     3	     2	    0.000	     16.475	     27.413	     78.128	      2.490	     21.003	    3.107	    4.142	    6.014	    4.598
 1997	     3	     3	    0.000	     16.286	     28.661	     72.472	      2.248	     24.310	    3.399	    4.775	    6.938	    5.393
 1997	     3	     4	    0.096	     16.582	     25.831	     83.363	      1.830	     14.519	    2.604	    2.989	    4.295	    3.119
 1997	     3	     5	   12.992	     15.309	     27.855	     81.623	      1.084	     21.094	    3.200	    3.859	    5.997	    4.576
 1997	     3	     6	    7.645	     13.881	     26.917	     72.335	      1.044	     23.973	    3.287	    4.180	    6.624	    5.044
 1997	     3	     7	    0.000	     16.907	     29.775	     63.981	      1.022	     24.925	    3.980	    4.700	    7.186	    5.648
 1997	     3	     8	    0.000	     16.080	     30.744	     62.356	      1.149	     25.354	    4.118	    4.958	    7.308	    5.755
 1997	     3	     9	    0.000	     17.975	     33.126	     65.101	      1.455	     24.565	    3.758	    5.097	    7.298	    5.866
 1997	     3	    10	    0.000	     21.264	     33.394	     66.124	      1.652	     21.388	    4.197	    4.951	    6.543	    5.316
 1997	     3	    11	    0.027	     22.035	     28.856	     78.174	      1.467	     14.374	    2.574	    3.240	    4.497	    3.424
 1997	     3	    12	    0.145	     20.553	     31.035	     74.795	      1.183	     21.262	    2.677	    4.304	    6.390	    5.105
 1997	     3	    13	    0.000	     21.102	     31.407	     78.104	      1.158	     15.545	    3.484	    3.385	    4.836	    3.772
 1997	     3	    14	    0.154	     17.873	     28.897	     72.093	      1.739	     18.361	    3.580	    3.929	    5.412	    4.165
 1997	     3	    15	    0.000	     15.459	     29.245	     64.603	      1.730	     21.310	    2.818	    4.477	    6.101	    4.713
 1997	     3	    16	    0.000	     13.259	     28.018	     67.126	      1.558	     22.551	    3.447	    4.366	    6.260	    4.774
 1997	     3	    17	    0.000	     13.648	     30.746	     66.020	      1.582	     23.539	    3.456	    4.684	    6.673	    5.186
 1997	     3	    18	    0.000	     15.321	     29.946	     70.397	      1.832	     18.886	    3.380	    4.026	    5.476	    4.206
 1997	     3	    19	    0.000	     17.674	     32.183	     63.073	      1.487	     21.532	    3.353	    4.463	    6.374	    5.067
 1997	     3	    20	    0.000	     19.528	     33.407	     59.664	      1.418	     22.645	    3.362	    4.808	    6.813	    5.521
 1997	     3	    21	    0.000	     18.838	     32.824	     58.924	      1.295	     22.002	    3.447	    4.708	    6.576	    5.287
 1997	     3	    22	    0.000	     19.715	     33.015	     66.588	      1.902	     21.086	    3.364	    4.813	    6.359	    5.129
 1997	     3	    23	   11.184	     20.033	     28.169	     80.694	      1.261	     14.491	    1.569	    3.011	    4.427	    3.345
 1997	     3	    24	    0.158	     13.204	     26.097	     63.597	      1.477	     22.723	    3.162	    4.153	    6.183	    4.687
 1997	     3	    25	    0.000	     11.862	     27.782	     57.207	      1.710	     20.527	    2.708	    4.233	    5.641	    4.254
 1997	     3	    26	    0.000	     12.495	     30.648	     59.479	      1.612	     22.470	    2.938	    4.579	    6.306	    4.873
 1997	     3	    27	    0.000	     13.265	     30.076	     51.283	      2.051	     22.399	    2.863	    5.061	    6.295	    4.870
 1997	     3	    28	    0.000	     13.929	     30.248	     57.844	      1.972	     21.752	    2.629	    4.676	    6.162	    4.779
 1997	     3	    29	    0.000	     14.538	     31.356	     61.397	      1.699	     21.870	    2.834	    4.467	    6.270	    4.908
 1997	     3	    30	    0.000	     15.914	     31.639	     55.485	      1.297	     21.792	    2.786	    4.455	    6.321	    4.990
 1997	     3	    31	    0.000	     16.420	     31.828	     56.554	      0.955	     21.677	    2.702	    4.140	    6.317	    5.006
 1997	     4	     1	    0.000	     16.647	     32.634	     62.780	      1.637	     20.251	    2.754	    4.398	    5.966	    4.734
 1997	     4	     2	    0.000	     19.961	     30.712	     75.388	      0.910	     15.584	    2.251	    3.261	    4.752	    3.703
 1997	     4	     3	    8.617	     20.101	     30.643	     65.214	      1.688	     17.318	    2.371	    4.014	    5.222	    4.118
 1997	     4	     4	    5.533	     11.458	     23.487	     67.611	      1.722	     17.295	    2.603	    3.194	    4.620	    3.360
 1997	     4	     5	    0.017	      7.796	     22.613	     58.786	      0.867	     20.904	    2.022	    3.022	    5.233	    3.800
 1997	     4	     6	    0.000	      8.929	     26.367	     53.494	      1.373	     20.960	    2.194	    3.784	    5.500	    4.092
 1997	     4	     7	    0.000	     10.432	     28.576	     60.132	      1.903	     20.585	    2.239	    4.065	    5.588	    4.230
 1997	     4	     8	    0.000	     13.045	     29.655	     57.829	      1.722	     20.168	    2.321	    4.070	    5.649	    4.349
 1997	     4	     9	    0.000	     14.951	     30.762	     57.993	      1.654	     20.034	    2.362	    4.228	    5.741	    4.486
 1997	     4	    10	    0.000	     15.570	     31.498	     57.289	      1.482	     19.882	    2.147	    4.103	    5.753	    4.526
 1997	     4	    11	    0.007	     17.976	     28.661	     76.184	      1.082	     13.052	    1.356	    2.795	    3.953	    2.956
 1997	     4	    12	    0.535	     15.033	     29.608	     66.517	      0.912	     17.371	    1.908	    3.211	    4.993	    3.839
 1997	     4	    13	    0.000	     15.461	     30.529	     59.805	      1.080	     19.062	    2.241	    3.665	    5.483	    4.283
