CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     1	     4	   29.531	     18.387	     28.162	     85.173	      0.493	     17.025	    3.567	    3.462	    5.209	    3.852
 1996	     1	     5	    4.246	     18.694	     27.928	     83.473	      0.174	     18.111	    2.992	    3.658	    5.507	    4.101
 1996	     1	     6	   10.469	     18.185	     28.580	     83.694	      0.920	     17.352	    3.557	    3.640	    5.301	    3.936
 1996	     1	     7	   15.594	     18.098	     26.256	     86.751	      0.590	     13.574	    2.092	    2.865	    4.233	    2.989
 1996	     1	     8	    6.625	     18.807	     27.482	     85.614	      0.415	     13.680	    2.188	    2.910	    4.309	    3.085
 1996	     1	     9	   22.734	     18.309	     25.819	     87.658	      0.472	     11.683	    2.010	    2.539	    3.736	    2.565
 1996	     1	    10	   23.828	     18.551	     28.120	     86.898	      0.429	     16.461	    1.383	    3.367	    5.061	    3.730
 1996	     1	    11	    8.242	     18.948	     27.911	     86.434	      0.509	     16.046	    3.461	    3.318	    4.958	    3.644
 1996	     1	    12	    7.035	     20.107	     24.130	     92.818	      0.632	     11.619	    2.606	    2.448	    3.744	    2.555
 1996	     1	    13	    7.027	     18.839	     28.115	     80.311	      0.689	     22.078	    3.271	    4.430	    6.599	    5.019
 1996	     1	    14	    2.645	     17.035	     29.442	     69.696	      0.424	     28.924	    4.810	    5.497	    8.472	    6.538
 1996	     1	    15	    0.329	     17.217	     30.336	     69.075	      0.570	     27.017	    4.532	    5.294	    7.993	    6.187
 1996	     1	    16	    0.683	     18.714	     31.322	     68.175	      0.543	     27.182	    4.346	    5.360	    8.169	    6.411
 1996	     1	    17	    0.305	     18.037	     30.048	     73.700	      0.648	     23.218	    4.540	    4.754	    6.955	    5.351
 1996	     1	    18	    7.383	     18.569	     30.919	     76.199	      0.678	     23.035	    5.049	    4.709	    6.963	    5.398
 1996	     1	    19	    1.441	     19.094	     29.431	     82.837	      0.224	     19.243	    4.538	    3.932	    5.875	    4.458
 1996	     1	    20	    1.973	     19.124	     29.334	     84.266	      0.769	     20.092	    4.541	    4.098	    6.108	    4.651
 1996	     1	    21	    6.285	     18.231	     26.608	     86.108	      0.358	     15.239	    3.720	    3.114	    4.682	    3.376
 1996	     1	    22	    7.980	     18.159	     32.115	     70.471	      0.524	     27.677	    4.734	    5.462	    8.321	    6.545
 1996	     1	    23	    5.566	     19.004	     30.918	     80.375	      0.165	     19.872	    4.919	    4.063	    6.091	    4.680
 1996	     1	    24	    1.367	     18.940	     32.302	     69.584	      0.271	     24.815	    4.895	    4.986	    7.542	    5.935
 1996	     1	    25	    1.761	     19.537	     34.212	     71.030	      0.269	     26.412	    4.102	    5.396	    8.118	    6.499
 1996	     1	    26	    0.793	     20.114	     32.657	     75.641	      0.542	     23.326	    5.308	    4.929	    7.178	    5.677
 1996	     1	    27	    2.783	     19.739	     31.407	     73.327	      0.657	     21.738	    5.200	    4.522	    6.662	    5.193
 1996	     1	    28	    1.233	     17.913	     31.986	     66.833	      0.320	     25.237	    4.570	    5.057	    7.599	    5.942
 1996	     1	    29	    1.042	     18.504	     31.301	     63.991	      0.497	     28.476	    5.132	    5.580	    8.525	    6.698
 1996	     1	    30	    0.791	     19.027	     32.340	     63.681	      0.448	     24.839	    4.673	    4.977	    7.552	    5.949
 1996	     1	    31	    1.052	     17.807	     30.856	     74.218	      0.701	     21.905	    5.099	    4.563	    6.605	    5.083
 1996	     2	     1	    1.499	     18.008	     30.780	     77.460	      0.455	     21.011	    5.088	    4.306	    6.361	    4.883
 1996	     2	     2	    1.046	     17.978	     31.015	     81.275	      0.271	     19.755	    4.916	    4.046	    6.017	    4.602
 1996	     2	     3	   11.133	     17.681	     29.674	     75.690	      0.504	     23.545	    4.241	    4.672	    7.006	    5.379
 1996	     2	     4	   13.898	     17.493	     28.917	     84.653	      0.530	     14.599	    3.285	    3.111	    4.534	    3.297
 1996	     2	     5	   10.961	     19.648	     29.175	     85.133	      0.481	     15.004	    3.775	    3.197	    4.719	    3.488
 1996	     2	     6	    8.766	     19.157	     27.438	     86.702	      0.568	     15.426	    3.021	    3.206	    4.778	    3.492
 1996	     2	     7	    5.371	     19.748	     27.750	     83.258	      0.429	     16.599	    4.182	    3.461	    5.122	    3.799
 1996	     2	     8	   10.320	     19.401	     31.102	     79.433	      0.339	     21.350	    5.002	    4.329	    6.521	    5.063
 1996	     2	     9	   11.938	     19.472	     29.688	     81.499	      0.476	     15.320	    4.500	    3.287	    4.808	    3.576
 1996	     2	    10	    6.855	     17.958	     31.521	     73.455	      0.349	     21.536	    4.798	    4.330	    6.527	    5.046
 1996	     2	    11	    6.090	     17.937	     31.126	     80.762	      0.471	     18.008	    4.645	    3.733	    5.529	    4.199
 1996	     2	    12	   16.594	     18.182	     30.042	     82.225	      0.369	     21.337	    4.252	    4.253	    6.426	    4.926
 1996	     2	    13	    6.801	     18.804	     30.033	     76.256	      0.956	     23.752	    4.958	    4.750	    7.126	    5.523
 1996	     2	    14	   18.984	     19.174	     29.067	     81.615	      0.650	     18.209	    3.734	    3.731	    5.570	    4.204
 1996	     2	    15	    5.781	     18.665	     29.189	     69.505	      0.829	     25.992	    4.934	    5.115	    7.708	    5.974
 1996	     2	    16	    0.869	     18.894	     29.853	     71.270	      0.674	     27.015	    4.707	    5.246	    8.042	    6.275
 1996	     2	    17	    0.739	     18.218	     30.312	     69.464	      0.471	     26.883	    4.938	    5.190	    7.991	    6.229
 1996	     2	    18	    1.920	     18.822	     31.800	     64.759	      0.558	     26.480	    4.279	    5.092	    7.980	    6.288
 1996	     2	    19	    2.969	     18.095	     29.211	     76.277	      0.521	     21.116	    4.638	    4.219	    6.325	    4.821
 1996	     2	    20	   10.172	     18.837	     30.106	     82.564	      0.530	     19.215	    4.282	    3.852	    5.861	    4.474
 1996	     2	    21	    9.078	     18.903	     29.982	     76.734	      0.374	     22.494	    4.416	    4.372	    6.770	    5.234
 1996	     2	    22	    2.230	     18.598	     30.390	     85.415	      0.474	     18.507	    4.577	    3.733	    5.663	    4.311
 1996	     2	    23	    9.297	     18.311	     28.723	     85.038	      0.335	     17.821	    3.697	    3.526	    5.414	    4.056
 1996	     2	    24	   10.422	     19.313	     29.159	     87.085	      0.335	     16.349	    3.723	    3.306	    5.061	    3.785
 1996	     2	    25	    3.113	     18.337	     31.182	     82.245	      0.071	     22.215	    4.511	    4.372	    6.710	    5.208
 1996	     2	    26	    4.836	     18.999	     30.593	     78.751	      0.565	     20.906	    4.502	    4.175	    6.348	    4.905
 1996	     2	    27	    1.619	     19.531	     28.310	     86.370	      0.327	     14.386	    4.248	    3.018	    4.514	    3.306
 1996	     2	    28	   11.523	     19.735	     31.046	     74.498	      0.467	     21.836	    4.529	    4.357	    6.655	    5.195
 1996	     2	    29	    0.297	     17.494	     31.702	     74.748	      0.340	     22.759	    4.981	    4.416	    6.843	    5.315
 1996	     3	     1	    7.477	     17.785	     29.443	     88.629	      0.169	     14.094	    4.514	    2.911	    4.400	    3.215
 1996	     3	     2	    6.289	     17.692	     29.106	     81.905	      0.273	     19.218	    3.562	    3.720	    5.773	    4.361
 1996	     3	     3	    7.492	     18.360	     29.090	     84.130	      0.476	     17.021	    4.135	    3.435	    5.200	    3.893
 1996	     3	     4	    5.352	     18.711	     29.052	     85.134	      0.431	     18.957	    3.761	    3.726	    5.738	    4.352
 1996	     3	     5	    4.395	     18.220	     29.333	     81.217	      0.653	     19.275	    3.864	    3.815	    5.814	    4.414
 1996	     3	     6	    4.918	     19.961	     29.036	     83.292	      0.698	     17.971	    3.161	    3.661	    5.513	    4.187
 1996	     3	     7	    9.555	     20.178	     30.589	     86.910	      0.660	     15.194	    3.681	    3.216	    4.792	    3.614
 1996	     3	     8	   23.219	     18.259	     27.607	     93.067	      0.626	     11.881	    3.182	    2.470	    3.785	    2.666
 1996	     3	     9	   16.344	     18.712	     27.278	     92.979	      0.221	     10.601	    2.269	    2.227	    3.455	    2.382
 1996	     3	    10	    9.641	     18.466	     28.041	     82.529	      0.774	     13.635	    2.657	    2.796	    4.262	    3.083
 1996	     3	    11	    6.500	     17.882	     23.060	     86.513	      0.616	     12.716	    2.181	    2.489	    3.897	    2.680
 1996	     3	    12	   16.375	     18.460	     23.825	     90.890	      0.401	     11.029	    2.519	    2.235	    3.504	    2.366
 1996	     3	    13	    2.883	     18.427	     27.455	     81.328	      0.618	     19.350	    3.196	    3.746	    5.767	    4.342
 1996	     3	    14	    1.938	     18.417	     30.485	     78.415	      0.250	     21.024	    3.737	    3.977	    6.332	    4.893
 1996	     3	    15	    1.161	     17.816	     29.983	     78.461	      0.420	     20.400	    4.290	    3.887	    6.115	    4.686
 1996	     3	    16	    7.977	     17.963	     29.164	     77.783	      0.707	     20.180	    4.110	    4.081	    6.029	    4.598
 1996	     3	    17	    4.414	     17.828	     28.177	     81.702	      0.580	     16.055	    3.772	    3.227	    4.879	    3.608
 1996	     3	    18	   19.047	     16.888	     29.864	     77.649	      0.245	     19.956	    4.763	    3.789	    5.946	    4.526
 1996	     3	    19	   18.109	     19.213	     28.410	     84.138	      0.372	     14.989	    3.999	    3.006	    4.643	    3.435
 1996	     3	    20	    1.566	     17.568	     29.085	     87.905	      0.174	     14.554	    3.517	    2.900	    4.487	    3.297
 1996	     3	    21	   14.914	     17.041	     26.319	     85.080	      0.271	     14.709	    3.688	    2.866	    4.443	    3.198
 1996	     3	    22	    5.586	     17.732	     29.535	     86.008	      0.431	     19.444	    3.855	    3.712	    5.822	    4.437
 1996	     3	    23	    6.930	     17.728	     29.449	     82.226	      0.373	     22.387	    3.741	    4.129	    6.624	    5.104
 1996	     3	    24	    1.819	     18.400	     30.723	     79.084	      0.321	     22.255	    4.181	    4.232	    6.668	    5.193
 1996	     3	    25	    2.117	     17.923	     30.835	     78.826	      0.349	     21.649	    3.551	    4.063	    6.481	    5.030
 1996	     3	    26	    0.000	     17.530	     31.895	     74.892	      0.094	     22.083	    3.969	    4.063	    6.626	    5.171
 1996	     3	    27	    0.005	     18.457	     32.379	     76.463	      0.344	     19.858	    4.067	    3.843	    6.053	    4.727
 1996	     3	    28	    0.039	     19.143	     31.260	     79.157	      0.396	     18.378	    4.095	    3.566	    5.627	    4.353
 1996	     3	    29	    2.309	     19.770	     30.989	     71.547	      0.448	     21.268	    3.961	    4.197	    6.449	    5.058
 1996	     3	    30	    0.000	     17.869	     31.727	     76.562	      0.271	     20.696	    3.689	    3.962	    6.237	    4.856
 1996	     3	    31	    3.383	     17.764	     29.491	     76.591	      0.403	     20.464	    3.908	    4.067	    6.084	    4.670
 1996	     4	     1	    7.320	     17.618	     29.595	     78.684	      0.431	     18.476	    4.538	    3.598	    5.538	    4.214
 1996	     4	     2	    0.120	     19.945	     30.106	     68.931	      0.748	     21.262	    3.879	    4.117	    6.413	    5.015
 1996	     4	     3	    0.000	     17.884	     32.181	     69.456	      0.361	     22.652	    3.718	    4.193	    6.800	    5.344
 1996	     4	     4	    0.044	     17.282	     31.064	     68.349	      0.349	     22.325	    3.625	    4.027	    6.632	    5.161
 1996	     4	     5	    0.000	     18.334	     29.459	     73.030	      0.427	     21.180	    3.360	    3.840	    6.292	    4.864
 1996	     4	     6	    0.000	     16.030	     31.471	     68.663	      0.401	     21.976	    3.593	    3.964	    6.494	    5.029
 1996	     4	     7	    0.000	     16.399	     32.035	     68.383	      0.401	     20.264	    3.419	    3.768	    6.054	    4.690
 1996	     4	     8	    0.131	     17.484	     30.979	     72.213	      0.693	     20.486	    3.659	    3.901	    6.118	    4.743
 1996	     4	     9	    0.386	     19.068	     31.138	     73.385	      0.585	     18.892	    3.570	    3.701	    5.740	    4.464
 1996	     4	    10	    4.746	     17.731	     30.681	     77.473	      0.377	     18.160	    3.679	    3.434	    5.473	    4.202
 1996	     4	    11	   13.492	     18.810	     29.340	     89.170	      0.476	      9.429	    2.552	    1.925	    3.128	    2.175
 1996	     4	    12	   14.430	     17.761	     24.795	     88.981	      0.182	      8.294	    1.272	    1.735	    2.769	    1.785
 1996	     4	    13	    4.230	     18.534	     26.595	     80.584	      0.757	     15.210	    2.421	    2.887	    4.588	    3.382
 1996	     4	    14	    0.216	     18.157	     25.189	     86.614	      0.611	     11.775	    1.285	    2.280	    3.658	    2.560
 1996	     4	    15	   11.211	     17.928	     25.707	     86.970	      0.603	     12.602	    2.805	    2.378	    3.870	    2.750
 1996	     4	    16	    7.781	     18.656	     28.034	     84.632	      0.846	     15.152	    3.226	    2.914	    4.607	    3.434
 1996	     4	    17	   12.961	     18.663	     25.933	     88.611	      0.294	     12.520	    2.052	    2.369	    3.872	    2.765
 1996	     4	    18	    1.727	     15.956	     25.515	     77.609	      0.966	     19.099	    2.404	    3.284	    5.447	    4.054
 1996	     4	    19	    0.000	     12.695	     25.472	     71.728	      0.902	     19.937	    1.891	    3.263	    5.511	    4.050
 1996	     4	    20	    0.000	     13.014	     25.645	     68.614	      0.793	     20.165	    1.925	    3.274	    5.588	    4.124
 1996	     4	    21	    0.000	     13.078	     26.729	     71.952	      0.318	     20.103	    2.556	    3.111	    5.622	    4.175
 1996	     4	    22	    0.000	     12.180	     27.200	     71.232	      0.271	     20.114	    2.761	    3.085	    5.602	    4.153
 1996	     4	    23	    0.000	     11.122	     25.845	     70.615	      0.332	     20.100	    2.783	    3.082	    5.485	    4.017
 1996	     4	    24	    0.000	     12.151	     26.857	     70.230	      0.592	     19.250	    2.778	    3.121	    5.361	    3.955
 1996	     4	    25	    0.001	     13.150	     28.655	     68.798	      0.413	     19.905	    2.834	    3.191	    5.647	    4.243
 1996	     4	    26	    0.000	     16.593	     27.568	     67.209	      0.556	     19.668	    2.730	    3.182	    5.683	    4.320
 1996	     4	    27	    0.000	     13.183	     27.368	     70.640	      0.746	     17.076	    2.575	    2.956	    4.865	    3.581
 1996	     4	    28	    0.000	     12.420	     26.776	     70.803	      0.824	     17.957	    1.869	    3.044	    5.032	    3.699
 1996	     4	    29	    0.000	     12.354	     26.094	     73.663	      0.351	     18.951	    2.678	    2.943	    5.249	    3.865
 1996	     4	    30	    0.000	     12.009	     25.840	     70.091	      0.566	     19.125	    2.623	    2.949	    5.264	    3.869
 1996	     5	     1	    0.000	     12.218	     27.352	     73.475	      0.530	     17.555	    2.357	    2.880	    4.938	    3.634
 1996	     5	     2	    0.000	     11.524	     26.575	     71.763	      1.209	     17.871	    2.438	    3.010	    4.956	    3.627
 1996	     5	     3	    0.000	     12.210	     27.265	     72.301	      0.793	     16.952	    1.886	    2.806	    4.777	    3.505
 1996	     5	     4	    0.000	     12.046	     26.258	     71.740	      0.389	     17.715	    2.495	    2.668	    4.921	    3.605
 1996	     5	     5	    0.000	     11.597	     26.957	     68.886	      0.393	     14.985	    2.184	    2.440	    4.249	    3.060
 1996	     5	     6	    0.000	     12.450	     27.864	     68.244	      0.142	     17.724	    2.257	    2.604	    4.997	    3.706
 1996	     5	     7	    0.000	     13.599	     27.709	     67.476	      0.335	     16.957	    2.192	    2.702	    4.839	    3.592
 1996	     5	     8	    0.067	     13.015	     27.490	     67.902	      0.214	     18.034	    1.750	    2.643	    5.079	    3.780
 1996	     5	     9	    0.153	     12.294	     27.222	     67.401	      0.271	     16.661	    1.815	    2.515	    4.692	    3.447
 1996	     5	    10	    3.947	     15.309	     24.555	     89.622	      0.191	     11.364	    0.744	    1.909	    3.409	    2.362
 1996	     5	    11	    3.049	     10.786	     24.643	     73.033	      0.546	     16.428	    2.139	    2.437	    4.476	    3.214
 1996	     5	    12	    0.000	     10.847	     26.282	     67.587	      0.377	     17.468	    2.123	    2.557	    4.792	    3.499
 1996	     5	    13	    0.096	     12.829	     27.863	     70.352	      0.450	     16.887	    1.946	    2.632	    4.783	    3.548
 1996	     5	    14	    1.812	     14.287	     26.487	     84.691	      0.295	     13.479	    1.666	    2.208	    3.935	    2.835
 1996	     5	    15	    3.592	     13.503	     26.499	     83.746	      0.278	     14.302	    2.317	    2.264	    4.112	    2.978
 1996	     5	    16	    9.641	     12.794	     24.782	     90.711	      0.325	     10.588	    1.505	    1.734	    3.145	    2.134
 1996	     5	    17	   11.336	     13.553	     24.114	     76.048	      0.647	     12.066	    2.557	    2.065	    3.503	    2.435
 1996	     5	    18	   11.547	     14.022	     21.377	     93.123	      0.278	     10.188	    2.263	    1.627	    3.013	    1.992
 1996	     5	    19	   14.891	     14.811	     24.720	     82.845	      0.047	     12.628	    2.193	    2.003	    3.688	    2.613
 1996	     5	    20	    0.000	     13.421	     23.830	     85.051	      0.174	      9.133	    2.094	    1.569	    2.795	    1.832
 1996	     5	    21	    0.000	     14.299	     26.293	     80.108	      0.142	     14.843	    1.904	    2.248	    4.255	    3.115
 1996	     5	    22	    2.232	     14.091	     23.598	     91.855	      0.442	      9.150	    1.365	    1.582	    2.809	    1.847
 1996	     5	    23	    5.352	     12.055	     25.954	     81.236	      0.278	     11.677	    1.236	    1.993	    3.398	    2.367
 1996	     5	    24	    0.201	     12.440	     25.900	     78.281	      1.007	     14.735	    1.641	    2.462	    4.146	    3.001
 1996	     5	    25	    0.000	     11.132	     24.267	     74.769	      0.652	     15.045	    1.875	    2.388	    4.117	    2.942
 1996	     5	    26	    0.000	     11.025	     24.766	     74.181	      0.174	     13.119	    1.768	    1.957	    3.673	    2.579
 1996	     5	    27	    0.000	     11.255	     25.272	     74.800	      0.424	     15.625	    1.630	    2.280	    4.292	    3.104
 1996	     5	    28	    0.000	     10.402	     26.266	     73.433	      0.294	     14.508	    1.507	    2.073	    4.024	    2.888
 1996	     5	    29	    0.000	      9.836	     25.259	     75.504	      0.198	     14.906	    1.663	    2.202	    4.064	    2.902
 1996	     5	    30	    0.000	      9.803	     24.360	     71.713	      0.330	     15.146	    1.577	    2.315	    4.086	    2.910
 1996	     5	    31	    0.000	     10.207	     25.334	     72.511	      0.394	     14.571	    1.708	    2.111	    3.998	    2.855
 1996	     6	     1	    0.000	     11.888	     25.124	     70.619	      0.408	     14.583	    1.753	    2.174	    4.052	    2.916
 1996	     6	     2	    0.000	     11.563	     23.616	     81.611	      0.554	     13.543	    1.169	    2.025	    3.746	    2.640
 1996	     6	     3	    0.000	     11.407	     23.186	     78.488	      0.639	     13.182	    1.192	    1.966	    3.643	    2.548
 1996	     6	     4	    0.000	     12.915	     23.241	     73.440	      0.525	     13.188	    1.126	    2.002	    3.695	    2.606
 1996	     6	     5	    0.000	     12.527	     22.708	     72.416	      0.493	     11.688	    1.881	    1.841	    3.319	    2.280
 1996	     6	     6	    0.000	     11.984	     24.862	     77.222	      0.405	     14.060	    1.395	    2.088	    3.916	    2.805
 1996	     6	     7	    0.000	     10.117	     25.759	     72.276	      0.247	     15.423	    1.718	    2.084	    4.203	    3.036
 1996	     6	     8	    0.000	      8.735	     23.841	     65.868	      0.238	     15.622	    1.565	    1.926	    4.125	    2.933
 1996	     6	     9	    0.000	      8.088	     22.800	     71.315	      0.448	     14.683	    1.483	    1.946	    3.847	    2.689
 1996	     6	    10	    0.000	      9.401	     22.450	     71.246	      0.400	     15.485	    1.523	    2.024	    4.065	    2.876
 1996	     6	    11	    0.000	      8.005	     21.749	     66.529	      1.169	     15.754	    1.451	    2.340	    4.041	    2.835
 1996	     6	    12	    0.000	      8.662	     22.678	     68.016	      0.911	     15.826	    1.482	    2.273	    4.120	    2.917
 1996	     6	    13	    0.000	     10.392	     22.826	     70.099	      0.922	     15.609	    1.388	    2.306	    4.145	    2.958
 1996	     6	    14	    0.000	     10.164	     24.165	     75.199	      0.319	     14.738	    1.124	    1.955	    3.982	    2.838
 1996	     6	    15	    0.000	     10.723	     26.121	     72.331	      0.458	     14.956	    1.565	    2.171	    4.120	    2.984
 1996	     6	    16	    0.000	     10.728	     27.166	     64.914	      0.351	     15.595	    1.638	    2.198	    4.311	    3.156
 1996	     6	    17	    0.000	     10.195	     28.078	     62.447	      0.373	     15.044	    1.623	    2.175	    4.188	    3.061
 1996	     6	    18	    0.000	      9.277	     28.615	     60.162	      0.349	     15.583	    1.637	    2.185	    4.305	    3.154
 1996	     6	    19	    0.000	     10.655	     28.575	     61.604	      0.356	     15.478	    1.691	    2.263	    4.327	    3.190
 1996	     6	    20	    0.000	     11.784	     26.587	     68.098	      0.576	     15.012	    1.677	    2.332	    4.186	    3.058
 1996	     6	    21	    0.000	     12.134	     26.201	     66.866	      0.708	     13.077	    1.539	    2.241	    3.718	    2.663
 1996	     6	    22	    0.000	     10.533	     27.220	     66.958	      0.349	     15.552	    1.666	    2.177	    4.294	    3.142
 1996	     6	    23	    0.000	     10.218	     25.756	     66.707	      0.401	     15.357	    1.566	    2.196	    4.184	    3.027
 1996	     6	    24	    0.000	     10.870	     27.435	     70.351	      0.269	     14.654	    1.748	    2.056	    4.095	    2.983
 1996	     6	    25	    0.000	     12.809	     28.203	     69.487	      0.325	     14.764	    1.798	    2.205	    4.212	    3.115
 1996	     6	    26	    0.000	     12.884	     26.400	     64.098	      0.641	     14.676	    1.631	    2.339	    4.137	    3.027
 1996	     6	    27	    0.344	     11.612	     25.753	     74.020	      0.954	      9.437	    1.471	    1.912	    2.829	    1.896
 1996	     6	    28	   10.602	     10.120	     19.971	     94.788	      0.554	      5.862	    0.709	    1.009	    1.909	    1.060
 1996	     6	    29	   15.117	      5.917	     11.367	     84.178	      0.930	      8.823	    2.001	    1.206	    2.212	    1.285
 1996	     6	    30	    2.979	      2.266	     18.092	     77.337	      0.800	     11.891	    1.578	    1.592	    2.873	    1.833
 1996	     7	     1	    0.000	      7.739	     22.933	     77.989	      0.846	     13.752	    1.508	    2.124	    3.628	    2.510
 1996	     7	     2	    0.000	     13.036	     25.350	     72.309	      0.226	     15.422	    1.720	    2.286	    4.293	    3.142
 1996	     7	     3	    0.000	     12.142	     24.371	     80.103	      0.841	     13.212	    0.969	    2.131	    3.704	    2.624
 1996	     7	     4	    0.000	     11.535	     25.019	     76.194	      0.347	     14.918	    1.643	    2.215	    4.109	    2.964
 1996	     7	     5	    0.000	     14.027	     27.167	     70.445	      0.366	     14.196	    1.603	    2.206	    4.086	    3.002
 1996	     7	     6	    0.000	     12.279	     27.215	     72.512	      0.451	     12.648	    1.559	    2.164	    3.653	    2.616
 1996	     7	     7	    0.000	     12.204	     26.755	     68.177	      0.603	     15.575	    1.710	    2.537	    4.354	    3.198
 1996	     7	     8	    0.000	     12.469	     27.593	     68.927	      0.445	     14.783	    1.761	    2.346	    4.196	    3.080
 1996	     7	     9	    0.000	     12.025	     28.030	     65.106	      0.330	     13.720	    1.556	    2.618	    3.932	    2.859
 1996	     7	    10	    0.000	     10.585	     25.945	     71.208	      0.671	     15.111	    1.917	    2.472	    4.159	    3.002
 1996	     7	    11	    0.000	      8.805	     21.540	     62.003	      0.570	     14.471	    1.694	    2.143	    3.791	    2.628
 1996	     7	    12	    0.000	      2.535	     20.634	     66.016	      0.278	     13.959	    1.126	    1.908	    3.401	    2.259
 1996	     7	    13	    0.000	      2.717	     26.288	     56.690	      0.221	     16.073	    1.379	    2.177	    4.090	    2.860
 1996	     7	    14	    0.000	      6.259	     27.205	     55.429	      0.514	     16.621	    1.604	    2.637	    4.404	    3.161
 1996	     7	    15	    0.000	      8.518	     27.756	     62.989	      0.393	     16.533	    1.780	    2.488	    4.497	    3.273
 1996	     7	    16	    0.000	      9.327	     27.323	     70.337	      0.598	     15.966	    1.613	    2.497	    4.376	    3.177
 1996	     7	    17	    0.000	     12.470	     27.242	     64.401	      0.502	     15.848	    1.727	    2.493	    4.463	    3.287
 1996	     7	    18	    0.000	      9.879	     26.243	     60.556	      0.406	     16.449	    1.667	    2.490	    4.478	    3.249
 1996	     7	    19	    0.000	      7.295	     25.705	     53.653	      0.316	     16.755	    1.484	    2.270	    4.426	    3.165
 1996	     7	    20	    0.000	      9.323	     27.957	     54.773	      0.584	     16.143	    1.766	    2.453	    4.449	    3.240
 1996	     7	    21	    0.000	      9.847	     26.478	     53.384	      1.137	     15.818	    1.772	    2.823	    4.338	    3.133
 1996	     7	    22	    0.000	      5.384	     21.534	     57.904	      1.121	     16.409	    1.565	    2.629	    4.096	    2.825
 1996	     7	    23	    0.000	      7.795	     22.234	     63.404	      1.450	     16.454	    1.607	    3.247	    4.243	    2.974
 1996	     7	    24	    0.000	      9.169	     23.893	     58.444	      0.589	     16.345	    1.614	    2.712	    4.345	    3.091
 1996	     7	    25	    0.000	      9.556	     24.206	     60.150	      0.273	     16.287	    1.589	    2.255	    4.361	    3.111
 1996	     7	    26	    0.000	     10.517	     26.533	     57.695	      0.502	     17.352	    1.802	    2.709	    4.750	    3.472
 1996	     7	    27	    0.000	     12.050	     26.590	     55.696	      0.671	     15.222	    1.808	    3.020	    4.290	    3.112
 1996	     7	    28	    0.000	     12.042	     26.811	     61.775	      0.453	     14.539	    1.947	    2.542	    4.130	    2.981
 1996	     7	    29	    0.000	     11.406	     27.724	     61.891	      0.621	     16.927	    1.838	    2.783	    4.733	    3.484
 1996	     7	    30	    0.000	     11.595	     25.709	     72.864	      0.865	     15.623	    1.569	    2.566	    4.348	    3.137
 1996	     7	    31	    0.568	     11.269	     25.232	     73.314	      0.699	     15.053	    1.333	    2.694	    4.184	    2.989
 1996	     8	     1	    0.000	     10.694	     26.337	     60.810	      0.427	     16.706	    1.753	    2.502	    4.605	    3.342
 1996	     8	     2	    0.000	     11.308	     25.657	     58.037	      0.148	     17.916	    1.778	    2.379	    4.902	    3.580
 1996	     8	     3	    0.000	     11.463	     26.472	     54.360	      0.702	     17.780	    1.777	    2.848	    4.911	    3.601
 1996	     8	     4	    0.000	     11.440	     26.780	     58.495	      0.307	     17.261	    1.749	    2.519	    4.795	    3.509
 1996	     8	     5	    0.000	     10.374	     27.627	     56.678	      0.252	     18.194	    1.788	    2.601	    5.020	    3.688
 1996	     8	     6	    0.000	      8.807	     27.485	     56.579	      0.382	     18.029	    1.859	    2.705	    4.908	    3.569
 1996	     8	     7	    0.000	      8.772	     27.633	     51.900	      0.429	     17.594	    1.855	    2.727	    4.808	    3.489
 1996	     8	     8	    0.183	     10.694	     29.270	     56.803	      0.356	     16.665	    1.951	    2.859	    4.716	    3.468
 1996	     8	     9	    0.000	     13.863	     29.701	     56.442	      0.488	     12.767	    1.998	    2.729	    3.840	    2.783
 1996	     8	    10	    4.195	     13.953	     23.588	     87.108	      0.584	     11.027	    2.002	    1.996	    3.284	    2.221
 1996	     8	    11	    4.594	     13.412	     24.667	     79.594	      0.278	     12.712	    1.895	    2.254	    3.700	    2.579
 1996	     8	    12	    0.006	     14.628	     26.485	     76.121	      0.358	     15.100	    2.034	    2.643	    4.383	    3.190
 1996	     8	    13	    0.000	     15.274	     28.324	     69.786	      0.457	     16.938	    1.752	    2.989	    4.937	    3.694
 1996	     8	    14	    1.817	     16.086	     30.265	     76.520	      1.194	     15.030	    2.316	    3.102	    4.523	    3.392
 1996	     8	    15	    8.898	     15.873	     25.262	     78.723	      0.400	     13.901	    2.208	    2.420	    4.097	    2.938
 1996	     8	    16	    0.003	     11.568	     25.271	     67.182	      1.042	     19.193	    2.361	    3.360	    5.247	    3.829
 1996	     8	    17	    0.000	     10.995	     26.152	     58.233	      0.830	     17.384	    2.086	    3.120	    4.814	    3.483
 1996	     8	    18	    0.000	     10.932	     26.625	     59.655	      1.076	     19.281	    2.043	    3.556	    5.305	    3.885
