CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.18  	 km²
Elevation 	 387.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    11	     6	    9.690	     21.116	     34.308	     80.266	      1.287	     19.532	    3.820	    5.032	    6.077	    4.897
 1995	    11	     7	   17.230	     21.744	     31.175	     83.189	      1.546	     16.508	    2.780	    4.568	    5.164	    4.023
 1995	    11	     8	   13.554	     22.029	     31.088	     83.517	      0.751	     15.483	    2.399	    3.822	    4.891	    3.785
 1995	    11	     9	    8.922	     21.367	     31.396	     84.623	      0.818	     16.598	    3.527	    3.397	    5.184	    4.039
 1995	    11	    10	   13.891	     21.177	     29.791	     86.328	      0.635	     18.516	    2.703	    3.378	    5.663	    4.411
 1995	    11	    11	    4.148	     22.181	     30.406	     88.431	      0.334	     15.186	    2.535	    4.155	    4.804	    3.692
 1995	    11	    12	    1.863	     21.333	     30.450	     88.103	      0.646	     18.439	    2.963	    3.693	    5.665	    4.429
 1995	    11	    13	    5.831	     20.563	     31.368	     84.348	      0.718	     17.384	    3.388	    3.802	    5.375	    4.191
 1995	    11	    14	    6.037	     22.785	     31.717	     81.180	      0.456	     21.708	    3.797	    4.181	    6.682	    5.382
 1995	    11	    15	    6.898	     22.045	     30.505	     80.698	      0.582	     23.192	    3.814	    5.289	    7.032	    5.630
 1995	    11	    16	    9.660	     22.341	     33.886	     86.190	      0.975	     19.306	    3.577	    4.421	    6.045	    4.882
 1995	    11	    17	    9.873	     21.676	     31.259	     90.490	      0.949	     11.844	    3.734	    2.959	    3.874	    2.888
 1995	    11	    18	    2.569	     21.379	     27.906	     88.370	      0.490	     19.710	    3.122	    3.343	    5.938	    4.604
 1995	    11	    19	   10.043	     21.673	     30.925	     83.896	      0.701	     20.248	    3.381	    4.377	    6.200	    4.914
 1995	    11	    20	   15.307	     21.697	     30.188	     88.321	      0.387	     17.010	    2.861	    4.164	    5.282	    4.097
 1995	    11	    21	    9.611	     22.033	     31.468	     82.216	      0.652	     17.479	    3.345	    4.790	    5.460	    4.293
 1995	    11	    22	   12.311	     22.488	     30.243	     84.242	      0.544	     19.804	    3.351	    4.533	    6.091	    4.819
 1995	    11	    23	   26.117	     21.816	     28.125	     93.364	      0.594	     10.446	    2.392	    2.495	    3.466	    2.461
 1995	    11	    24	   20.274	     22.672	     30.874	     87.099	      0.726	     20.383	    2.955	    4.483	    6.290	    5.013
 1995	    11	    25	    4.776	     23.879	     32.161	     85.453	      0.462	     20.489	    3.174	    4.497	    6.400	    5.175
 1995	    11	    26	    4.113	     23.920	     33.040	     85.612	      0.786	     20.140	    3.638	    4.481	    6.328	    5.140
 1995	    11	    27	    7.771	     21.710	     29.777	     91.738	      0.816	     11.672	    3.059	    2.768	    3.808	    2.795
 1995	    11	    28	   12.717	     21.467	     29.982	     83.727	      0.654	     19.736	    2.807	    4.732	    6.050	    4.755
 1995	    11	    29	   12.156	     22.272	     30.321	     84.448	      0.817	     18.049	    2.819	    4.974	    5.618	    4.402
 1995	    11	    30	    6.808	     22.888	     29.715	     80.251	      1.016	     23.293	    3.075	    5.203	    7.081	    5.671
 1995	    12	     1	    4.975	     23.167	     31.805	     81.753	      0.679	     18.057	    2.384	    4.811	    5.670	    4.508
 1995	    12	     2	    0.306	     19.840	     31.348	     80.302	      0.428	     19.989	    3.690	    4.951	    6.079	    4.784
 1995	    12	     3	    1.353	     19.898	     32.924	     81.103	      0.666	     21.224	    3.952	    5.157	    6.482	    5.173
 1995	    12	     4	    2.160	     20.066	     30.614	     89.540	      0.502	     18.489	    4.193	    3.998	    5.638	    4.387
 1995	    12	     5	   13.929	     20.634	     29.458	     83.845	      0.413	     20.210	    3.576	    4.132	    6.109	    4.776
 1995	    12	     6	    5.052	     20.524	     30.117	     90.038	      0.333	     14.225	    2.816	    3.723	    4.481	    3.379
 1995	    12	     7	    7.186	     21.228	     30.911	     86.879	      0.375	     16.741	    3.165	    4.417	    5.213	    4.047
 1995	    12	     8	   12.431	     21.545	     28.320	     90.162	      0.468	     12.536	    2.460	    2.919	    4.020	    2.949
 1995	    12	     9	   15.077	     20.417	     27.392	     90.586	      0.182	     12.492	    2.398	    3.665	    3.970	    2.877
 1995	    12	    10	   10.735	     20.643	     27.291	     92.017	      0.664	     12.667	    2.500	    3.052	    4.020	    2.920
 1995	    12	    11	   11.217	     20.848	     26.002	     93.016	      0.768	     13.026	    2.111	    2.645	    4.094	    2.958
 1995	    12	    12	   10.964	     20.511	     26.640	     92.863	      0.336	     11.906	    2.992	    2.538	    3.802	    2.716
 1995	    12	    13	    7.981	     20.390	     26.890	     87.868	      0.355	     16.631	    3.554	    3.589	    5.046	    3.793
 1995	    12	    14	   16.895	     20.753	     29.635	     87.251	      0.466	     16.562	    3.339	    4.340	    5.111	    3.920
 1995	    12	    15	    9.708	     20.676	     31.200	     88.139	      0.469	     18.047	    2.798	    3.569	    5.562	    4.348
 1995	    12	    16	   18.814	     20.731	     30.654	     86.481	      0.637	     13.441	    2.749	    3.645	    4.280	    3.218
 1995	    12	    17	   19.716	     20.810	     31.193	     89.137	      0.445	     12.145	    2.639	    4.157	    3.937	    2.931
 1995	    12	    18	   11.455	     20.430	     30.847	     87.255	      0.475	     19.304	    4.136	    3.572	    5.879	    4.603
 1995	    12	    19	    2.199	     19.780	     33.392	     80.786	      0.437	     26.639	    4.305	    4.740	    8.041	    6.511
 1995	    12	    20	    0.613	     22.642	     34.707	     85.897	      0.462	     21.409	    4.347	    4.693	    6.693	    5.481
 1995	    12	    21	    2.592	     21.658	     34.455	     85.627	      0.547	     24.551	    3.944	    5.168	    7.566	    6.201
 1995	    12	    22	    4.075	     22.299	     34.244	     84.853	      0.625	     19.754	    4.384	    3.770	    6.188	    5.017
 1995	    12	    23	   12.122	     21.473	     34.895	     87.328	      0.429	     18.871	    3.935	    4.119	    5.917	    4.782
 1995	    12	    24	    6.323	     20.857	     33.333	     87.958	      0.572	     15.443	    3.498	    3.448	    4.887	    3.823
 1995	    12	    25	    5.460	     22.388	     34.514	     86.826	      0.776	     17.919	    3.884	    3.866	    5.659	    4.562
 1995	    12	    26	    1.889	     22.070	     33.666	     82.935	      0.677	     23.372	    3.649	    4.731	    7.204	    5.873
 1995	    12	    27	   10.240	     20.316	     29.468	     86.351	      0.511	     17.777	    3.159	    4.464	    5.427	    4.181
 1995	    12	    28	   10.199	     22.404	     32.120	     87.722	      0.377	     16.256	    3.702	    4.008	    5.140	    4.034
 1995	    12	    29	    7.886	     21.013	     31.624	     84.695	      0.721	     17.787	    3.852	    4.183	    5.513	    4.323
 1995	    12	    30	    7.703	     20.755	     31.396	     91.146	      0.579	     15.757	    3.169	    3.939	    4.934	    3.807
 1995	    12	    31	    3.245	     21.952	     29.054	     92.165	      0.603	     14.871	    2.944	    3.233	    4.685	    3.550
 1996	     1	     1	   20.609	     22.316	     28.703	     89.796	      0.577	     16.677	    3.563	    3.863	    5.184	    3.982
 1996	     1	     2	   12.625	     21.805	     29.930	     88.858	      0.606	     18.302	    3.608	    4.405	    5.635	    4.399
 1996	     1	     3	   11.817	     22.276	     30.621	     85.185	      1.001	     20.065	    3.283	    4.469	    6.170	    4.877
 1996	     1	     4	   18.058	     22.383	     31.984	     86.409	      1.119	     20.363	    2.750	    4.924	    6.309	    5.046
 1996	     1	     5	    9.974	     22.070	     31.284	     84.095	      1.045	     13.925	    3.161	    3.789	    4.464	    3.412
 1996	     1	     6	   21.185	     22.075	     31.262	     89.404	      0.441	     15.179	    3.606	    3.147	    4.814	    3.718
 1996	     1	     7	    5.786	     21.941	     31.769	     89.110	      0.843	     19.116	    4.062	    4.802	    5.937	    4.709
 1996	     1	     8	    8.831	     22.157	     32.495	     86.155	      1.027	     22.421	    3.597	    5.236	    6.907	    5.577
 1996	     1	     9	    5.437	     22.229	     32.402	     85.312	      0.983	     21.062	    3.851	    4.450	    6.510	    5.232
 1996	     1	    10	   10.832	     22.164	     31.573	     83.846	      0.595	     18.342	    4.094	    4.688	    5.707	    4.511
 1996	     1	    11	   14.148	     22.137	     30.537	     88.100	      1.147	     20.472	    4.010	    4.826	    6.289	    4.977
 1996	     1	    12	   12.083	     22.415	     31.273	     84.203	      0.773	     14.937	    3.204	    3.355	    4.754	    3.671
 1996	     1	    13	   15.365	     22.333	     31.599	     89.338	      0.998	     17.121	    3.672	    4.385	    5.374	    4.222
 1996	     1	    14	   10.527	     21.859	     30.843	     84.996	      0.649	     14.047	    3.292	    3.494	    4.487	    3.418
 1996	     1	    15	   29.527	     21.885	     30.720	     80.570	      0.708	     19.129	    4.023	    3.806	    5.902	    4.652
 1996	     1	    16	    6.980	     21.377	     31.429	     79.668	      0.686	     19.021	    3.653	    3.864	    5.866	    4.630
 1996	     1	    17	    4.677	     21.563	     31.894	     77.601	      0.841	     19.028	    4.629	    3.790	    5.890	    4.668
 1996	     1	    18	   11.055	     22.059	     30.172	     80.273	      0.738	     14.316	    3.925	    3.258	    4.559	    3.467
 1996	     1	    19	   10.241	     22.145	     30.391	     79.618	      0.832	     15.919	    3.854	    3.316	    5.008	    3.865
 1996	     1	    20	    5.313	     22.033	     30.423	     80.528	      0.585	     15.358	    3.974	    3.302	    4.848	    3.725
 1996	     1	    21	    1.474	     21.525	     30.730	     83.700	      0.619	     15.629	    4.134	    4.085	    4.909	    3.781
 1996	     1	    22	    4.217	     21.760	     31.345	     80.081	      0.864	     18.484	    4.547	    4.213	    5.738	    4.524
 1996	     1	    23	    9.504	     21.520	     32.657	     76.005	      0.662	     20.918	    4.296	    4.707	    6.448	    5.172
 1996	     1	    24	    5.992	     22.187	     32.373	     75.747	      0.762	     26.069	    4.498	    5.420	    7.951	    6.474
 1996	     1	    25	    4.655	     22.026	     33.421	     74.233	      0.888	     25.073	    4.643	    5.598	    7.694	    6.285
 1996	     1	    26	    0.872	     23.118	     33.698	     76.072	      0.628	     22.667	    4.897	    5.574	    7.045	    5.766
 1996	     1	    27	    3.624	     22.414	     33.518	     69.480	      1.137	     22.368	    4.684	    4.289	    6.926	    5.638
 1996	     1	    28	    4.568	     22.107	     32.701	     72.707	      0.781	     20.929	    4.415	    4.769	    6.472	    5.212
 1996	     1	    29	    9.272	     22.020	     33.002	     67.292	      0.601	     24.278	    4.790	    5.125	    7.444	    6.052
 1996	     1	    30	    9.919	     21.720	     32.679	     72.337	      0.924	     23.167	    4.530	    5.199	    7.102	    5.744
 1996	     1	    31	    7.241	     21.746	     32.098	     74.834	      0.882	     23.923	    4.816	    5.445	    7.318	    5.904
 1996	     2	     1	    3.244	     21.791	     33.587	     72.115	      0.541	     23.731	    4.740	    5.208	    7.303	    5.945
 1996	     2	     2	    4.333	     22.848	     33.209	     77.885	      0.724	     21.236	    4.378	    4.754	    6.607	    5.362
 1996	     2	     3	    4.759	     22.531	     31.929	     82.270	      0.560	     17.486	    4.324	    3.608	    5.495	    4.343
 1996	     2	     4	    9.914	     22.224	     28.928	     88.902	      0.726	     17.353	    3.458	    3.511	    5.374	    4.151
 1996	     2	     5	   14.343	     22.151	     30.051	     87.544	      1.007	     20.238	    2.852	    4.298	    6.216	    4.908
 1996	     2	     6	   28.959	     22.115	     29.324	     90.746	      0.691	     14.253	    3.261	    3.094	    4.522	    3.416
 1996	     2	     7	   18.034	     21.704	     32.045	     83.548	      0.962	     19.367	    3.637	    4.175	    5.991	    4.763
 1996	     2	     8	    9.722	     22.271	     33.084	     82.541	      0.923	     20.117	    4.523	    4.983	    6.254	    5.035
 1996	     2	     9	    2.324	     22.831	     34.842	     71.385	      0.798	     23.838	    4.337	    5.226	    7.421	    6.124
 1996	     2	    10	    0.184	     22.484	     34.551	     71.899	      0.894	     23.965	    4.561	    5.557	    7.451	    6.121
 1996	     2	    11	    9.446	     22.230	     34.316	     74.093	      1.248	     19.875	    4.757	    4.914	    6.222	    5.045
 1996	     2	    12	    7.736	     21.539	     32.463	     78.933	      1.016	     14.535	    3.102	    3.632	    4.639	    3.595
 1996	     2	    13	    4.587	     21.532	     32.299	     80.477	      0.647	     18.063	    3.773	    3.846	    5.618	    4.438
 1996	     2	    14	   16.903	     21.686	     32.818	     79.653	      0.514	     19.121	    4.021	    4.488	    5.943	    4.746
 1996	     2	    15	    2.465	     22.095	     33.775	     71.968	      0.598	     24.429	    3.845	    5.090	    7.532	    6.160
 1996	     2	    16	    5.581	     22.639	     33.619	     72.731	      0.707	     21.888	    4.362	    4.920	    6.797	    5.538
 1996	     2	    17	    6.448	     22.482	     33.075	     70.326	      0.636	     22.230	    4.863	    5.308	    6.884	    5.591
 1996	     2	    18	    6.207	     22.280	     33.172	     77.722	      0.739	     22.760	    4.792	    5.087	    7.025	    5.712
 1996	     2	    19	    5.854	     22.147	     32.619	     82.107	      0.600	     20.686	    4.784	    4.484	    6.401	    5.152
 1996	     2	    20	    8.579	     21.512	     33.171	     76.521	      0.896	     21.122	    4.519	    4.703	    6.517	    5.253
 1996	     2	    21	   11.325	     22.097	     30.493	     88.703	      0.979	     18.816	    4.712	    4.788	    5.804	    4.564
 1996	     2	    22	    3.695	     21.742	     32.021	     80.767	      0.820	     19.061	    4.477	    4.302	    5.902	    4.690
 1996	     2	    23	    6.504	     22.688	     32.203	     83.852	      0.858	     16.910	    4.181	    4.319	    5.329	    4.215
 1996	     2	    24	    2.799	     22.713	     32.558	     81.070	      0.870	     14.725	    4.820	    3.989	    4.723	    3.691
 1996	     2	    25	    6.263	     22.602	     33.526	     79.406	      0.567	     21.873	    4.569	    5.083	    6.786	    5.524
 1996	     2	    26	    4.671	     22.834	     32.878	     83.070	      0.373	     17.632	    4.637	    3.102	    5.552	    4.433
 1996	     2	    27	    4.381	     22.827	     33.051	     82.034	      0.641	     19.878	    4.465	    4.446	    6.201	    5.008
 1996	     2	    28	    6.077	     23.160	     33.729	     79.045	      0.898	     21.528	    4.101	    4.563	    6.711	    5.484
 1996	     2	    29	    7.875	     22.780	     32.052	     86.324	      1.150	     13.408	    4.227	    3.219	    4.340	    3.339
 1996	     3	     1	   11.314	     22.109	     31.584	     87.823	      0.550	     14.076	    3.908	    3.298	    4.503	    3.464
 1996	     3	     2	    8.813	     22.365	     31.580	     86.521	      0.615	     14.512	    4.172	    2.990	    4.631	    3.581
 1996	     3	     3	    8.117	     21.924	     31.627	     84.992	      0.698	     17.992	    3.683	    3.636	    5.591	    4.418
 1996	     3	     4	    7.948	     22.332	     31.031	     83.288	      0.740	     20.293	    2.919	    4.424	    6.238	    4.966
 1996	     3	     5	   29.738	     22.742	     31.306	     86.613	      0.867	     20.018	    2.786	    4.182	    6.196	    4.948
 1996	     3	     6	   13.116	     22.327	     30.199	     89.335	      0.617	     15.913	    2.411	    3.378	    4.992	    3.861
 1996	     3	     7	   11.740	     22.533	     30.891	     87.537	      0.649	     17.225	    3.018	    3.537	    5.375	    4.220
 1996	     3	     8	    7.457	     22.545	     31.456	     79.718	      0.762	     16.234	    2.856	    3.337	    5.112	    4.007
 1996	     3	     9	    6.025	     22.599	     32.077	     88.391	      0.536	     19.649	    2.500	    4.064	    6.096	    4.887
 1996	     3	    10	    4.402	     22.766	     32.835	     84.949	      1.050	     19.590	    4.606	    4.273	    6.108	    4.923
 1996	     3	    11	   10.822	     22.407	     29.488	     88.237	      0.644	     16.916	    3.680	    3.252	    5.257	    4.080
 1996	     3	    12	    6.821	     22.391	     31.543	     86.665	      0.798	     19.261	    3.764	    4.064	    5.971	    4.755
 1996	     3	    13	    6.188	     23.039	     30.542	     87.202	      0.898	     15.628	    3.402	    3.423	    4.939	    3.841
 1996	     3	    14	   12.361	     22.346	     31.762	     80.759	      0.530	     17.092	    4.212	    3.680	    5.347	    4.222
 1996	     3	    15	    3.206	     22.307	     33.003	     78.107	      0.760	     20.184	    3.458	    4.363	    6.257	    5.053
 1996	     3	    16	    0.894	     22.636	     33.604	     79.336	      0.709	     18.465	    4.140	    4.247	    5.799	    4.676
 1996	     3	    17	   16.874	     21.398	     28.851	     86.958	      0.802	     10.789	    3.860	    2.292	    3.541	    2.551
 1996	     3	    18	   12.842	     20.917	     32.273	     81.010	      0.442	     19.706	    4.233	    4.182	    6.043	    4.817
 1996	     3	    19	    4.992	     21.792	     29.666	     84.227	      0.681	     11.502	    4.402	    2.785	    3.750	    2.758
 1996	     3	    20	    7.688	     21.902	     32.291	     78.578	      0.447	     15.753	    3.514	    3.740	    4.969	    3.899
 1996	     3	    21	    7.281	     22.129	     33.090	     78.317	      0.525	     16.232	    3.897	    3.709	    5.124	    4.061
 1996	     3	    22	    6.071	     21.719	     32.578	     78.932	      0.937	     20.076	    4.431	    4.120	    6.184	    4.969
 1996	     3	    23	    6.461	     21.871	     32.806	     80.357	      0.671	     16.992	    4.082	    4.066	    5.321	    4.225
 1996	     3	    24	    2.285	     21.568	     33.149	     79.173	      0.828	     17.661	    3.827	    3.543	    5.506	    4.390
 1996	     3	    25	    6.808	     21.701	     32.221	     80.632	      0.708	     21.014	    3.676	    4.151	    6.443	    5.179
 1996	     3	    26	    4.159	     21.961	     32.328	     81.315	      0.601	     18.165	    4.031	    3.807	    5.648	    4.501
 1996	     3	    27	    9.937	     21.932	     32.089	     84.397	      0.657	     18.959	    3.692	    3.764	    5.858	    4.682
 1996	     3	    28	    3.735	     22.006	     32.561	     79.177	      0.612	     17.943	    3.130	    4.080	    5.581	    4.454
 1996	     3	    29	    2.973	     21.966	     34.076	     75.090	      0.690	     21.063	    4.316	    4.620	    6.519	    5.316
 1996	     3	    30	    5.088	     22.268	     34.344	     80.434	      0.467	     21.260	    3.686	    4.591	    6.600	    5.400
 1996	     3	    31	    2.383	     21.553	     32.521	     83.550	      0.519	     18.455	    4.282	    3.638	    5.712	    4.559
 1996	     4	     1	    5.593	     22.084	     32.281	     84.781	      1.160	     17.550	    3.978	    3.799	    5.464	    4.348
 1996	     4	     2	    1.633	     22.190	     33.117	     79.403	      0.844	     21.715	    4.137	    4.530	    6.681	    5.436
 1996	     4	     3	    3.152	     22.902	     34.084	     78.530	      0.723	     20.253	    3.546	    4.462	    6.316	    5.166
 1996	     4	     4	    6.427	     22.493	     34.604	     73.316	      0.631	     19.823	    3.889	    4.386	    6.189	    5.061
 1996	     4	     5	    2.559	     22.600	     33.820	     70.988	      0.737	     20.790	    3.859	    4.458	    6.455	    5.273
 1996	     4	     6	    3.490	     21.910	     33.112	     79.557	      0.481	     19.959	    3.399	    4.092	    6.165	    4.984
 1996	     4	     7	    2.560	     22.185	     32.424	     82.699	      0.638	     14.954	    3.962	    3.339	    4.733	    3.715
 1996	     4	     8	    4.533	     21.639	     33.448	     79.919	      0.466	     20.346	    4.119	    4.459	    6.270	    5.081
 1996	     4	     9	    1.802	     22.133	     33.306	     77.941	      0.688	     17.321	    4.265	    3.873	    5.421	    4.345
 1996	     4	    10	   21.774	     21.754	     30.337	     87.385	      0.690	     11.904	    3.849	    2.673	    3.852	    2.882
 1996	     4	    11	    9.012	     21.022	     30.617	     83.526	      0.463	     15.093	    3.608	    2.815	    4.700	    3.623
 1996	     4	    12	    7.505	     21.513	     28.984	     89.808	      0.459	     16.017	    2.957	    3.271	    4.925	    3.789
 1996	     4	    13	   18.838	     21.399	     30.174	     87.502	      0.395	     12.770	    2.750	    2.829	    4.067	    3.067
 1996	     4	    14	    7.455	     22.402	     29.808	     85.841	      0.881	     17.593	    2.660	    3.921	    5.406	    4.250
 1996	     4	    15	   15.374	     22.639	     30.149	     85.221	      0.817	     15.277	    3.555	    3.302	    4.782	    3.716
 1996	     4	    16	   13.857	     22.080	     29.815	     85.163	      0.713	     14.625	    2.573	    3.134	    4.578	    3.523
 1996	     4	    17	   12.682	     21.320	     29.995	     84.619	      1.232	     14.888	    3.673	    3.269	    4.625	    3.557
 1996	     4	    18	   16.725	     19.747	     27.763	     82.368	      0.797	     16.577	    2.683	    3.052	    4.947	    3.761
 1996	     4	    19	    6.122	     18.194	     30.093	     77.828	      0.814	     19.277	    3.216	    3.639	    5.691	    4.425
 1996	     4	    20	    4.612	     19.435	     30.945	     76.237	      0.532	     19.001	    2.997	    3.638	    5.704	    4.485
 1996	     4	    21	    2.345	     20.281	     31.564	     80.762	      0.426	     18.319	    2.784	    3.607	    5.572	    4.401
 1996	     4	    22	    2.754	     20.919	     32.712	     75.557	      0.740	     20.189	    3.424	    4.101	    6.153	    4.958
 1996	     4	    23	    3.610	     20.444	     32.502	     72.924	      0.773	     20.352	    3.429	    4.198	    6.170	    4.959
 1996	     4	    24	    0.337	     19.521	     32.352	     72.280	      0.850	     19.964	    3.359	    3.998	    6.021	    4.802
 1996	     4	    25	    2.248	     19.749	     33.303	     75.350	      0.599	     17.295	    3.699	    3.563	    5.311	    4.224
 1996	     4	    26	    1.942	     20.123	     32.427	     75.253	      0.855	     18.298	    3.762	    3.827	    5.579	    4.437
 1996	     4	    27	    3.071	     20.346	     32.722	     71.498	      0.701	     19.969	    3.718	    3.951	    6.060	    4.874
 1996	     4	    28	    6.188	     20.775	     32.379	     75.497	      0.623	     18.757	    3.323	    3.929	    5.723	    4.582
 1996	     4	    29	    0.947	     20.230	     32.447	     71.307	      0.868	     18.570	    3.302	    3.975	    5.655	    4.511
 1996	     4	    30	    0.707	     20.665	     32.299	     71.528	      0.979	     19.087	    3.398	    3.916	    5.806	    4.650
 1996	     5	     1	    0.050	     19.806	     32.202	     72.057	      0.555	     18.648	    3.329	    3.604	    5.651	    4.493
 1996	     5	     2	    0.367	     19.599	     32.118	     73.231	      0.666	     18.363	    3.107	    3.533	    5.560	    4.408
 1996	     5	     3	    0.317	     18.711	     31.735	     72.425	      0.845	     19.239	    3.485	    3.528	    5.750	    4.553
 1996	     5	     4	    0.226	     18.383	     31.582	     72.639	      0.578	     18.448	    3.124	    3.413	    5.509	    4.331
 1996	     5	     5	    0.029	     17.525	     32.049	     73.343	      0.492	     18.077	    3.119	    3.358	    5.393	    4.227
 1996	     5	     6	    0.128	     17.818	     32.438	     75.833	      0.668	     18.023	    2.943	    3.333	    5.403	    4.251
 1996	     5	     7	    0.004	     20.026	     31.664	     77.985	      0.515	     17.507	    3.014	    3.472	    5.313	    4.202
 1996	     5	     8	    0.583	     21.012	     33.326	     79.505	      0.430	     18.103	    3.141	    3.713	    5.562	    4.482
 1996	     5	     9	    1.689	     20.621	     32.831	     73.129	      0.579	     17.122	    3.125	    3.517	    5.259	    4.198
 1996	     5	    10	    0.980	     19.619	     29.958	     88.247	      0.675	     12.418	    2.817	    2.476	    3.891	    2.919
 1996	     5	    11	    3.196	     19.671	     30.286	     78.277	      0.900	     16.356	    2.898	    3.177	    4.945	    3.853
 1996	     5	    12	    6.035	     19.224	     31.282	     75.697	      1.133	     15.277	    2.810	    3.210	    4.662	    3.617
 1996	     5	    13	    0.546	     18.709	     32.116	     77.407	      0.513	     14.065	    2.735	    2.735	    4.335	    3.344
 1996	     5	    14	    0.569	     20.840	     32.526	     77.221	      0.654	     15.306	    3.080	    3.218	    4.748	    3.748
 1996	     5	    15	    3.493	     21.207	     32.142	     81.628	      0.298	     11.692	    3.033	    2.664	    3.768	    2.875
 1996	     5	    16	    2.239	     21.689	     31.614	     82.411	      0.437	     14.168	    2.697	    2.735	    4.439	    3.471
 1996	     5	    17	    0.017	     21.342	     32.376	     80.005	      0.622	     16.493	    2.757	    3.387	    5.087	    4.060
 1996	     5	    18	    0.939	     20.411	     31.105	     85.867	      0.721	     11.292	    2.758	    2.388	    3.632	    2.732
 1996	     5	    19	    0.592	     19.342	     32.453	     80.593	      0.506	     14.466	    2.923	    2.947	    4.465	    3.484
 1996	     5	    20	    1.370	     21.544	     31.436	     84.965	      0.858	     12.412	    3.243	    2.471	    3.954	    3.037
 1996	     5	    21	    6.565	     20.365	     31.239	     84.412	      0.816	     12.329	    2.889	    2.568	    3.921	    2.990
 1996	     5	    22	    1.989	     20.843	     31.801	     82.828	      0.530	     15.061	    2.348	    2.932	    4.665	    3.672
 1996	     5	    23	    0.841	     21.240	     31.552	     81.341	      0.794	     12.298	    3.080	    2.429	    3.919	    3.007
 1996	     5	    24	    4.416	     20.465	     31.516	     80.131	      0.661	     15.077	    2.820	    3.003	    4.651	    3.651
 1996	     5	    25	    2.349	     20.173	     31.567	     76.498	      1.184	     13.281	    2.897	    2.937	    4.163	    3.215
 1996	     5	    26	    9.637	     19.516	     29.902	     82.378	      0.585	     12.993	    2.532	    2.534	    4.018	    3.042
 1996	     5	    27	    3.066	     19.424	     30.454	     79.008	      0.602	     16.557	    2.438	    3.082	    4.977	    3.899
 1996	     5	    28	    0.816	     18.790	     31.316	     74.836	      0.502	     17.133	    2.880	    3.271	    5.132	    4.039
 1996	     5	    29	    0.643	     18.322	     31.145	     71.649	      0.365	     17.139	    2.677	    3.135	    5.111	    4.010
 1996	     5	    30	    0.004	     17.734	     31.548	     70.584	      0.564	     17.743	    2.594	    3.291	    5.266	    4.145
 1996	     5	    31	    0.000	     16.178	     30.022	     73.669	      1.137	     12.429	    2.531	    2.535	    3.803	    2.836
 1996	     6	     1	    0.000	     17.109	     28.442	     76.574	      0.859	     12.301	    2.371	    2.608	    3.791	    2.811
 1996	     6	     2	    0.036	     17.040	     28.517	     73.678	      0.837	     15.528	    2.399	    2.966	    4.577	    3.491
 1996	     6	     3	    0.002	     16.155	     28.706	     75.020	      1.116	     16.002	    2.449	    2.848	    4.649	    3.539
 1996	     6	     4	    0.000	     15.664	     29.412	     73.642	      1.211	     15.188	    2.402	    2.960	    4.454	    3.378
 1996	     6	     5	    0.000	     16.407	     29.543	     72.534	      0.654	     17.188	    2.405	    3.051	    5.001	    3.862
 1996	     6	     6	    0.000	     17.172	     30.770	     71.861	      0.433	     17.540	    2.317	    3.149	    5.163	    4.039
 1996	     6	     7	    0.000	     15.798	     31.667	     72.608	      0.766	     17.782	    2.332	    3.213	    5.208	    4.073
 1996	     6	     8	    0.140	     17.055	     31.603	     69.280	      0.530	     16.861	    2.402	    3.050	    4.999	    3.912
 1996	     6	     9	    0.011	     17.184	     31.199	     63.995	      0.524	     15.960	    2.289	    2.897	    4.749	    3.688
 1996	     6	    10	    0.000	     18.081	     31.144	     68.004	      0.626	     16.555	    2.206	    3.044	    4.939	    3.868
 1996	     6	    11	    0.000	     17.317	     30.957	     66.439	      0.852	     17.883	    2.309	    3.239	    5.266	    4.134
 1996	     6	    12	    0.000	     16.487	     31.062	     69.417	      0.912	     17.931	    2.304	    3.195	    5.253	    4.112
 1996	     6	    13	    0.000	     17.062	     31.160	     68.881	      1.099	     17.928	    2.063	    3.286	    5.276	    4.145
 1996	     6	    14	    0.000	     17.434	     31.709	     67.932	      1.073	     18.034	    1.974	    3.357	    5.335	    4.213
 1996	     6	    15	    0.000	     17.646	     31.929	     70.569	      0.626	     17.250	    2.029	    3.137	    5.136	    4.049
 1996	     6	    16	    0.000	     17.465	     32.195	     68.728	      0.907	     17.853	    2.248	    3.398	    5.304	    4.197
 1996	     6	    17	    0.000	     17.036	     32.652	     65.712	      0.782	     17.678	    2.008	    3.259	    5.254	    4.156
 1996	     6	    18	    0.000	     15.333	     31.946	     66.089	      0.888	     16.262	    2.185	    3.284	    4.805	    3.731
 1996	     6	    19	    0.000	     15.051	     30.857	     68.397	      1.125	     13.096	    1.749	    2.776	    3.967	    2.991
 1996	     6	    20	    0.004	     15.468	     30.714	     66.653	      0.878	     11.516	    2.129	    2.651	    3.538	    2.612
