CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    11	    11	    0.754	     12.683	     22.273	     71.850	      1.373	     17.766	    2.306	    3.474	    4.953	    3.471
 1999	    11	    12	    3.689	     15.230	     20.438	     91.295	      0.657	     10.883	    2.703	    2.177	    3.319	    2.137
 1999	    11	    13	    8.814	     15.682	     23.586	     86.714	      0.712	     12.059	    2.269	    2.484	    3.692	    2.489
 1999	    11	    14	    4.222	     16.202	     24.375	     76.174	      0.817	     19.654	    2.576	    3.884	    5.670	    4.139
 1999	    11	    15	    1.092	     12.242	     24.873	     69.472	      1.815	     22.118	    2.988	    4.348	    6.138	    4.455
 1999	    11	    16	    0.525	     12.073	     25.355	     63.099	      1.553	     23.303	    2.385	    4.685	    6.436	    4.696
 1999	    11	    17	    0.002	     11.761	     26.190	     63.613	      1.380	     23.705	    2.273	    4.638	    6.569	    4.818
 1999	    11	    18	    0.065	     13.442	     27.818	     68.982	      1.216	     23.334	    2.276	    4.623	    6.652	    4.958
 1999	    11	    19	    0.118	     15.401	     28.646	     72.111	      0.993	     20.161	    2.567	    4.241	    5.943	    4.448
 1999	    11	    20	    3.376	     15.233	     26.610	     81.270	      1.114	     17.268	    3.528	    3.599	    5.095	    3.700
 1999	    11	    21	   12.076	     15.802	     25.213	     76.330	      0.665	     13.118	    2.886	    2.642	    4.005	    2.776
 1999	    11	    22	    1.252	     14.106	     28.078	     70.606	      0.941	     22.231	    3.410	    4.328	    6.393	    4.766
 1999	    11	    23	    1.260	     12.823	     30.193	     59.474	      1.062	     25.426	    3.186	    5.054	    7.285	    5.508
 1999	    11	    24	    1.396	     14.773	     29.958	     64.835	      1.357	     25.614	    3.282	    5.412	    7.432	    5.672
 1999	    11	    25	    1.010	     14.667	     30.497	     63.366	      1.280	     25.374	    2.911	    5.426	    7.385	    5.645
 1999	    11	    26	    2.077	     16.596	     27.241	     76.551	      0.814	     16.487	    2.850	    3.569	    4.958	    3.611
 1999	    11	    27	    3.549	     15.379	     30.122	     63.428	      1.173	     26.375	    2.916	    5.546	    7.682	    5.893
 1999	    11	    28	    0.396	     14.200	     29.931	     57.841	      1.158	     26.553	    2.421	    5.284	    7.659	    5.839
 1999	    11	    29	    0.002	     15.585	     29.112	     62.977	      1.244	     25.175	    2.393	    5.025	    7.316	    5.576
 1999	    11	    30	    0.537	     15.703	     29.149	     65.619	      1.281	     22.249	    2.306	    4.662	    6.530	    4.942
 1999	    12	     1	    0.312	     16.235	     29.608	     59.817	      1.408	     24.438	    2.201	    5.431	    7.167	    5.481
 1999	    12	     2	    0.229	     16.822	     29.553	     63.635	      1.426	     25.011	    2.350	    5.376	    7.358	    5.659
 1999	    12	     3	    1.356	     17.932	     28.904	     70.676	      1.224	     18.644	    3.712	    4.234	    5.635	    4.230
 1999	    12	     4	   14.186	     17.928	     25.601	     85.632	      0.933	     14.834	    2.994	    3.182	    4.532	    3.236
 1999	    12	     5	   12.327	     16.460	     28.993	     72.866	      0.656	     22.925	    3.207	    4.544	    6.743	    5.125
 1999	    12	     6	    3.707	     16.373	     28.185	     80.514	      0.946	     18.196	    3.905	    3.810	    5.433	    4.020
 1999	    12	     7	    9.480	     18.030	     27.690	     83.750	      0.677	     15.409	    3.878	    3.265	    4.738	    3.454
 1999	    12	     8	   10.050	     18.851	     27.710	     84.282	      1.043	     16.328	    3.721	    3.449	    5.017	    3.702
 1999	    12	     9	   20.331	     18.425	     27.456	     80.621	      0.955	     16.338	    3.286	    3.502	    4.996	    3.670
 1999	    12	    10	   15.002	     18.843	     25.508	     88.596	      1.028	     14.547	    3.114	    3.006	    4.490	    3.211
 1999	    12	    11	   40.695	     18.188	     23.054	     87.267	      0.765	     10.974	    1.818	    2.367	    3.493	    2.323
 1999	    12	    12	    6.395	     18.360	     24.342	     85.762	      0.820	     12.220	    2.702	    2.588	    3.843	    2.641
 1999	    12	    13	    8.233	     18.232	     22.287	     91.842	      1.081	     10.669	    2.088	    2.284	    3.404	    2.236
 1999	    12	    14	   26.828	     18.364	     24.465	     90.607	      1.289	     11.612	    3.147	    2.456	    3.687	    2.508
 1999	    12	    15	    8.304	     18.728	     27.879	     74.141	      1.492	     23.406	    4.645	    4.862	    6.933	    5.300
 1999	    12	    16	    1.679	     15.097	     28.580	     61.662	      1.021	     27.402	    4.552	    5.480	    7.869	    5.986
 1999	    12	    17	    0.002	     14.018	     30.328	     58.866	      0.994	     27.732	    4.408	    5.510	    7.996	    6.110
 1999	    12	    18	    1.054	     15.796	     31.009	     58.754	      0.895	     26.647	    4.361	    5.336	    7.831	    6.053
 1999	    12	    19	    0.003	     15.582	     31.731	     59.599	      0.477	     26.648	    4.243	    5.232	    7.858	    6.094
 1999	    12	    20	    0.004	     16.594	     31.318	     68.391	      0.911	     24.332	    4.256	    4.907	    7.234	    5.593
 1999	    12	    21	    1.090	     16.366	     31.550	     67.459	      0.934	     25.026	    4.479	    5.309	    7.430	    5.758
 1999	    12	    22	    1.041	     17.322	     30.618	     71.883	      0.831	     20.208	    4.948	    4.450	    6.096	    4.649
 1999	    12	    23	    8.773	     17.919	     22.721	     87.107	      0.802	     11.947	    2.092	    2.575	    3.726	    2.510
 1999	    12	    24	    2.808	     16.568	     24.402	     80.150	      1.212	     16.154	    3.417	    3.322	    4.800	    3.423
 1999	    12	    25	    1.113	     17.370	     27.127	     77.748	      1.029	     16.212	    2.669	    3.513	    4.915	    3.580
 1999	    12	    26	    1.417	     18.740	     29.582	     78.289	      0.737	     20.663	    4.674	    4.384	    6.248	    4.779
 1999	    12	    27	    8.737	     17.804	     29.010	     82.192	      0.750	     19.345	    4.191	    3.987	    5.827	    4.393
 1999	    12	    28	   14.651	     16.849	     28.978	     78.197	      0.726	     23.172	    4.531	    4.781	    6.828	    5.201
 1999	    12	    29	    3.971	     17.599	     29.497	     76.084	      0.878	     24.087	    4.055	    4.883	    7.135	    5.486
 1999	    12	    30	    1.703	     17.767	     30.464	     75.847	      0.797	     22.831	    4.391	    4.727	    6.839	    5.275
 1999	    12	    31	    2.701	     19.025	     27.348	     82.926	      0.925	     15.454	    3.804	    3.490	    4.776	    3.489
 2000	     1	     1	   30.691	     18.889	     23.920	     91.336	      0.750	     11.546	    2.371	    2.446	    3.676	    2.497
 2000	     1	     2	   52.996	     17.468	     21.412	     94.532	      0.764	     10.630	    1.779	    2.153	    3.354	    2.180
 2000	     1	     3	   80.246	     17.404	     21.692	     93.760	      0.783	     10.803	    1.462	    2.185	    3.401	    2.222
 2000	     1	     4	   29.006	     17.934	     21.924	     92.969	      0.936	     10.643	    2.783	    2.219	    3.382	    2.212
 2000	     1	     5	   41.177	     18.501	     24.461	     90.916	      0.884	     11.767	    2.690	    2.485	    3.731	    2.546
 2000	     1	     6	   10.227	     18.836	     28.268	     84.310	      0.825	     18.071	    3.832	    3.751	    5.500	    4.115
 2000	     1	     7	    7.516	     18.149	     29.099	     81.817	      1.082	     19.819	    4.337	    4.092	    5.974	    4.520
 2000	     1	     8	   10.401	     16.718	     29.873	     67.739	      0.921	     25.526	    4.504	    5.070	    7.507	    5.778
 2000	     1	     9	    0.212	     18.000	     29.549	     70.896	      0.752	     24.547	    4.781	    4.937	    7.285	    5.620
 2000	     1	    10	    1.284	     16.929	     30.674	     69.900	      0.826	     26.182	    4.895	    5.157	    7.740	    5.999
 2000	     1	    11	    0.421	     16.734	     30.688	     69.027	      1.004	     24.888	    4.981	    5.180	    7.368	    5.690
 2000	     1	    12	    2.866	     17.938	     31.083	     76.581	      0.999	     20.248	    4.572	    4.274	    6.147	    4.719
 2000	     1	    13	    9.409	     18.512	     30.685	     77.543	      0.908	     21.329	    5.024	    4.507	    6.458	    4.982
 2000	     1	    14	    7.719	     19.603	     30.792	     76.492	      0.771	     17.578	    5.064	    3.944	    5.461	    4.165
 2000	     1	    15	    1.944	     18.314	     31.069	     72.807	      0.782	     19.621	    4.887	    4.238	    5.987	    4.591
 2000	     1	    16	    1.939	     18.645	     31.612	     73.245	      0.512	     17.951	    4.090	    3.823	    5.549	    4.248
 2000	     1	    17	    5.599	     19.751	     31.717	     75.932	      0.826	     19.306	    3.870	    4.181	    5.973	    4.631
 2000	     1	    18	    2.668	     19.924	     31.276	     78.824	      0.737	     19.404	    4.916	    4.236	    5.997	    4.638
 2000	     1	    19	    0.846	     19.834	     29.610	     81.710	      0.954	     18.769	    4.236	    4.046	    5.770	    4.406
 2000	     1	    20	    3.960	     18.329	     28.456	     77.688	      0.662	     18.939	    3.566	    3.937	    5.716	    4.298
 2000	     1	    21	    0.348	     17.457	     28.985	     75.253	      0.732	     20.791	    3.776	    4.284	    6.204	    4.704
 2000	     1	    22	    0.564	     18.299	     29.833	     71.340	      1.047	     22.099	    3.769	    4.750	    6.629	    5.098
 2000	     1	    23	    0.042	     17.545	     31.549	     75.609	      0.790	     24.154	    4.349	    4.994	    7.237	    5.633
 2000	     1	    24	    0.236	     19.099	     30.769	     80.914	      0.960	     18.092	    4.410	    3.986	    5.581	    4.261
 2000	     1	    25	    5.414	     19.204	     30.497	     78.254	      0.823	     23.282	    4.048	    4.859	    7.024	    5.471
 2000	     1	    26	   12.190	     19.160	     26.126	     90.388	      1.097	     12.130	    2.738	    2.602	    3.871	    2.702
 2000	     1	    27	   32.815	     17.465	     23.857	     84.170	      1.085	     11.903	    2.422	    2.616	    3.717	    2.522
 2000	     1	    28	    0.807	     16.166	     24.677	     78.208	      1.049	     17.070	    4.550	    3.527	    5.008	    3.593
 2000	     1	    29	    0.529	     16.393	     27.484	     74.463	      1.058	     21.419	    3.638	    4.370	    6.264	    4.695
 2000	     1	    30	    0.701	     16.808	     29.330	     79.331	      0.937	     19.679	    4.074	    4.065	    5.879	    4.431
 2000	     1	    31	    6.600	     18.416	     26.996	     82.353	      1.144	     14.630	    3.769	    3.203	    4.519	    3.263
 2000	     2	     1	   23.497	     18.840	     25.066	     90.828	      1.033	     11.774	    2.545	    2.544	    3.747	    2.578
 2000	     2	     2	   19.646	     19.151	     28.641	     78.951	      1.269	     23.427	    3.861	    4.789	    6.981	    5.378
 2000	     2	     3	    0.716	     17.595	     28.161	     82.047	      1.038	     17.457	    3.834	    3.740	    5.275	    3.910
 2000	     2	     4	    2.905	     18.650	     27.851	     84.955	      1.048	     13.050	    3.361	    2.928	    4.125	    2.952
 2000	     2	     5	   10.114	     19.786	     28.318	     86.204	      0.689	     16.315	    2.834	    3.427	    5.049	    3.762
 2000	     2	     6	    3.282	     18.415	     28.714	     82.969	      0.589	     18.219	    4.122	    3.719	    5.525	    4.154
 2000	     2	     7	    1.059	     18.803	     26.450	     84.919	      1.038	     13.432	    3.210	    2.941	    4.203	    2.995
 2000	     2	     8	    5.046	     19.078	     24.932	     89.442	      0.792	     10.999	    1.599	    2.434	    3.547	    2.412
 2000	     2	     9	   16.952	     19.432	     25.666	     90.246	      0.974	     12.442	    2.630	    2.646	    3.946	    2.766
 2000	     2	    10	   22.387	     19.233	     23.729	     92.640	      0.957	     10.203	    2.059	    2.162	    3.328	    2.207
 2000	     2	    11	   31.046	     19.125	     23.389	     91.236	      0.853	     10.181	    2.689	    2.166	    3.313	    2.190
 2000	     2	    12	   45.301	     18.555	     25.424	     88.400	      0.853	     11.561	    2.887	    2.495	    3.684	    2.536
 2000	     2	    13	   19.155	     19.285	     24.525	     88.801	      0.625	     10.280	    3.430	    2.267	    3.358	    2.248
 2000	     2	    14	   16.565	     18.108	     28.594	     78.519	      0.838	     17.645	    3.846	    3.645	    5.345	    3.995
 2000	     2	    15	    1.264	     18.336	     30.012	     72.478	      1.002	     22.204	    4.673	    4.653	    6.652	    5.134
 2000	     2	    16	    5.141	     18.773	     27.813	     84.300	      0.860	     15.591	    4.031	    3.300	    4.799	    3.532
 2000	     2	    17	   20.423	     16.672	     21.611	     90.239	      0.884	     10.462	    2.046	    2.127	    3.278	    2.130
 2000	     2	    18	    6.346	     14.988	     25.643	     76.214	      1.344	     19.878	    3.369	    3.990	    5.710	    4.187
 2000	     2	    19	    0.429	     15.820	     26.895	     77.924	      1.109	     21.220	    3.559	    4.141	    6.144	    4.584
 2000	     2	    20	    3.322	     17.065	     27.862	     73.594	      0.883	     21.915	    3.794	    4.318	    6.427	    4.867
 2000	     2	    21	    1.494	     16.885	     28.890	     74.288	      1.025	     23.392	    4.051	    4.617	    6.857	    5.243
 2000	     2	    22	    0.553	     16.559	     30.014	     73.478	      0.828	     22.834	    3.809	    4.644	    6.739	    5.170
 2000	     2	    23	    0.843	     18.906	     29.859	     74.417	      0.881	     19.342	    4.737	    4.197	    5.870	    4.493
 2000	     2	    24	    2.636	     18.970	     29.381	     78.050	      0.786	     17.843	    4.756	    3.834	    5.453	    4.136
 2000	     2	    25	    6.956	     19.088	     29.806	     81.485	      0.832	     19.136	    4.420	    4.116	    5.817	    4.453
 2000	     2	    26	    5.155	     19.104	     30.083	     80.151	      0.918	     19.654	    4.613	    4.200	    5.971	    4.592
 2000	     2	    27	    8.551	     19.429	     29.644	     86.160	      0.598	     17.670	    4.695	    3.704	    5.422	    4.123
 2000	     2	    28	    6.670	     18.884	     28.429	     82.695	      0.805	     16.483	    4.533	    3.526	    5.046	    3.766
 2000	     2	    29	    4.324	     19.307	     29.454	     78.616	      0.780	     16.888	    3.966	    3.631	    5.194	    3.919
 2000	     3	     1	    7.760	     18.729	     28.725	     77.238	      0.715	     21.342	    3.950	    4.271	    6.367	    4.884
 2000	     3	     2	    0.483	     18.298	     29.016	     73.670	      1.040	     21.650	    3.795	    4.478	    6.441	    4.945
 2000	     3	     3	    0.461	     17.922	     29.334	     72.890	      0.841	     22.364	    3.789	    4.505	    6.634	    5.109
 2000	     3	     4	    0.005	     18.320	     29.558	     74.889	      0.665	     19.970	    3.932	    4.127	    5.998	    4.587
 2000	     3	     5	    0.520	     18.582	     29.374	     74.886	      0.661	     20.590	    4.036	    4.228	    6.177	    4.746
 2000	     3	     6	    1.587	     17.522	     30.688	     72.079	      0.506	     21.930	    4.032	    4.426	    6.546	    5.064
 2000	     3	     7	    3.866	     17.422	     28.151	     81.874	      0.653	     13.109	    3.687	    2.856	    4.085	    2.935
 2000	     3	     8	   29.556	     16.967	     25.627	     78.447	      1.271	     16.615	    3.332	    3.415	    4.927	    3.592
 2000	     3	     9	    1.086	     16.290	     25.748	     80.825	      1.107	     16.708	    2.880	    3.389	    4.917	    3.574
 2000	     3	    10	    1.913	     17.399	     25.201	     87.632	      0.791	     11.689	    2.168	    2.480	    3.654	    2.518
 2000	     3	    11	   12.533	     18.383	     24.254	     91.465	      0.475	      9.646	    1.728	    2.078	    3.147	    2.079
 2000	     3	    12	    9.474	     17.752	     24.603	     86.177	      0.882	     12.329	    2.428	    2.639	    3.818	    2.654
 2000	     3	    13	    2.121	     14.809	     26.538	     78.702	      0.859	     19.684	    3.406	    3.717	    5.652	    4.180
 2000	     3	    14	    0.535	     14.504	     28.475	     73.455	      0.775	     20.443	    3.527	    3.967	    5.908	    4.427
 2000	     3	    15	    0.079	     18.459	     28.331	     78.118	      0.796	     13.294	    2.949	    2.885	    4.160	    3.025
 2000	     3	    16	    0.288	     19.271	     27.743	     83.950	      0.778	     11.274	    3.014	    2.489	    3.633	    2.564
 2000	     3	    17	    6.376	     19.954	     26.207	     90.130	      0.430	     11.619	    2.648	    2.423	    3.720	    2.617
 2000	     3	    18	    6.707	     19.465	     27.685	     84.961	      0.710	     12.308	    3.291	    2.605	    3.909	    2.805
 2000	     3	    19	    8.948	     19.014	     25.635	     82.381	      1.476	     11.416	    2.418	    2.620	    3.630	    2.528
 2000	     3	    20	    3.233	     18.403	     24.414	     87.917	      0.993	     10.278	    2.492	    2.238	    3.299	    2.221
 2000	     3	    21	    1.995	     18.905	     27.084	     85.806	      0.810	     12.514	    3.809	    2.679	    3.932	    2.812
 2000	     3	    22	   11.186	     18.263	     27.894	     80.696	      0.815	     15.599	    3.876	    3.182	    4.745	    3.517
 2000	     3	    23	    5.809	     18.939	     28.048	     80.189	      0.826	     14.412	    3.775	    3.061	    4.453	    3.282
 2000	     3	    24	    1.772	     19.290	     29.613	     77.363	      0.657	     17.479	    4.104	    3.588	    5.329	    4.074
 2000	     3	    25	    8.199	     17.739	     28.154	     76.747	      1.065	     14.975	    3.848	    3.251	    4.562	    3.365
 2000	     3	    26	    2.080	     17.597	     27.592	     81.300	      0.901	     14.809	    3.773	    3.057	    4.503	    3.306
 2000	     3	    27	   16.098	     18.174	     27.037	     80.761	      0.636	     13.155	    4.299	    2.763	    4.068	    2.929
 2000	     3	    28	    8.397	     18.255	     25.678	     84.824	      0.592	     11.989	    3.927	    2.447	    3.742	    2.630
 2000	     3	    29	   30.203	     17.056	     26.012	     84.658	      0.979	     14.261	    2.905	    2.783	    4.301	    3.103
 2000	     3	    30	    5.106	     17.786	     26.164	     84.640	      0.908	     12.487	    2.436	    2.558	    3.864	    2.741
 2000	     3	    31	    8.599	     18.056	     27.575	     81.456	      0.956	     16.732	    3.301	    3.341	    5.012	    3.751
 2000	     4	     1	    1.031	     17.870	     28.453	     80.430	      0.744	     18.015	    3.593	    3.478	    5.370	    4.069
 2000	     4	     2	    0.598	     17.442	     26.630	     76.021	      1.600	     17.771	    3.171	    3.566	    5.236	    3.914
 2000	     4	     3	    0.029	     15.599	     25.521	     78.821	      1.197	     17.101	    2.750	    3.383	    4.953	    3.631
 2000	     4	     4	    0.652	     15.329	     26.075	     72.949	      1.112	     19.925	    2.687	    3.874	    5.670	    4.230
 2000	     4	     5	    0.019	     15.798	     26.308	     74.725	      0.864	     20.198	    3.221	    3.805	    5.768	    4.327
 2000	     4	     6	    0.005	     16.124	     27.447	     73.149	      0.888	     20.561	    2.912	    3.868	    5.923	    4.487
 2000	     4	     7	    0.056	     17.080	     28.055	     72.148	      0.988	     20.636	    2.865	    3.991	    6.009	    4.594
 2000	     4	     8	    0.021	     17.050	     28.889	     73.147	      0.843	     20.290	    2.992	    3.858	    5.946	    4.560
 2000	     4	     9	    0.006	     17.232	     29.854	     73.850	      0.658	     19.432	    3.019	    3.815	    5.756	    4.428
 2000	     4	    10	    0.008	     17.780	     28.970	     73.099	      0.733	     19.603	    2.932	    3.788	    5.788	    4.448
 2000	     4	    11	    0.004	     16.689	     29.154	     72.270	      0.575	     18.641	    2.709	    3.574	    5.491	    4.184
 2000	     4	    12	    0.032	     16.240	     29.551	     70.745	      0.675	     19.457	    2.785	    3.792	    5.703	    4.364
 2000	     4	    13	    0.370	     16.581	     29.221	     73.510	      0.880	     18.065	    3.079	    3.607	    5.329	    4.049
 2000	     4	    14	    0.143	     17.423	     29.830	     75.245	      0.499	     18.529	    3.107	    3.562	    5.505	    4.230
 2000	     4	    15	    0.004	     17.111	     29.607	     69.254	      0.655	     18.732	    2.868	    3.553	    5.541	    4.253
 2000	     4	    16	    0.005	     16.393	     27.894	     69.136	      0.730	     18.396	    2.921	    3.479	    5.356	    4.050
 2000	     4	    17	    0.087	     14.418	     27.753	     75.634	      0.577	     16.314	    2.826	    3.130	    4.737	    3.499
 2000	     4	    18	    0.331	     17.819	     26.839	     81.856	      1.095	     10.422	    2.743	    2.483	    3.311	    2.307
 2000	     4	    19	    2.523	     18.739	     26.632	     81.745	      0.832	     10.959	    2.292	    2.386	    3.468	    2.447
 2000	     4	    20	    4.133	     17.049	     25.682	     72.645	      1.073	     18.607	    2.517	    3.448	    5.343	    4.014
 2000	     4	    21	    0.005	     10.671	     24.200	     69.071	      0.749	     19.626	    2.477	    3.187	    5.248	    3.809
 2000	     4	    22	    0.005	     11.348	     24.431	     70.637	      1.017	     18.882	    2.553	    3.192	    5.108	    3.712
 2000	     4	    23	    0.147	     11.981	     25.877	     71.462	      0.758	     18.759	    2.558	    3.174	    5.166	    3.796
 2000	     4	    24	    0.004	     12.498	     27.287	     70.212	      0.649	     18.514	    2.593	    3.174	    5.183	    3.846
 2000	     4	    25	    0.005	     12.200	     26.816	     63.651	      1.018	     18.855	    2.562	    3.403	    5.235	    3.879
 2000	     4	    26	    0.005	     12.107	     26.563	     65.991	      0.674	     17.489	    2.435	    3.094	    4.872	    3.576
 2000	     4	    27	    0.004	     12.825	     26.083	     68.329	      0.823	     18.053	    2.446	    3.168	    5.022	    3.704
 2000	     4	    28	    0.006	     12.322	     27.058	     69.042	      0.537	     18.397	    2.440	    3.058	    5.127	    3.802
 2000	     4	    29	    0.003	     13.972	     27.620	     70.509	      0.605	     17.882	    2.388	    3.150	    5.080	    3.802
 2000	     4	    30	    0.004	     14.527	     27.861	     72.149	      0.710	     17.016	    2.174	    3.204	    4.887	    3.655
 2000	     5	     1	    0.089	     17.308	     28.179	     76.072	      0.745	     15.524	    2.275	    3.053	    4.610	    3.469
 2000	     5	     2	    0.041	     17.598	     28.425	     74.568	      0.852	     16.180	    2.713	    3.091	    4.791	    3.634
 2000	     5	     3	    0.712	     17.011	     28.551	     74.741	      0.729	     16.526	    2.726	    3.110	    4.865	    3.694
 2000	     5	     4	    1.431	     16.517	     27.881	     74.928	      0.621	     15.269	    2.486	    2.899	    4.498	    3.364
 2000	     5	     5	    0.907	     15.813	     28.277	     70.641	      0.726	     17.500	    2.488	    3.156	    5.062	    3.842
 2000	     5	     6	    0.302	     15.416	     26.725	     78.633	      1.045	     14.407	    2.168	    2.714	    4.205	    3.084
 2000	     5	     7	    1.148	     15.266	     25.230	     77.211	      0.636	     14.388	    1.647	    2.544	    4.154	    3.019
 2000	     5	     8	    0.190	     14.015	     26.069	     76.276	      0.655	     12.227	    1.597	    2.262	    3.602	    2.553
 2000	     5	     9	    0.729	     15.127	     24.850	     75.827	      0.892	     15.392	    1.979	    2.619	    4.381	    3.210
 2000	     5	    10	    0.031	     12.177	     23.586	     70.223	      0.811	     16.570	    1.766	    2.680	    4.502	    3.259
 2000	     5	    11	    0.005	     11.756	     22.135	     68.743	      1.459	     16.540	    1.720	    2.777	    4.420	    3.168
 2000	     5	    12	    0.005	     11.099	     23.692	     68.355	      0.995	     16.395	    1.766	    2.771	    4.416	    3.181
 2000	     5	    13	    0.005	     11.987	     24.913	     71.397	      0.681	     15.913	    1.810	    2.607	    4.379	    3.181
 2000	     5	    14	    0.004	     11.440	     25.342	     73.427	      0.457	     15.680	    1.843	    2.437	    4.318	    3.131
 2000	     5	    15	    0.004	     11.228	     26.107	     75.104	      0.453	     14.422	    1.961	    2.397	    4.027	    2.897
 2000	     5	    16	    0.004	     12.687	     26.932	     70.588	      0.977	     14.765	    1.929	    2.786	    4.189	    3.063
 2000	     5	    17	    0.002	     14.689	     25.366	     69.859	      1.663	     12.787	    0.936	    2.828	    3.721	    2.663
 2000	     5	    18	    0.028	     10.375	     21.486	     71.626	      0.898	     16.194	    1.597	    2.353	    4.236	    3.008
 2000	     5	    19	    0.003	      7.751	     21.571	     76.330	      0.670	     12.707	    1.205	    1.988	    3.359	    2.271
 2000	     5	    20	    0.004	     10.151	     22.202	     71.888	      0.894	     13.747	    1.246	    2.280	    3.698	    2.575
 2000	     5	    21	    0.113	     11.939	     20.931	     74.040	      0.958	      8.944	    1.159	    1.915	    2.642	    1.689
 2000	     5	    22	    0.004	     10.695	     24.008	     73.027	      0.822	     15.447	    1.445	    2.535	    4.165	    2.993
 2000	     5	    23	    0.004	     12.863	     25.405	     74.782	      0.654	     14.310	    1.329	    2.391	    4.024	    2.922
 2000	     5	    24	    0.033	     11.738	     25.072	     73.500	      0.594	     14.946	    1.578	    2.337	    4.121	    2.986
 2000	     5	    25	    0.002	     10.977	     24.074	     69.311	      0.835	     15.596	    1.488	    2.519	    4.207	    3.037
 2000	     5	    26	    0.003	     10.753	     26.640	     67.468	      0.827	     14.323	    1.506	    2.645	    3.981	    2.879
 2000	     5	    27	    0.360	     13.058	     25.694	     76.470	      0.645	     12.574	    0.934	    2.132	    3.615	    2.582
 2000	     5	    28	    6.073	     12.034	     23.936	     73.976	      0.807	     14.284	    2.129	    2.311	    3.926	    2.814
 2000	     5	    29	    0.577	      6.689	     23.310	     65.292	      0.603	     14.579	    1.223	    2.065	    3.771	    2.631
 2000	     5	    30	    0.003	      4.793	     25.303	     61.600	      0.712	     13.538	    1.333	    2.270	    3.538	    2.448
 2000	     5	    31	    0.453	      8.538	     23.838	     73.781	      0.912	     13.289	    1.451	    2.222	    3.568	    2.487
 2000	     6	     1	    4.566	     13.749	     21.326	     86.301	      0.627	      8.342	    1.406	    1.483	    2.551	    1.628
 2000	     6	     2	    0.018	     12.058	     24.396	     75.450	      0.719	     13.246	    1.469	    2.153	    3.692	    2.629
 2000	     6	     3	    0.007	     11.882	     23.887	     74.988	      0.940	     11.861	    1.415	    2.278	    3.354	    2.338
 2000	     6	     4	    0.003	     13.814	     25.032	     73.046	      1.008	     13.672	    1.478	    2.384	    3.866	    2.806
 2000	     6	     5	    0.003	     12.762	     23.671	     73.448	      1.152	     14.136	    1.409	    2.438	    3.900	    2.811
 2000	     6	     6	    0.003	     11.006	     23.743	     68.980	      0.610	     15.097	    1.307	    2.221	    4.060	    2.927
 2000	     6	     7	    0.003	     10.627	     24.291	     71.185	      0.781	     15.033	    1.284	    2.316	    4.050	    2.921
 2000	     6	     8	    0.003	     11.119	     25.766	     70.574	      0.506	     14.993	    1.275	    2.346	    4.109	    2.994
 2000	     6	     9	    0.004	     10.509	     25.989	     70.676	      0.466	     13.107	    1.275	    2.129	    3.646	    2.603
 2000	     6	    10	    0.005	     11.798	     25.222	     71.361	      0.500	     13.518	    1.280	    2.142	    3.765	    2.707
 2000	     6	    11	    0.004	     11.722	     24.989	     69.583	      0.419	     13.018	    1.239	    2.026	    3.635	    2.594
 2000	     6	    12	    0.004	     11.482	     25.681	     65.886	      0.432	     13.561	    1.193	    2.145	    3.777	    2.721
 2000	     6	    13	    0.003	     12.879	     26.612	     69.796	      0.521	     13.631	    1.171	    2.245	    3.865	    2.823
 2000	     6	    14	    0.003	     12.324	     26.804	     65.906	      0.650	     14.557	    1.285	    2.443	    4.076	    2.999
 2000	     6	    15	    0.003	     13.110	     27.182	     68.574	      0.541	     14.007	    1.268	    2.330	    3.981	    2.933
 2000	     6	    16	    0.001	     12.558	     26.301	     70.713	      0.556	     14.197	    1.246	    2.254	    3.980	    2.914
 2000	     6	    17	    0.002	     11.481	     26.487	     70.199	      0.646	     13.469	    1.187	    2.263	    3.773	    2.729
 2000	     6	    18	    0.002	     11.160	     25.740	     70.421	      0.590	     13.395	    1.199	    2.094	    3.726	    2.677
 2000	     6	    19	    0.015	     13.669	     25.689	     71.003	      0.639	      9.652	    1.174	    1.965	    2.912	    1.996
 2000	     6	    20	    0.012	     14.627	     26.582	     73.718	      0.738	     11.751	    1.172	    2.216	    3.459	    2.490
 2000	     6	    21	    2.184	     11.415	     19.502	     83.574	      0.960	     10.272	    0.867	    1.594	    2.859	    1.882
 2000	     6	    22	    0.126	      4.684	     22.406	     63.577	      0.548	     14.420	    0.967	    2.020	    3.610	    2.491
 2000	     6	    23	    0.007	      5.903	     24.011	     63.546	      0.570	     13.534	    0.910	    2.123	    3.517	    2.441
 2000	     6	    24	    0.006	      8.866	     26.245	     65.171	      0.983	     14.333	    1.015	    2.658	    3.882	    2.793
 2000	     6	    25	    0.003	     12.027	     27.733	     65.734	      0.779	     13.976	    1.115	    2.481	    3.950	    2.901
